,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1101,1101,"[<__main__.Word instance at 0x115f211b8>
 <__main__.Word instance at 0x115f21098>
 <__main__.Word instance at 0x115f21128>]",William,3_0,False,False,"[['let'], ['down'], ['I']]",Iletdown,downIlet,0.166666666667,-0.182321556794,False,-0.1823215567939546
1102,1102,"[<__main__.Word instance at 0x115f210e0>
 <__main__.Word instance at 0x115f213b0>
 <__main__.Word instance at 0x115f21290>
 <__main__.Word instance at 0x115f216c8>
 <__main__.Word instance at 0x115f215a8>
 <__main__.Word instance at 0x115f21830>
 <__main__.Word instance at 0x115f21710>
 <__main__.Word instance at 0x115f21950>
 <__main__.Word instance at 0x115f21638>
 <__main__.Word instance at 0x115f21a28>]",William,3_0,False,False,"[['it'], ['they'], ['this', 'one'], ['jump'], ['on'], ['they'], ['on'], ['walk'], ['and']]",theywalkonitandtheyjumponthisone,jumpandtheytheyonitonwalkthisone,2.7557319224e-06,-2.75573571947e-06,True,-1.1022988442532865e-05
1103,1103,"[<__main__.Word instance at 0x115f218c0>
 <__main__.Word instance at 0x115f21050>
 <__main__.Word instance at 0x115f21b48>]",William,3_0,False,True,"[['off'], ['the', 'bucket']]",offthebucket,offthebucket,0.5,0.69314718056,False,0.6931471805599453
1104,1104,"[<__main__.Word instance at 0x115f21dd0>
 <__main__.Word instance at 0x115f21440>
 <__main__.Word instance at 0x115f21d88>
 <__main__.Word instance at 0x115f21e18>
 <__main__.Word instance at 0x115f21f80>]",William,3_0,False,False,"[['cherry', 'picker'], ['let'], ['the', 'bucket']]",letthebucketcherrypicker,letcherrypickerthebucket,0.166666666667,-0.182321556794,False,-0.1823215567939546
1105,1105,"[<__main__.Word instance at 0x115f21c20>
 <__main__.Word instance at 0x115f25248>
 <__main__.Word instance at 0x115f251b8>]",William,3_0,False,False,"[['run'], ['cherry', 'picker']]",cherrypickerrun,runcherrypicker,0.5,-0.69314718056,False,-0.6931471805599453
1106,1106,"[<__main__.Word instance at 0x115f253f8>
 <__main__.Word instance at 0x115f25170>
 <__main__.Word instance at 0x115f25560>
 <__main__.Word instance at 0x115f25440>]",William,3_0,False,False,"[['god', 'bless'], ['you'], ['Amanda']]",godblessyouAmanda,yougodblessAmanda,0.166666666667,-0.182321556794,False,-0.1823215567939546
1107,1107,"[<__main__.Word instance at 0x115f25638>
 <__main__.Word instance at 0x115f25b90>
 <__main__.Word instance at 0x115f25950>
 <__main__.Word instance at 0x115f25bd8>]",William,3_0,False,False,"[['truck'], [""it's""], ['cherry', 'picker']]",it'scherrypickertruck,truckit'scherrypicker,0.166666666667,-0.182321556794,False,-0.1823215567939546
1108,1108,"[<__main__.Word instance at 0x115f25cf8>
 <__main__.Word instance at 0x115f258c0>
 <__main__.Word instance at 0x115f25dd0>
 <__main__.Word instance at 0x115f25b00>]",William,3_0,False,True,"[['it'], ['people'], ['in'], ['sit']]",peoplesitinit,peoplesitinit,0.0416666666667,3.17805383035,False,3.1780538303479458
1109,1109,"[<__main__.Word instance at 0x115f25e60>
 <__main__.Word instance at 0x115f25f38>
 <__main__.Word instance at 0x115f27200>
 <__main__.Word instance at 0x115f27098>]",William,3_0,False,True,"[['one', 'two', 'three'], ['four']]",onetwothreefour,onetwothreefour,0.5,0.69314718056,False,0.6931471805599453
1110,1110,"[<__main__.Word instance at 0x115f27440>
 <__main__.Word instance at 0x115f27320>
 <__main__.Word instance at 0x115f27878>
 <__main__.Word instance at 0x115f275f0>
 <__main__.Word instance at 0x115f27b48>
 <__main__.Word instance at 0x115f27518>
 <__main__.Word instance at 0x115f27b90>
 <__main__.Word instance at 0x115f27ab8>]",William,3_0,False,False,"[['six', 'seven'], ['four'], ['five'], ['no'], ['one', 'two', 'three']]",noonetwothreefourfivesixseven,onetwothreenosixsevenfivefour,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1111,1111,[<__main__.Word instance at 0x115f27a28>],William,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1112,1112,"[<__main__.Word instance at 0x115f27d40>
 <__main__.Word instance at 0x115f27f80>
 <__main__.Word instance at 0x115f27dd0>
 <__main__.Word instance at 0x115f2a128>
 <__main__.Word instance at 0x115f2a050>
 <__main__.Word instance at 0x115f2a098>
 <__main__.Word instance at 0x115f2a248>
 <__main__.Word instance at 0x115f2a320>
 <__main__.Word instance at 0x115f2a200>
 <__main__.Word instance at 0x115f2a4d0>]",William,3_0,False,False,"[['nine'], ['one', 'two', 'three'], ['four'], ['ten'], ['five', 'six', 'seven', 'eight']]",onetwothreefourfivesixseveneightnineten,onetwothreefourtenninefivesixseveneight,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1113,1113,[<__main__.Word instance at 0x115f2a680>],William,3_0,False,True,[['ten']],ten,ten,1.0,0.0,False,-0.0
1114,1114,[<__main__.Word instance at 0x115f2a830>],William,3_0,False,True,[['nine']],nine,nine,1.0,0.0,False,-0.0
1115,1115,"[<__main__.Word instance at 0x115f2aa28>
 <__main__.Word instance at 0x115f2a8c0>
 <__main__.Word instance at 0x115f2aab8>
 <__main__.Word instance at 0x115f2a7e8>]",William,3_0,False,True,"[['one', 'two', 'three'], ['four']]",onetwothreefour,onetwothreefour,0.5,0.69314718056,False,0.6931471805599453
1116,1116,"[<__main__.Word instance at 0x115f2acb0>
 <__main__.Word instance at 0x115f2ac20>
 <__main__.Word instance at 0x115f2a9e0>
 <__main__.Word instance at 0x115f2aea8>
 <__main__.Word instance at 0x115f2abd8>
 <__main__.Word instance at 0x115f2af80>
 <__main__.Word instance at 0x115f2ae60>
 <__main__.Word instance at 0x115f2e170>
 <__main__.Word instance at 0x115f2e050>]",William,3_0,False,False,"[['four'], ['one', 'two', 'three'], ['that'], ['truck'], ['five'], ['like'], ['I']]",onetwothreefourfiveIlikethattruck,onetwothreeIlikefivethattruckfour,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1117,1117,"[<__main__.Word instance at 0x115f2e200>
 <__main__.Word instance at 0x115f2e638>
 <__main__.Word instance at 0x115f2e518>
 <__main__.Word instance at 0x115f2e6c8>]",William,3_0,False,False,"[['like'], ['that'], ['I'], ['truck']]",Ilikethattruck,thattruckIlike,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1118,1118,[<__main__.Word instance at 0x115f2e878>],William,3_0,False,True,[['yep']],yep,yep,1.0,0.0,False,-0.0
1119,1119,"[<__main__.Word instance at 0x115f2ea70>
 <__main__.Word instance at 0x115f2e950>
 <__main__.Word instance at 0x115f2ee60>
 <__main__.Word instance at 0x115f2ec20>]",William,3_0,False,False,"[['its'], ['vroom'], ['like'], ['I']]",Ilikeitsvroom,likeIitsvroom,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1120,1120,"[<__main__.Word instance at 0x115f2ee18>
 <__main__.Word instance at 0x115f2eb90>
 <__main__.Word instance at 0x115f302d8>
 <__main__.Word instance at 0x115f30248>]",William,3_0,False,False,"[['sounds'], ['I'], ['way'], ['like']]",Ilikewaysounds,soundslikeIway,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1121,1121,"[<__main__.Word instance at 0x115f306c8>
 <__main__.Word instance at 0x115f305a8>
 <__main__.Word instance at 0x115f30710>
 <__main__.Word instance at 0x115f30638>
 <__main__.Word instance at 0x115f307e8>
 <__main__.Word instance at 0x115f30098>
 <__main__.Word instance at 0x115f30a28>
 <__main__.Word instance at 0x115f308c0>
 <__main__.Word instance at 0x115f30bd8>
 <__main__.Word instance at 0x115f30488>]",William,3_0,False,False,"[['orange'], ['and'], ['the'], ['the'], ['and'], ['the', 'yellow'], ['green'], ['and'], ['red']]",redandthegreenandtheyellowandtheorange,greenandredandtheorangeandthetheyellow,2.7557319224e-06,-2.75573571947e-06,True,-3.306932985300713e-05
1122,1122,"[<__main__.Word instance at 0x115f30b48>
 <__main__.Word instance at 0x115f30d88>
 <__main__.Word instance at 0x115f30a70>
 <__main__.Word instance at 0x115f30e18>
 <__main__.Word instance at 0x115f30950>
 <__main__.Word instance at 0x115f30fc8>
 <__main__.Word instance at 0x115f30ea8>]",William,3_0,False,False,"[['whoops'], ['another'], ['and'], ['one'], ['nine'], ['one'], ['one']]",whoopsandanotheronenineoneone,oneandoneonewhoopsanothernine,0.000198412698413,-0.000198432384816,True,-0.001191185370153118
1123,1123,"[<__main__.Word instance at 0x115f30cf8>
 <__main__.Word instance at 0x115f34320>
 <__main__.Word instance at 0x115f341b8>
 <__main__.Word instance at 0x115f340e0>]",William,3_0,False,False,"[['nine'], ['the'], ['one'], ['one']]",thenineoneone,oneoneninethe,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
1124,1124,"[<__main__.Word instance at 0x115f34170>
 <__main__.Word instance at 0x115f34560>
 <__main__.Word instance at 0x115f34680>]",William,3_0,False,False,"[['nine'], ['one'], ['one']]",nineoneone,oneonenine,0.166666666667,-0.182321556794,True,-0.4054651081081643
1125,1125,"[<__main__.Word instance at 0x115f34758>
 <__main__.Word instance at 0x115f345a8>]",William,3_0,False,False,"[['pickup'], ['truck']]",pickuptruck,truckpickup,0.5,-0.69314718056,False,-0.6931471805599453
1126,1126,[<__main__.Word instance at 0x115f34710>],William,3_0,False,True,[['emergencies']],emergencies,emergencies,1.0,0.0,False,-0.0
1127,1127,"[<__main__.Word instance at 0x115f348c0>
 <__main__.Word instance at 0x115f34b90>]",William,3_0,False,False,"[['up'], ['pick']]",pickup,uppick,0.5,-0.69314718056,False,-0.6931471805599453
1128,1128,[<__main__.Word instance at 0x115f34d40>],William,3_0,False,True,[['yep']],yep,yep,1.0,0.0,False,-0.0
1129,1129,"[<__main__.Word instance at 0x115f34d88>
 <__main__.Word instance at 0x115f34c20>]",William,3_0,False,False,"[['it'], ['is']]",itis,isit,0.5,-0.69314718056,False,-0.6931471805599453
1130,1130,"[<__main__.Word instance at 0x115f34e18>
 <__main__.Word instance at 0x115f34bd8>
 <__main__.Word instance at 0x115f34ea8>
 <__main__.Word instance at 0x115f36098>
 <__main__.Word instance at 0x115f361b8>]",William,3_0,False,False,"[['six'], ['nine'], ['five'], ['one'], ['five']]",oneninesixfivefive,oneninefivefivesix,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1131,1131,"[<__main__.Word instance at 0x115f36290>
 <__main__.Word instance at 0x115f36440>]",William,3_0,False,False,"[['a'], [""there's""]]",there'sa,athere's,0.5,-0.69314718056,False,-0.6931471805599453
1132,1132,"[<__main__.Word instance at 0x115f365f0>
 <__main__.Word instance at 0x115f364d0>
 <__main__.Word instance at 0x115f367a0>]",William,3_0,False,False,"[['address'], ['in'], ['the']]",addressinthe,theinaddress,0.166666666667,-0.182321556794,False,-0.1823215567939546
1133,1133,"[<__main__.Word instance at 0x115f36998>
 <__main__.Word instance at 0x115f36830>
 <__main__.Word instance at 0x115f36a28>
 <__main__.Word instance at 0x115f36758>
 <__main__.Word instance at 0x115f36c68>]",William,3_0,False,False,"[['down'], [""there's""], ['there'], ['some', 'trucks']]",there'ssometrucksdownthere,therethere'sdownsometrucks,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1134,1134,[<__main__.Word instance at 0x115f36f80>],William,3_0,False,True,[['yep']],yep,yep,1.0,0.0,False,-0.0
1135,1135,[<__main__.Word instance at 0x115f39098>],William,3_0,False,True,[['mhm']],mhm,mhm,1.0,0.0,False,-0.0
1136,1136,[<__main__.Word instance at 0x115f394d0>],William,3_0,False,True,[['Avenue']],Avenue,Avenue,1.0,0.0,False,-0.0
1137,1137,[<__main__.Word instance at 0x115f39638>],William,3_0,False,True,[['nineteen']],nineteen,nineteen,1.0,0.0,False,-0.0
1138,1138,[<__main__.Word instance at 0x115f39830>],William,3_0,False,True,[['eighteen']],eighteen,eighteen,1.0,0.0,False,-0.0
1139,1139,"[<__main__.Word instance at 0x115f39b00>
 <__main__.Word instance at 0x115f399e0>
 <__main__.Word instance at 0x115f39cb0>
 <__main__.Word instance at 0x115f39ab8>
 <__main__.Word instance at 0x115f39cf8>]",William,3_0,False,False,"[['Rhode'], [""I'm""], ['the'], ['in'], ['Island']]",I'mintheRhodeIsland,theinIslandI'mRhode,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1140,1140,"[<__main__.Word instance at 0x115f39f38>
 <__main__.Word instance at 0x115f397e8>
 <__main__.Word instance at 0x115f39f80>]",William,3_0,False,True,"[[""there's""], ['a', 'fire']]",there'safire,there'safire,0.5,0.69314718056,False,0.6931471805599453
1141,1141,"[<__main__.Word instance at 0x115f3c488>
 <__main__.Word instance at 0x115f3c3f8>
 <__main__.Word instance at 0x115f3c518>]",William,3_0,False,True,"[['a', 'fire'], [""there's""]]",there'safire,there'safire,0.5,0.69314718056,False,0.6931471805599453
1142,1142,"[<__main__.Word instance at 0x115f3c878>
 <__main__.Word instance at 0x115f3c1b8>
 <__main__.Word instance at 0x115f3c8c0>
 <__main__.Word instance at 0x115f3c2d8>
 <__main__.Word instance at 0x115f3cb48>
 <__main__.Word instance at 0x115f3c9e0>
 <__main__.Word instance at 0x115f3cd88>
 <__main__.Word instance at 0x115f3ccb0>]",William,3_0,False,False,"[['a', 'fire'], ['fire'], ['fire'], ['truck'], ['fire'], [""there's""], ['fire']]",there'safirefirefirefirefiretruck,firetruckfirefirefireafirethere's,0.000198412698413,-0.000198432384816,True,-0.004773278752657659
1143,1143,[<__main__.Word instance at 0x115f3c4d0>],William,3_0,False,True,[['fire']],fire,fire,1.0,0.0,False,-0.0
1144,1144,[<__main__.Word instance at 0x115f3f0e0>],William,3_0,False,True,[['fire']],fire,fire,1.0,0.0,False,-0.0
1145,1145,"[<__main__.Word instance at 0x115f3f200>
 <__main__.Word instance at 0x115f3f488>
 <__main__.Word instance at 0x115f3f3f8>
 <__main__.Word instance at 0x115f3f680>]",William,3_0,False,True,"[['a'], ['there'], ['ba'], ['was']]",therewasaba,therewasaba,0.0416666666667,3.17805383035,False,3.1780538303479458
1146,1146,"[<__main__.Word instance at 0x115f3f710>
 <__main__.Word instance at 0x115f3f290>
 <__main__.Word instance at 0x115f3f7e8>
 <__main__.Word instance at 0x115f3f518>]",William,3_0,False,True,"[['there'], ['a'], ['baby'], ['was']]",therewasababy,therewasababy,0.0416666666667,3.17805383035,False,3.1780538303479458
1147,1147,[<__main__.Word instance at 0x115f3f8c0>],William,3_0,False,True,[['yep']],yep,yep,1.0,0.0,False,-0.0
1148,1148,[<__main__.Word instance at 0x115f3fa70>],William,3_0,False,True,[['me']],me,me,1.0,0.0,False,-0.0
1149,1149,[<__main__.Word instance at 0x115f3fc20>],William,3_0,False,True,[['Duke']],Duke,Duke,1.0,0.0,False,-0.0
1150,1150,[<__main__.Word instance at 0x115f3fc68>],William,3_0,False,True,[['yep']],yep,yep,1.0,0.0,False,-0.0
1151,1151,[<__main__.Word instance at 0x115f3fe18>],William,3_0,False,True,[['Hazel']],Hazel,Hazel,1.0,0.0,False,-0.0
1152,1152,"[<__main__.Word instance at 0x115f3fcf8>
 <__main__.Word instance at 0x115f3fbd8>]",William,3_0,False,True,"[['camera'], ['there']]",therecamera,therecamera,0.5,0.69314718056,False,0.6931471805599453
1153,1153,"[<__main__.Word instance at 0x115f42128>
 <__main__.Word instance at 0x115f42200>
 <__main__.Word instance at 0x115f42638>
 <__main__.Word instance at 0x115f424d0>]",William,3_0,False,True,"[['a'], ['camera'], ['where'], ['there']]",thereacamerawhere,thereacamerawhere,0.0416666666667,3.17805383035,False,3.1780538303479458
1154,1154,[<__main__.Word instance at 0x115f42680>],William,3_0,False,True,[['where']],where,where,1.0,0.0,False,-0.0
1155,1155,"[<__main__.Word instance at 0x115f423f8>
 <__main__.Word instance at 0x115f42950>
 <__main__.Word instance at 0x115f425f0>
 <__main__.Word instance at 0x115f42a28>]",William,3_0,False,True,"[[""it's""], ['&-uh'], [""Amanda's""], ['cause']]",&-uhcauseit'sAmanda's,&-uhcauseit'sAmanda's,0.0416666666667,3.17805383035,False,3.1780538303479458
1156,1156,[<__main__.Word instance at 0x115f42ab8>],William,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1157,1157,"[<__main__.Word instance at 0x115f42c68>
 <__main__.Word instance at 0x115f42b90>]",William,3_0,False,True,"[['call'], ['Rachel']]",callRachel,callRachel,0.5,0.69314718056,False,0.6931471805599453
1158,1158,[<__main__.Word instance at 0x115f42d40>],William,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1159,1159,"[<__main__.Word instance at 0x115f42ea8>
 <__main__.Word instance at 0x115f42cf8>]",William,3_0,False,True,"[['now'], ['mom']]",nowmom,nowmom,0.5,0.69314718056,False,0.6931471805599453
1160,1160,"[<__main__.Word instance at 0x115f45098>
 <__main__.Word instance at 0x115f45290>
 <__main__.Word instance at 0x115f45050>]",William,3_0,False,False,"[['pancakes'], ['this'], ['where']]",wherethispancakes,thispancakeswhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
1161,1161,[<__main__.Word instance at 0x115f454d0>],William,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1162,1162,"[<__main__.Word instance at 0x115f45710>
 <__main__.Word instance at 0x115f455a8>
 <__main__.Word instance at 0x115f457a0>
 <__main__.Word instance at 0x115f45488>]",William,3_0,False,False,"[['what'], ['yeah'], [""napkin's""], ['dirty']]",yeahwhatnapkin'sdirty,whatdirtyyeahnapkin's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1163,1163,[<__main__.Word instance at 0x115f45908>],William,3_0,False,True,[['huh']],huh,huh,1.0,0.0,False,-0.0
1164,1164,[<__main__.Word instance at 0x115f45cb0>],William,3_0,False,True,[['animals']],animals,animals,1.0,0.0,False,-0.0
1165,1165,[<__main__.Word instance at 0x115f45b48>],William,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1166,1166,"[<__main__.Word instance at 0x115f45f80>
 <__main__.Word instance at 0x115f49170>]",William,3_0,False,True,"[['spoon'], ['want']]",wantspoon,wantspoon,0.5,0.69314718056,False,0.6931471805599453
1167,1167,"[<__main__.Word instance at 0x115f49200>
 <__main__.Word instance at 0x115f493b0>
 <__main__.Word instance at 0x115f49290>]",William,3_0,False,False,"[['I'], ['spoon'], ['want']]",Iwantspoon,wantIspoon,0.166666666667,-0.182321556794,False,-0.1823215567939546
1168,1168,[<__main__.Word instance at 0x115f49488>],William,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1169,1169,[<__main__.Word instance at 0x115f49638>],William,3_0,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1170,1170,"[<__main__.Word instance at 0x115f499e0>
 <__main__.Word instance at 0x115f498c0>]",William,3_0,False,False,"[[""that's""], ['it']]",that'sit,itthat's,0.5,-0.69314718056,False,-0.6931471805599453
1171,1171,"[<__main__.Word instance at 0x115f49c20>
 <__main__.Word instance at 0x115f49d40>
 <__main__.Word instance at 0x115f49560>]",William,3_0,False,False,"[['we'], ['go'], ['here']]",herewego,wegohere,0.166666666667,-0.182321556794,False,-0.1823215567939546
1172,1172,[<__main__.Word instance at 0x115f4b0e0>],William,3_0,False,True,[['pancake']],pancake,pancake,1.0,0.0,False,-0.0
1173,1173,"[<__main__.Word instance at 0x115f4b050>
 <__main__.Word instance at 0x115f4b5a8>]",William,3_0,False,True,"[['syrup'], ['want']]",wantsyrup,wantsyrup,0.5,0.69314718056,False,0.6931471805599453
1174,1174,"[<__main__.Word instance at 0x115f4b7a0>
 <__main__.Word instance at 0x115f4b638>
 <__main__.Word instance at 0x115f4b830>
 <__main__.Word instance at 0x115f4b320>
 <__main__.Word instance at 0x115f4ba28>
 <__main__.Word instance at 0x115f4b8c0>
 <__main__.Word instance at 0x115f4bb00>]",William,3_0,False,False,"[['on'], ['here'], ['but'], ['right'], ['here'], [""it's"", 'empty']]",righthereonherebutit'sempty,rightherebuthereonit'sempty,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
