,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
109,109,"[<__main__.Word instance at 0x11a881ea8>
 <__main__.Word instance at 0x11a881d88>]",Alex,3_6,False,True,"[['the'], ['yellow']]",theyellow,theyellow,0.5,0.69314718056,False,0.6931471805599453
110,110,[<__main__.Word instance at 0x11a881cf8>],Alex,3_6,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
111,111,"[<__main__.Word instance at 0x11a8840e0>
 <__main__.Word instance at 0x11a884170>
 <__main__.Word instance at 0x11a884368>
 <__main__.Word instance at 0x11a884200>]",Alex,3_6,False,False,"[['Mommy'], ['the', 'white'], ['one']]",thewhiteoneMommy,Mommyonethewhite,0.166666666667,-0.182321556794,False,-0.1823215567939546
112,112,"[<__main__.Word instance at 0x11a884098>
 <__main__.Word instance at 0x11a884518>
 <__main__.Word instance at 0x11a8846c8>]",Alex,3_6,False,False,"[['these'], ['how', 'bout']]",howboutthese,thesehowbout,0.5,-0.69314718056,False,-0.6931471805599453
113,113,"[<__main__.Word instance at 0x11a884908>
 <__main__.Word instance at 0x11a8847a0>
 <__main__.Word instance at 0x11a8849e0>
 <__main__.Word instance at 0x11a884680>
 <__main__.Word instance at 0x11a884a70>]",Alex,3_6,False,False,"[['a'], ['one'], ['Mommy'], ['good'], [""that's""]]",that'sagoodoneMommy,agoodonethat'sMommy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
114,114,"[<__main__.Word instance at 0x11a884dd0>
 <__main__.Word instance at 0x11a884cb0>
 <__main__.Word instance at 0x11a884e60>]",Alex,3_6,False,False,"[['Mommy'], ['was'], ['it']]",itwasMommy,Mommywasit,0.166666666667,-0.182321556794,False,-0.1823215567939546
115,115,"[<__main__.Word instance at 0x11a884ef0>
 <__main__.Word instance at 0x11a884b00>
 <__main__.Word instance at 0x11a884950>
 <__main__.Word instance at 0x11a887098>
 <__main__.Word instance at 0x11a8871b8>]",Alex,3_6,False,False,"[['Mommy'], ['me'], ['catch'], ['it'], ['to']]",Mommycatchittome,catchittomeMommy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
116,116,"[<__main__.Word instance at 0x11a887128>
 <__main__.Word instance at 0x11a887560>
 <__main__.Word instance at 0x11a887440>
 <__main__.Word instance at 0x11a887638>]",Alex,3_6,False,False,"[['house'], ['that'], ['blue'], ['Mommy']]",Mommythatbluehouse,Mommythathouseblue,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
117,117,[<__main__.Word instance at 0x11a8876c8>],Alex,3_6,False,True,[['house']],house,house,1.0,0.0,False,-0.0
118,118,[<__main__.Word instance at 0x11a887758>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
119,119,"[<__main__.Word instance at 0x11a887950>
 <__main__.Word instance at 0x11a887b90>
 <__main__.Word instance at 0x11a8875a8>
 <__main__.Word instance at 0x11a887cf8>
 <__main__.Word instance at 0x11a887bd8>]",Alex,3_6,False,False,"[['house'], ['big'], ['blue'], ['how', 'bout']]",howboutbigbluehouse,bigbluehousehowbout,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
120,120,[<__main__.Word instance at 0x11a887dd0>],Alex,3_6,False,True,[['the']],the,the,1.0,0.0,False,-0.0
121,121,"[<__main__.Word instance at 0x11a887e60>
 <__main__.Word instance at 0x11a887ef0>
 <__main__.Word instance at 0x11a887f80>]",Alex,3_6,False,True,"[['house'], ['blue'], ['the']]",thebluehouse,thebluehouse,0.166666666667,1.79175946923,False,1.791759469228055
122,122,"[<__main__.Word instance at 0x11a88a128>
 <__main__.Word instance at 0x11a88a1b8>
 <__main__.Word instance at 0x11a88a560>]",Alex,3_6,False,True,"[['big'], ['blue'], ['house']]",bigbluehouse,bigbluehouse,0.166666666667,1.79175946923,False,1.791759469228055
123,123,"[<__main__.Word instance at 0x11a88a758>
 <__main__.Word instance at 0x11a88a638>
 <__main__.Word instance at 0x11a88a7e8>]",Alex,3_6,False,False,"[['show'], ['you'], [""I'll""]]",I'llshowyou,youshowI'll,0.166666666667,-0.182321556794,False,-0.1823215567939546
124,124,"[<__main__.Word instance at 0x11a88a908>
 <__main__.Word instance at 0x11a88a5f0>
 <__main__.Word instance at 0x11a88a9e0>]",Alex,3_6,False,False,"[['you'], [""I'll""], ['show']]",I'llshowyou,youshowI'll,0.166666666667,-0.182321556794,False,-0.1823215567939546
125,125,[<__main__.Word instance at 0x11a88aa70>],Alex,3_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
126,126,"[<__main__.Word instance at 0x11a88ac68>
 <__main__.Word instance at 0x11a88af38>
 <__main__.Word instance at 0x11a88ae18>
 <__main__.Word instance at 0x11a88afc8>]",Alex,3_6,False,True,"[['how', 'bout'], ['sesame'], ['street']]",howboutsesamestreet,howboutsesamestreet,0.166666666667,1.79175946923,False,1.791759469228055
127,127,[<__main__.Word instance at 0x11a88a248>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
128,128,"[<__main__.Word instance at 0x11a88d248>
 <__main__.Word instance at 0x11a88d2d8>
 <__main__.Word instance at 0x11a88d638>]",Alex,3_6,False,False,"[['get'], [""I'll""], ['it']]",I'llgetit,getitI'll,0.166666666667,-0.182321556794,False,-0.1823215567939546
129,129,"[<__main__.Word instance at 0x11a88d710>
 <__main__.Word instance at 0x11a88d1b8>]",Alex,3_6,False,True,"[['give'], ['it']]",giveit,giveit,0.5,0.69314718056,False,0.6931471805599453
130,130,"[<__main__.Word instance at 0x11a88d758>
 <__main__.Word instance at 0x11a88d950>
 <__main__.Word instance at 0x11a88d368>
 <__main__.Word instance at 0x11a88da28>]",Alex,3_6,False,False,"[['it'], ['did'], ['find'], ['I']]",Ididfindit,finditdidI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
131,131,"[<__main__.Word instance at 0x11a88dab8>
 <__main__.Word instance at 0x11a88d680>
 <__main__.Word instance at 0x11a88df38>]",Alex,3_6,False,False,"[['like'], ['Mommy'], ['this']]",Mommylikethis,thislikeMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
132,132,"[<__main__.Word instance at 0x11a88dfc8>
 <__main__.Word instance at 0x11a88d998>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
133,133,"[<__main__.Word instance at 0x11a88db48>
 <__main__.Word instance at 0x11a890200>]",Alex,3_6,False,False,"[['that'], ['like']]",likethat,thatlike,0.5,-0.69314718056,False,-0.6931471805599453
134,134,"[<__main__.Word instance at 0x11a890320>
 <__main__.Word instance at 0x11a8903b0>
 <__main__.Word instance at 0x11a890290>
 <__main__.Word instance at 0x11a8905a8>
 <__main__.Word instance at 0x11a890440>
 <__main__.Word instance at 0x11a890680>
 <__main__.Word instance at 0x11a8901b8>]",Alex,3_6,False,False,"[['like'], ['try'], ['top'], ['the', 'tree'], ['of'], ['to']]",trytoliketopofthetree,trytoofthetreeliketop,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
135,135,"[<__main__.Word instance at 0x11a8905f0>
 <__main__.Word instance at 0x11a8907e8>]",Alex,3_6,False,True,"[['try'], ['it']]",tryit,tryit,0.5,0.69314718056,False,0.6931471805599453
136,136,"[<__main__.Word instance at 0x11a890878>
 <__main__.Word instance at 0x11a890ab8>
 <__main__.Word instance at 0x11a890560>
 <__main__.Word instance at 0x11a890e18>]",Alex,3_6,False,False,"[['oh'], ['I', 'can'], ['try']]",ohIcantry,tryohIcan,0.166666666667,-0.182321556794,False,-0.1823215567939546
137,137,"[<__main__.Word instance at 0x11a890ef0>
 <__main__.Word instance at 0x11a890c20>]",Alex,3_6,False,False,"[['try'], ['I']]",Itry,tryI,0.5,-0.69314718056,False,-0.6931471805599453
138,138,"[<__main__.Word instance at 0x11a8906c8>
 <__main__.Word instance at 0x11a890b48>
 <__main__.Word instance at 0x11a8941b8>]",Alex,3_6,False,False,"[['try'], ['go'], ['I']]",Igotry,trygoI,0.166666666667,-0.182321556794,False,-0.1823215567939546
139,139,"[<__main__.Word instance at 0x11a894440>
 <__main__.Word instance at 0x11a8945f0>]",Alex,3_6,False,True,"[['there'], ['right']]",rightthere,rightthere,0.5,0.69314718056,False,0.6931471805599453
140,140,"[<__main__.Word instance at 0x11a8946c8>
 <__main__.Word instance at 0x11a8942d8>]",Alex,3_6,False,True,"[['right'], ['there']]",rightthere,rightthere,0.5,0.69314718056,False,0.6931471805599453
141,141,"[<__main__.Word instance at 0x11a894758>
 <__main__.Word instance at 0x11a894a70>]",Alex,3_6,False,True,"[['there'], ['right']]",rightthere,rightthere,0.5,0.69314718056,False,0.6931471805599453
142,142,"[<__main__.Word instance at 0x11a894c68>
 <__main__.Word instance at 0x11a894b00>
 <__main__.Word instance at 0x11a894d40>
 <__main__.Word instance at 0x11a894a28>
 <__main__.Word instance at 0x11a894dd0>
 <__main__.Word instance at 0x11a894248>]",Alex,3_6,False,False,"[['yeah'], ['sticks'], ['and'], ['the', 'leaves'], ['in']]",yeahintheleavesandsticks,inandsticksyeahtheleaves,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
143,143,"[<__main__.Word instance at 0x11a894f38>
 <__main__.Word instance at 0x11a897200>
 <__main__.Word instance at 0x11a897170>]",Alex,3_6,False,True,"[['try'], ['one'], ['that']]",trythatone,trythatone,0.166666666667,1.79175946923,False,1.791759469228055
144,144,"[<__main__.Word instance at 0x11a8970e0>
 <__main__.Word instance at 0x11a897488>
 <__main__.Word instance at 0x11a897368>]",Alex,3_6,False,True,"[['this', 'one'], ['try']]",trythisone,trythisone,0.5,0.69314718056,False,0.6931471805599453
145,145,"[<__main__.Word instance at 0x11a897050>
 <__main__.Word instance at 0x11a897680>
 <__main__.Word instance at 0x11a8977e8>]",Alex,3_6,False,True,"[['try'], ['that'], ['one']]",trythatone,trythatone,0.166666666667,1.79175946923,False,1.791759469228055
146,146,"[<__main__.Word instance at 0x11a8978c0>
 <__main__.Word instance at 0x11a8979e0>]",Alex,3_6,False,False,"[['that'], ['like']]",likethat,thatlike,0.5,-0.69314718056,False,-0.6931471805599453
147,147,"[<__main__.Word instance at 0x11a897a70>
 <__main__.Word instance at 0x11a897638>
 <__main__.Word instance at 0x11a897b48>
 <__main__.Word instance at 0x11a8975f0>]",Alex,3_6,False,False,"[['high'], ['this', 'one'], ['Mom']]",thisoneMomhigh,thisonehighMom,0.166666666667,-0.182321556794,False,-0.1823215567939546
148,148,"[<__main__.Word instance at 0x11a897830>
 <__main__.Word instance at 0x11a897cf8>
 <__main__.Word instance at 0x11a897440>]",Alex,3_6,False,True,"[['one'], ['that'], ['try']]",trythatone,trythatone,0.166666666667,1.79175946923,False,1.791759469228055
149,149,"[<__main__.Word instance at 0x11a8977a0>
 <__main__.Word instance at 0x11a897ef0>
 <__main__.Word instance at 0x11a897e18>]",Alex,3_6,False,True,"[['try'], ['that'], ['one']]",trythatone,trythatone,0.166666666667,1.79175946923,False,1.791759469228055
150,150,[<__main__.Word instance at 0x11a897d40>],Alex,3_6,False,True,[['try']],try,try,1.0,0.0,False,-0.0
151,151,"[<__main__.Word instance at 0x11a89a050>
 <__main__.Word instance at 0x11a89a128>
 <__main__.Word instance at 0x11a89a200>
 <__main__.Word instance at 0x11a89a098>]",Alex,3_6,False,False,"[['try'], ['that'], ['but'], ['one']]",buttrythatone,trythatonebut,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
152,152,[<__main__.Word instance at 0x11a89a170>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
153,153,[<__main__.Word instance at 0x11a89a248>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
154,154,"[<__main__.Word instance at 0x11a89a320>
 <__main__.Word instance at 0x11a89a560>]",Alex,3_6,False,True,"[['one'], ['that']]",thatone,thatone,0.5,0.69314718056,False,0.6931471805599453
155,155,"[<__main__.Word instance at 0x11a89a638>
 <__main__.Word instance at 0x11a89a4d0>]",Alex,3_6,False,False,"[['on'], ['come']]",comeon,oncome,0.5,-0.69314718056,False,-0.6931471805599453
156,156,"[<__main__.Word instance at 0x11a89a830>
 <__main__.Word instance at 0x11a89a758>
 <__main__.Word instance at 0x11a89a7e8>]",Alex,3_6,False,True,"[['try'], ['this', 'one']]",trythisone,trythisone,0.5,0.69314718056,False,0.6931471805599453
157,157,"[<__main__.Word instance at 0x11a89a8c0>
 <__main__.Word instance at 0x11a89a6c8>
 <__main__.Word instance at 0x11a89a9e0>
 <__main__.Word instance at 0x11a89ab00>]",Alex,3_6,False,True,"[['Mom'], ['this', 'one'], ['try']]",trythisoneMom,trythisoneMom,0.166666666667,1.79175946923,False,1.791759469228055
158,158,"[<__main__.Word instance at 0x11a89ab48>
 <__main__.Word instance at 0x11a89a7a0>
 <__main__.Word instance at 0x11a89acf8>]",Alex,3_6,False,True,"[['try'], ['this', 'one']]",trythisone,trythisone,0.5,0.69314718056,False,0.6931471805599453
159,159,"[<__main__.Word instance at 0x11a89ac68>
 <__main__.Word instance at 0x11a89aef0>]",Alex,3_6,False,True,"[['turn', 'around']]",turnaround,turnaround,1.0,0.0,False,-0.0
160,160,"[<__main__.Word instance at 0x11a89af80>
 <__main__.Word instance at 0x11a89a710>]",Alex,3_6,False,True,"[['turn', 'around']]",turnaround,turnaround,1.0,0.0,False,-0.0
161,161,[<__main__.Word instance at 0x11a89d290>],Alex,3_6,False,True,[['why']],why,why,1.0,0.0,False,-0.0
162,162,[<__main__.Word instance at 0x11a89d440>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
163,163,"[<__main__.Word instance at 0x11a89d5f0>
 <__main__.Word instance at 0x11a89d4d0>]",Alex,3_6,False,False,"[['yeah'], ['sideways']]",yeahsideways,sidewaysyeah,0.5,-0.69314718056,False,-0.6931471805599453
164,164,"[<__main__.Word instance at 0x11a89d680>
 <__main__.Word instance at 0x11a89d950>
 <__main__.Word instance at 0x11a89d830>
 <__main__.Word instance at 0x11a89da28>
 <__main__.Word instance at 0x11a89d710>
 <__main__.Word instance at 0x11a89dab8>]",Alex,3_6,False,False,"[['bend'], ['up'], ['bend'], ['up'], ['and'], ['and']]",upandbendupandbend,upupandandbendbend,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
165,165,"[<__main__.Word instance at 0x11a89dbd8>
 <__main__.Word instance at 0x11a89d7e8>]",Alex,3_6,False,True,"[['straight'], ['and']]",straightand,straightand,0.5,0.69314718056,False,0.6931471805599453
166,166,"[<__main__.Word instance at 0x11a89de60>
 <__main__.Word instance at 0x11a89dcf8>
 <__main__.Word instance at 0x11a89df38>
 <__main__.Word instance at 0x11a89d908>
 <__main__.Word instance at 0x11a89dfc8>]",Alex,3_6,False,False,"[['go'], [""let's""], ['on'], ['Mommy'], ['come']]",comeonMommylet'sgo,Mommygoonlet'scome,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
167,167,"[<__main__.Word instance at 0x11a8a0128>
 <__main__.Word instance at 0x11a8a0368>]",Alex,3_6,False,True,"[[""I'm""], ['ready']]",I'mready,I'mready,0.5,0.69314718056,False,0.6931471805599453
168,168,[<__main__.Word instance at 0x11a8a03f8>],Alex,3_6,False,True,[['go']],go,go,1.0,0.0,False,-0.0
169,169,"[<__main__.Word instance at 0x11a8a05a8>
 <__main__.Word instance at 0x11a8a0488>
 <__main__.Word instance at 0x11a8a07e8>
 <__main__.Word instance at 0x11a8a0680>
 <__main__.Word instance at 0x11a8a08c0>]",Alex,3_6,False,False,"[['the'], ['look', 'at'], ['Mommy'], ['balls']]",lookattheballsMommy,Mommythelookatballs,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
170,170,"[<__main__.Word instance at 0x11a8a0998>
 <__main__.Word instance at 0x11a8a0830>]",Alex,3_6,False,True,"[['try', 'again']]",tryagain,tryagain,1.0,0.0,False,-0.0
171,171,"[<__main__.Word instance at 0x11a8a0bd8>
 <__main__.Word instance at 0x11a8a0ab8>
 <__main__.Word instance at 0x11a8a0ef0>]",Alex,3_6,False,True,"[['Mommy'], ['try', 'again']]",tryagainMommy,tryagainMommy,0.5,0.69314718056,False,0.6931471805599453
172,172,[<__main__.Word instance at 0x11a8a0fc8>],Alex,3_6,False,True,[['turn']],turn,turn,1.0,0.0,False,-0.0
173,173,[<__main__.Word instance at 0x11a8a0f38>],Alex,3_6,False,True,[['look']],look,look,1.0,0.0,False,-0.0
174,174,[<__main__.Word instance at 0x11a8a0cb0>],Alex,3_6,False,True,[['try']],try,try,1.0,0.0,False,-0.0
175,175,[<__main__.Word instance at 0x11a8a3170>],Alex,3_6,False,True,[['turn']],turn,turn,1.0,0.0,False,-0.0
176,176,"[<__main__.Word instance at 0x11a8a3320>
 <__main__.Word instance at 0x11a8a3098>]",Alex,3_6,False,True,"[['Mommy'], ['swing']]",Mommyswing,Mommyswing,0.5,0.69314718056,False,0.6931471805599453
177,177,"[<__main__.Word instance at 0x11a8a33b0>
 <__main__.Word instance at 0x11a8a35f0>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
178,178,"[<__main__.Word instance at 0x11a8a37e8>
 <__main__.Word instance at 0x11a8a3680>
 <__main__.Word instance at 0x11a8a38c0>]",Alex,3_6,False,False,"[['watch'], ['Mommy'], ['whoa']]",whoaMommywatch,Mommywhoawatch,0.166666666667,-0.182321556794,False,-0.1823215567939546
179,179,[<__main__.Word instance at 0x11a8a3ab8>],Alex,3_6,False,True,[['turn']],turn,turn,1.0,0.0,False,-0.0
180,180,"[<__main__.Word instance at 0x11a8a3b90>
 <__main__.Word instance at 0x11a8a37a0>]",Alex,3_6,False,True,"[['this'], ['Mommy']]",thisMommy,thisMommy,0.5,0.69314718056,False,0.6931471805599453
181,181,"[<__main__.Word instance at 0x11a8a3c20>
 <__main__.Word instance at 0x11a8a3e60>
 <__main__.Word instance at 0x11a8a3a70>
 <__main__.Word instance at 0x11a8a3ef0>]",Alex,3_6,False,False,"[['Mom'], ['how', 'bout'], ['this']]",howboutthisMom,thishowboutMom,0.166666666667,-0.182321556794,False,-0.1823215567939546
182,182,"[<__main__.Word instance at 0x11a8a6368>
 <__main__.Word instance at 0x11a8a6290>]",Alex,3_6,False,True,"[['I', 'dunno']]",Idunno,Idunno,1.0,0.0,False,-0.0
183,183,"[<__main__.Word instance at 0x11a8a63f8>
 <__main__.Word instance at 0x11a8a6488>
 <__main__.Word instance at 0x11a8a6128>
 <__main__.Word instance at 0x11a8a67a0>
 <__main__.Word instance at 0x11a8a6680>]",Alex,3_6,False,False,"[['spinning'], ['like'], ['Mom'], ['this'], ['watch']]",spinningMomwatchlikethis,thiswatchspinninglikeMom,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
184,184,"[<__main__.Word instance at 0x11a8a6518>
 <__main__.Word instance at 0x11a8a6950>
 <__main__.Word instance at 0x11a8a67e8>]",Alex,3_6,False,False,"[['Mom'], ['like'], ['this']]",likethisMom,thislikeMom,0.166666666667,-0.182321556794,False,-0.1823215567939546
185,185,"[<__main__.Word instance at 0x11a8a65a8>
 <__main__.Word instance at 0x11a8a6dd0>
 <__main__.Word instance at 0x11a8a6d40>
 <__main__.Word instance at 0x11a8a6ea8>]",Alex,3_6,False,True,"[['this', 'one'], ['how', 'bout']]",howboutthisone,howboutthisone,0.5,0.69314718056,False,0.6931471805599453
186,186,"[<__main__.Word instance at 0x11a8a6f80>
 <__main__.Word instance at 0x11a8a6b48>]",Alex,3_6,False,True,"[['this', 'one']]",thisone,thisone,1.0,0.0,False,-0.0
187,187,"[<__main__.Word instance at 0x11a8a6d88>
 <__main__.Word instance at 0x11a8aa050>
 <__main__.Word instance at 0x11a8aa098>
 <__main__.Word instance at 0x11a8aa290>
 <__main__.Word instance at 0x11a8aa128>]",Alex,3_6,False,True,"[['but'], ['how', 'bout'], ['this', 'one']]",buthowboutthisone,buthowboutthisone,0.166666666667,1.79175946923,False,1.791759469228055
188,188,[<__main__.Word instance at 0x11a8aa560>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
189,189,"[<__main__.Word instance at 0x11a8aa710>
 <__main__.Word instance at 0x11a8aa680>
 <__main__.Word instance at 0x11a8aa7e8>]",Alex,3_6,False,False,"[['yeah'], ['monkey'], ['bars']]",yeahmonkeybars,monkeybarsyeah,0.166666666667,-0.182321556794,False,-0.1823215567939546
190,190,"[<__main__.Word instance at 0x11a8aa9e0>
 <__main__.Word instance at 0x11a8aa878>
 <__main__.Word instance at 0x11a8aaa70>
 <__main__.Word instance at 0x11a8aadd0>
 <__main__.Word instance at 0x11a8aacb0>
 <__main__.Word instance at 0x11a8aae60>
 <__main__.Word instance at 0x11a8aabd8>]",Alex,3_6,False,False,"[['to'], ['the'], ['go'], ['on'], ['like'], ['yeah'], [""I'd""]]",yeahI'dliketogoonthe,theontogolikeyeahI'd,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
191,191,[<__main__.Word instance at 0x11a8aa5f0>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
