,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
568,568,"[<__main__.Word instance at 0x1182a6cf8>
 <__main__.Word instance at 0x1182a6ef0>
 <__main__.Word instance at 0x1182a6cb0>
 <__main__.Word instance at 0x1182a6fc8>
 <__main__.Word instance at 0x1182a64d0>
 <__main__.Word instance at 0x1182a6f38>
 <__main__.Word instance at 0x1182aa0e0>]",Naima,1_6,False,False,"[['grownups'], ['game'], ['thing'], ['game'], ['grownups'], ['game'], ['things']]",thingsthinggamegamegamegrownupsgrownups,thingsgamegrownupsgamethinggamegrownups,0.00238095238095,True,-0.0023837913552762504
569,569,[<__main__.Word instance at 0x1182aa1b8>],Naima,1_6,False,True,[['sit']],sit,sit,1.0,False,-0.0
570,570,"[<__main__.Word instance at 0x1182aa560>
 <__main__.Word instance at 0x1182aa440>]",Naima,1_6,False,True,"[['hair'], [""Naima's""]]",Naima'shair,Naima'shair,0.5,False,0.6931471805599453
571,571,"[<__main__.Word instance at 0x1182aa638>
 <__main__.Word instance at 0x1182aa8c0>]",Naima,1_6,False,False,"[['off'], ['Naima']]",Naimaoff,offNaima,0.5,False,-0.6931471805599453
572,572,"[<__main__.Word instance at 0x1182aaa28>
 <__main__.Word instance at 0x1182aa518>]",Naima,1_6,False,False,"[['off'], ['Naima']]",Naimaoff,offNaima,0.5,False,-0.6931471805599453
573,573,[<__main__.Word instance at 0x1182aac20>],Naima,1_6,False,True,"[[""Mommy's""]]",Mommy's,Mommy's,1.0,False,-0.0
574,574,"[<__main__.Word instance at 0x1182aae60>
 <__main__.Word instance at 0x1182aad88>
 <__main__.Word instance at 0x1182aaf38>
 <__main__.Word instance at 0x1182aa758>]",Naima,1_6,False,False,"[['Mommy'], ['Mommy'], ['Mommy'], ['comb']]",MommyMommycombMommy,MommyMommyMommycomb,0.25,True,-0.2876820724517809
575,575,"[<__main__.Word instance at 0x1182ad0e0>
 <__main__.Word instance at 0x1182ad290>
 <__main__.Word instance at 0x1182ad1b8>]",Naima,1_6,False,True,"[['Mommy'], ['comb'], ['Mommy']]",MommyMommycomb,MommyMommycomb,0.333333333333,True,1.0986122886681098
576,576,"[<__main__.Word instance at 0x1182ad200>
 <__main__.Word instance at 0x1182ad3b0>]",Naima,1_6,False,True,"[['Mommy'], ['comb']]",Mommycomb,Mommycomb,0.5,False,0.6931471805599453
577,577,"[<__main__.Word instance at 0x1182ad758>
 <__main__.Word instance at 0x1182ad6c8>
 <__main__.Word instance at 0x1182ad950>]",Naima,1_6,False,True,"[['comb'], ['comb'], ['comb']]",combcombcomb,combcombcomb,1.0,True,-0.0
578,578,"[<__main__.Word instance at 0x1182ad9e0>
 <__main__.Word instance at 0x1182ad638>]",Naima,1_6,False,True,"[['comb'], ['comb']]",combcomb,combcomb,1.0,True,-0.0
579,579,[<__main__.Word instance at 0x1182ad7a0>],Naima,1_6,False,True,[['comb']],comb,comb,1.0,False,-0.0
580,580,"[<__main__.Word instance at 0x1182adb90>
 <__main__.Word instance at 0x1182adea8>]",Naima,1_6,False,True,"[['around'], ['run']]",runaround,runaround,0.5,False,0.6931471805599453
581,581,"[<__main__.Word instance at 0x1182adf80>
 <__main__.Word instance at 0x1182ad2d8>]",Naima,1_6,False,True,"[['run'], ['around']]",runaround,runaround,0.5,False,0.6931471805599453
582,582,[<__main__.Word instance at 0x1182adef0>],Naima,1_6,False,True,[['Naima']],Naima,Naima,1.0,False,-0.0
583,583,"[<__main__.Word instance at 0x1182b00e0>
 <__main__.Word instance at 0x1182b0200>]",Naima,1_6,False,True,"[['Naima'], ['comb']]",Naimacomb,Naimacomb,0.5,False,0.6931471805599453
584,584,[<__main__.Word instance at 0x1182b0248>],Naima,1_6,False,True,[['comb']],comb,comb,1.0,False,-0.0
585,585,[<__main__.Word instance at 0x1182b0098>],Naima,1_6,False,True,[['comb']],comb,comb,1.0,False,-0.0
586,586,[<__main__.Word instance at 0x1182b06c8>],Naima,1_6,False,True,[['Mommy']],Mommy,Mommy,1.0,False,-0.0
587,587,"[<__main__.Word instance at 0x1182b05f0>
 <__main__.Word instance at 0x1182b0a70>
 <__main__.Word instance at 0x1182b0908>]",Naima,1_6,False,True,"[['Mommy'], ['Mommy'], ['comb']]",MommyMommycomb,MommyMommycomb,0.333333333333,True,1.0986122886681098
588,588,"[<__main__.Word instance at 0x1182b0ea8>
 <__main__.Word instance at 0x1182b0e18>
 <__main__.Word instance at 0x1182b0ef0>
 <__main__.Word instance at 0x1182b0d40>
 <__main__.Word instance at 0x1182b0518>]",Naima,1_6,False,False,"[['Mommy'], ['give'], ['give'], ['Mommy'], ['fur']]",giveMommyfurgiveMommy,MommyMommyfurgivegive,0.0333333333333,True,-0.03390155167568134
589,589,"[<__main__.Word instance at 0x1182b0fc8>
 <__main__.Word instance at 0x1182b0bd8>
 <__main__.Word instance at 0x1182b3170>]",Naima,1_6,False,False,"[['Mom'], ['give'], ['Mommy']]",giveMommyMom,MommyMomgive,0.166666666667,False,-0.1823215567939546
590,590,"[<__main__.Word instance at 0x1182b32d8>
 <__main__.Word instance at 0x1182b30e0>]",Naima,1_6,False,True,"[['again'], ['again']]",againagain,againagain,1.0,True,-0.0
591,591,"[<__main__.Word instance at 0x1182b3638>
 <__main__.Word instance at 0x1182b35f0>]",Naima,1_6,False,True,"[['Sleepy', 'Bear']]",SleepyBear,SleepyBear,1.0,False,-0.0
592,592,"[<__main__.Word instance at 0x1182b35a8>
 <__main__.Word instance at 0x1182b3908>
 <__main__.Word instance at 0x1182b36c8>]",Naima,1_6,False,True,"[['nursies'], ['nursies'], ['nursies']]",nursiesnursiesnursies,nursiesnursiesnursies,1.0,True,-0.0
593,593,"[<__main__.Word instance at 0x1182b3a28>
 <__main__.Word instance at 0x1182b3b90>
 <__main__.Word instance at 0x1182b3c68>
 <__main__.Word instance at 0x1182b39e0>
 <__main__.Word instance at 0x1182b3e18>]",Naima,1_6,False,False,"[['nursie'], ['lotion'], ['nursie'], ['nursie'], ['lotion']]",nursienursielotionnursielotion,nursielotionnursienursielotion,0.1,True,-0.10536051565782628
594,594,"[<__main__.Word instance at 0x1182b3ea8>
 <__main__.Word instance at 0x1182b3b00>
 <__main__.Word instance at 0x1182b3cb0>]",Naima,1_6,False,False,"[['lotion'], ['lotion'], ['nursie']]",lotionnursielotion,lotionlotionnursie,0.333333333333,True,-0.4054651081081643
595,595,"[<__main__.Word instance at 0x1182b6290>
 <__main__.Word instance at 0x1182b63f8>
 <__main__.Word instance at 0x1182b6488>]",Naima,1_6,False,False,"[['nursie'], ['nursie'], ['lotion']]",nursienursielotion,lotionnursienursie,0.333333333333,True,-0.4054651081081643
596,596,[<__main__.Word instance at 0x1182b6638>],Naima,1_6,False,True,[['book']],book,book,1.0,False,-0.0
597,597,[<__main__.Word instance at 0x1182b6830>],Naima,1_6,False,True,[['goodness']],goodness,goodness,1.0,False,-0.0
598,598,"[<__main__.Word instance at 0x1182b68c0>
 <__main__.Word instance at 0x1182b6050>
 <__main__.Word instance at 0x1182b6b00>
 <__main__.Word instance at 0x1182b67e8>]",Naima,1_6,False,False,"[['it'], ['get'], ['Mommy'], ['Mommy']]",MommygetitMommy,MommyMommygetit,0.0833333333333,True,-0.08701137698962981
599,599,"[<__main__.Word instance at 0x1182b6b48>
 <__main__.Word instance at 0x1182b6ea8>]",Naima,1_6,False,True,"[['goodness'], ['goodness']]",goodnessgoodness,goodnessgoodness,1.0,True,-0.0
600,600,"[<__main__.Word instance at 0x1182b6e18>
 <__main__.Word instance at 0x1182b6f38>
 <__main__.Word instance at 0x1182b9050>
 <__main__.Word instance at 0x1182b90e0>
 <__main__.Word instance at 0x1182b91b8>
 <__main__.Word instance at 0x1182b9098>
 <__main__.Word instance at 0x1182b92d8>
 <__main__.Word instance at 0x1182b9320>
 <__main__.Word instance at 0x1182b9170>]",Naima,1_6,False,False,"[['it'], ['book'], ['book'], ['Mommy'], ['get'], ['book'], ['the'], ['happen'], ['book']]",bookbookhappenbookMommygetitthebook,Mommygetitthebookbookbookbookhappen,6.61375661376e-05,True,-6.613975332286749e-05
601,601,"[<__main__.Word instance at 0x1182b9638>
 <__main__.Word instance at 0x1182b94d0>
 <__main__.Word instance at 0x1182b9710>
 <__main__.Word instance at 0x1182b9200>
 <__main__.Word instance at 0x1182b97a0>
 <__main__.Word instance at 0x1182b9680>
 <__main__.Word instance at 0x1182b9998>
 <__main__.Word instance at 0x1182b9878>
 <__main__.Word instance at 0x1182b9a70>
 <__main__.Word instance at 0x1182b95f0>]",Naima,1_6,False,False,"[['the'], ['book'], ['get'], ['it'], ['book'], ['it'], ['the'], ['get'], ['Mommy'], ['Mom']]",MommygetitthebookMomgetitthebook,MommygetititthebookMomgetthebook,4.40917107584e-06,True,-4.409180796226547e-06
602,602,"[<__main__.Word instance at 0x1182b99e0>
 <__main__.Word instance at 0x1182b9e18>
 <__main__.Word instance at 0x1182b9cf8>
 <__main__.Word instance at 0x1182b9ea8>
 <__main__.Word instance at 0x1182b9cb0>
 <__main__.Word instance at 0x1182bc1b8>]",Naima,1_6,False,False,"[['it'], ['the'], ['get'], ['book'], ['Mommy'], ['Mommy']]",MommygetitthebookMommy,MommyMommygetitthebook,0.00277777777778,True,-0.002781642961876803
603,603,"[<__main__.Word instance at 0x1182bc248>
 <__main__.Word instance at 0x1182bc0e0>
 <__main__.Word instance at 0x1182bc680>
 <__main__.Word instance at 0x1182bc5a8>
 <__main__.Word instance at 0x1182bc998>]",Naima,1_6,False,True,"[['Mommy'], ['book'], ['get'], ['the'], ['Mommy']]",MommyMommygetthebook,MommyMommygetthebook,0.0166666666667,True,4.0943445622221
604,604,"[<__main__.Word instance at 0x1182bc9e0>
 <__main__.Word instance at 0x1182bc830>
 <__main__.Word instance at 0x1182bca70>
 <__main__.Word instance at 0x1182bc908>]",Naima,1_6,False,False,"[['get'], ['the'], ['book'], ['Mommy']]",getthebookMommy,Mommygetthebook,0.0416666666667,False,-0.04255961441879589
605,605,"[<__main__.Word instance at 0x1182bc710>
 <__main__.Word instance at 0x1182bcd40>]",Naima,1_6,False,True,"[['book'], ['book']]",bookbook,bookbook,1.0,True,-0.0
606,606,[<__main__.Word instance at 0x1182bcdd0>],Naima,1_6,False,True,[['penguin']],penguin,penguin,1.0,False,-0.0
607,607,[<__main__.Word instance at 0x1182bce60>],Naima,1_6,False,True,[['vigor']],vigor,vigor,1.0,False,-0.0
608,608,[<__main__.Word instance at 0x1182bf170>],Naima,1_6,False,True,[['vigor']],vigor,vigor,1.0,False,-0.0
609,609,"[<__main__.Word instance at 0x1182bf518>
 <__main__.Word instance at 0x1182bf6c8>
 <__main__.Word instance at 0x1182bf5a8>]",Naima,1_6,False,True,"[['and', 'vigor'], ['vim']]",vimandvigor,vimandvigor,0.5,False,0.6931471805599453
610,610,"[<__main__.Word instance at 0x1182bf878>
 <__main__.Word instance at 0x1182bf440>
 <__main__.Word instance at 0x1182bf998>]",Naima,1_6,False,False,"[['vim'], ['and', 'vigor']]",vimandvigor,andvigorvim,0.5,False,-0.6931471805599453
611,611,"[<__main__.Word instance at 0x1182bfa70>
 <__main__.Word instance at 0x1182bf908>
 <__main__.Word instance at 0x1182bfb48>]",Naima,1_6,False,True,"[['and', 'vigor'], ['vim']]",vimandvigor,vimandvigor,0.5,False,0.6931471805599453
612,612,"[<__main__.Word instance at 0x1182bfc20>
 <__main__.Word instance at 0x1182bf9e0>]",Naima,1_6,False,True,"[['Mommy'], ['Mommy']]",MommyMommy,MommyMommy,1.0,True,-0.0
613,613,[<__main__.Word instance at 0x1182bfab8>],Naima,1_6,False,True,[['tickle']],tickle,tickle,1.0,False,-0.0
614,614,[<__main__.Word instance at 0x1182bfb90>],Naima,1_6,False,True,[['Mommy']],Mommy,Mommy,1.0,False,-0.0
615,615,"[<__main__.Word instance at 0x1182bfc68>
 <__main__.Word instance at 0x1182bff38>
 <__main__.Word instance at 0x1182bfd40>]",Naima,1_6,False,True,"[['vim'], ['and', 'vigor']]",vimandvigor,vimandvigor,0.5,False,0.6931471805599453
616,616,"[<__main__.Word instance at 0x1182bfe18>
 <__main__.Word instance at 0x1182c2170>
 <__main__.Word instance at 0x1182c2320>]",Naima,1_6,False,True,"[['and', 'vigor'], ['vim']]",vimandvigor,vimandvigor,0.5,False,0.6931471805599453
617,617,"[<__main__.Word instance at 0x1182c23b0>
 <__main__.Word instance at 0x1182c24d0>
 <__main__.Word instance at 0x1182c2368>]",Naima,1_6,False,True,"[['float'], ['bucket'], ['bucket']]",bucketbucketfloat,bucketbucketfloat,0.333333333333,True,1.0986122886681098
618,618,"[<__main__.Word instance at 0x1182c2098>
 <__main__.Word instance at 0x1182c2710>]",Naima,1_6,False,False,"[['Babaji'], ['Dadaji']]",DadajiBabaji,BabajiDadaji,0.5,False,-0.6931471805599453
619,619,[<__main__.Word instance at 0x1182c2908>],Naima,1_6,False,True,[['plane']],plane,plane,1.0,False,-0.0
620,620,"[<__main__.Word instance at 0x1182c2998>
 <__main__.Word instance at 0x1182c2830>]",Naima,1_6,False,False,"[['Maine'], ['welcome']]",welcomeMaine,Mainewelcome,0.5,False,-0.6931471805599453
621,621,"[<__main__.Word instance at 0x1182c27a0>
 <__main__.Word instance at 0x1182c2fc8>]",Naima,1_6,False,True,"[['teeth'], ['eye']]",eyeteeth,eyeteeth,0.5,False,0.6931471805599453
622,622,[<__main__.Word instance at 0x1182c2d40>],Naima,1_6,False,True,[['Mommy']],Mommy,Mommy,1.0,False,-0.0
623,623,"[<__main__.Word instance at 0x1182c2f38>
 <__main__.Word instance at 0x1182c5098>
 <__main__.Word instance at 0x1182c51b8>
 <__main__.Word instance at 0x1182c5128>]",Naima,1_6,False,True,"[['oh', 'boy'], ['oh', 'boy']]",ohboyohboy,ohboyohboy,1.0,True,-0.0
624,624,[<__main__.Word instance at 0x1182c50e0>],Naima,1_6,False,True,[['lion']],lion,lion,1.0,False,-0.0
625,625,[<__main__.Word instance at 0x1182c5488>],Naima,1_6,False,True,[['lion']],lion,lion,1.0,False,-0.0
626,626,[<__main__.Word instance at 0x1182c53f8>],Naima,1_6,False,True,[['sit']],sit,sit,1.0,False,-0.0
627,627,[<__main__.Word instance at 0x1182c5830>],Naima,1_6,False,True,[['game']],game,game,1.0,False,-0.0
628,628,"[<__main__.Word instance at 0x1182c58c0>
 <__main__.Word instance at 0x1182c56c8>
 <__main__.Word instance at 0x1182c5a70>
 <__main__.Word instance at 0x1182c5950>
 <__main__.Word instance at 0x1182c5c20>
 <__main__.Word instance at 0x1182c5c68>
 <__main__.Word instance at 0x1182c5bd8>]",Naima,1_6,False,False,"[['Dad'], ['Mommy'], ['on'], ['Mommy'], ['Mommy'], ['Mommy'], ['on']]",MommyMommyonMommyonMommyDad,MommyMommyMommyMommyononDad,0.00952380952381,True,-0.009569451016150672
629,629,[<__main__.Word instance at 0x1182c5d88>],Naima,1_6,False,True,[['book']],book,book,1.0,False,-0.0
630,630,"[<__main__.Word instance at 0x1182c59e0>
 <__main__.Word instance at 0x1182c5ef0>]",Naima,1_6,False,True,"[['wet'], ['Daddy']]",Daddywet,Daddywet,0.5,False,0.6931471805599453
631,631,[<__main__.Word instance at 0x1182c8050>],Naima,1_6,False,True,[['Daddy']],Daddy,Daddy,1.0,False,-0.0
632,632,[<__main__.Word instance at 0x1182c8320>],Naima,1_6,False,True,[['Daddy']],Daddy,Daddy,1.0,False,-0.0
633,633,"[<__main__.Word instance at 0x1182c8368>
 <__main__.Word instance at 0x1182c8488>]",Naima,1_6,False,True,"[['Mommy'], ['comb']]",Mommycomb,Mommycomb,0.5,False,0.6931471805599453
634,634,[<__main__.Word instance at 0x1182c85a8>],Naima,1_6,False,True,[['under']],under,under,1.0,False,-0.0
635,635,"[<__main__.Word instance at 0x1182c8518>
 <__main__.Word instance at 0x1182c8950>]",Naima,1_6,False,True,"[['tree'], ['under']]",undertree,undertree,0.5,False,0.6931471805599453
636,636,[<__main__.Word instance at 0x1182c8b00>],Naima,1_6,False,True,[['outside']],outside,outside,1.0,False,-0.0
637,637,[<__main__.Word instance at 0x1182c8b90>],Naima,1_6,False,True,[['outside']],outside,outside,1.0,False,-0.0
638,638,[<__main__.Word instance at 0x1182c8f80>],Naima,1_6,False,True,[['outside']],outside,outside,1.0,False,-0.0
639,639,"[<__main__.Word instance at 0x1182c8998>
 <__main__.Word instance at 0x1182c8cf8>
 <__main__.Word instance at 0x1182c8e18>
 <__main__.Word instance at 0x1182cb050>
 <__main__.Word instance at 0x1182cb128>
 <__main__.Word instance at 0x1182cb320>]",Naima,1_6,False,False,"[['name'], ['flowers'], ['the', 'flowers'], ['name'], ['flowers']]",flowersflowersnametheflowersname,nameflowersflowerstheflowersname,0.0333333333333,True,-0.03390155167568134
640,640,"[<__main__.Word instance at 0x1182cb248>
 <__main__.Word instance at 0x1182cb440>]",Naima,1_6,False,True,"[['this'], ['is']]",thisis,thisis,0.5,False,0.6931471805599453
641,641,"[<__main__.Word instance at 0x1182cb7a0>
 <__main__.Word instance at 0x1182cb5a8>]",Naima,1_6,False,True,"[['is'], ['this']]",thisis,thisis,0.5,False,0.6931471805599453
642,642,[<__main__.Word instance at 0x1182cb098>],Naima,1_6,False,True,[['poppy']],poppy,poppy,1.0,False,-0.0
643,643,"[<__main__.Word instance at 0x1182cb4d0>
 <__main__.Word instance at 0x1182cbb48>]",Naima,1_6,False,True,"[['poppy'], ['poppy']]",poppypoppy,poppypoppy,1.0,True,-0.0
644,644,"[<__main__.Word instance at 0x1182cbc20>
 <__main__.Word instance at 0x1182cbb00>
 <__main__.Word instance at 0x1182cbdd0>
 <__main__.Word instance at 0x1182cbcf8>]",Naima,1_6,False,False,"[['poppy'], ['another'], ['another'], ['poppy']]",anotherpoppyanotherpoppy,anotherpoppypoppyanother,0.166666666667,True,-0.1823215567939546
645,645,"[<__main__.Word instance at 0x1182cb638>
 <__main__.Word instance at 0x1182cbf80>
 <__main__.Word instance at 0x1182cbe18>]",Naima,1_6,False,False,"[['poppies'], ['another'], ['poppies']]",poppiesanotherpoppies,anotherpoppiespoppies,0.333333333333,True,-0.4054651081081643
646,646,"[<__main__.Word instance at 0x1182cb9e0>
 <__main__.Word instance at 0x1182cbc68>]",Naima,1_6,False,True,"[['Mommy'], ['Mom']]",MommyMom,MommyMom,0.5,False,0.6931471805599453
647,647,[<__main__.Word instance at 0x1182cf170>],Naima,1_6,False,True,[['Naima']],Naima,Naima,1.0,False,-0.0
648,648,[<__main__.Word instance at 0x1182cf290>],Naima,1_6,False,True,[['&']],&,&,1.0,False,-0.0
649,649,"[<__main__.Word instance at 0x1182cf560>
 <__main__.Word instance at 0x1182cf440>
 <__main__.Word instance at 0x1182cf830>]",Naima,1_6,False,True,"[['see'], ['see', 'poppies']]",seeseepoppies,seeseepoppies,0.5,False,0.6931471805599453
650,650,[<__main__.Word instance at 0x1182cf7a0>],Naima,1_6,False,True,[['water']],water,water,1.0,False,-0.0
651,651,[<__main__.Word instance at 0x1182cf950>],Naima,1_6,False,True,[['roses']],roses,roses,1.0,False,-0.0
652,652,[<__main__.Word instance at 0x1182cfb48>],Naima,1_6,False,True,[['roses']],roses,roses,1.0,False,-0.0
653,653,[<__main__.Word instance at 0x1182cfcb0>],Naima,1_6,False,True,[['cosmos']],cosmos,cosmos,1.0,False,-0.0
654,654,"[<__main__.Word instance at 0x1182cfd88>
 <__main__.Word instance at 0x1182cf878>]",Naima,1_6,False,True,"[['more', 'poppies']]",morepoppies,morepoppies,1.0,False,-0.0
655,655,[<__main__.Word instance at 0x1182cfc20>],Naima,1_6,False,True,[['hairy']],hairy,hairy,1.0,False,-0.0
656,656,"[<__main__.Word instance at 0x1182cff80>
 <__main__.Word instance at 0x1182cfcf8>
 <__main__.Word instance at 0x1182cf908>]",Naima,1_6,False,False,"[['around'], ['run'], ['Naima']]",Naimarunaround,runNaimaaround,0.166666666667,False,-0.1823215567939546
657,657,"[<__main__.Word instance at 0x1182d21b8>
 <__main__.Word instance at 0x1182d2170>
 <__main__.Word instance at 0x1182d20e0>
 <__main__.Word instance at 0x1182d2320>]",Naima,1_6,False,False,"[['run'], ['hay'], ['hay'], ['around']]",hayrunaroundhay,hayaroundhayrun,0.0833333333333,True,-0.08701137698962981
658,658,"[<__main__.Word instance at 0x1182d23b0>
 <__main__.Word instance at 0x1182d2488>]",Naima,1_6,False,True,"[['Naima'], ['Naima']]",NaimaNaima,NaimaNaima,1.0,True,-0.0
659,659,"[<__main__.Word instance at 0x1182d2830>
 <__main__.Word instance at 0x1182d2758>]",Naima,1_6,False,True,"[['purple'], ['flowers']]",purpleflowers,purpleflowers,0.5,False,0.6931471805599453
660,660,"[<__main__.Word instance at 0x1182d2a28>
 <__main__.Word instance at 0x1182d26c8>]",Naima,1_6,False,True,"[['flower'], ['another']]",anotherflower,anotherflower,0.5,False,0.6931471805599453
661,661,"[<__main__.Word instance at 0x1182d27e8>
 <__main__.Word instance at 0x1182d2bd8>]",Naima,1_6,False,True,"[['run'], ['around']]",runaround,runaround,0.5,False,0.6931471805599453
662,662,"[<__main__.Word instance at 0x1182d2cf8>
 <__main__.Word instance at 0x1182d25f0>
 <__main__.Word instance at 0x1182d2c68>
 <__main__.Word instance at 0x1182d2560>
 <__main__.Word instance at 0x1182d2ef0>
 <__main__.Word instance at 0x1182d2e18>
 <__main__.Word instance at 0x1182d5200>
 <__main__.Word instance at 0x1182d5170>]",Naima,1_6,False,True,"[['is'], ['this'], ['is'], ['this'], ['is'], ['is'], ['this'], ['this']]",thisisthisisthisisthisis,thisisthisisthisisthisis,0.0142857142857,True,4.248495242049359
