,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
541,541,"[<__main__.Word instance at 0x11e3755f0>
 <__main__.Word instance at 0x11e375908>]",Lily,2_0,False,True,"[[""there's"", 'Shamu']]",there'sShamu,there'sShamu,1.0,0.0,False,-0.0
542,542,"[<__main__.Word instance at 0x11e375ab8>
 <__main__.Word instance at 0x11e375950>]",Lily,2_0,False,True,"[['whoa'], ['whoa']]",whoawhoa,whoawhoa,0.5,0.69314718056,True,-0.0
543,543,"[<__main__.Word instance at 0x11e3757a0>
 <__main__.Word instance at 0x11e375e18>
 <__main__.Word instance at 0x11e375d88>]",Lily,2_0,False,True,"[['whoa'], ['whoa'], ['whoa']]",whoawhoawhoa,whoawhoawhoa,0.166666666667,1.79175946923,True,-0.0
544,544,[<__main__.Word instance at 0x11e375d40>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
545,545,"[<__main__.Word instance at 0x11e375e60>
 <__main__.Word instance at 0x11e375a70>
 <__main__.Word instance at 0x11e37c128>]",Lily,2_0,False,False,"[[""it's""], ['whale'], ['my']]",it'smywhale,it'swhalemy,0.166666666667,-0.182321556794,False,-0.1823215567939546
546,546,[<__main__.Word instance at 0x11e37c200>],Lily,2_0,False,True,[['Lily']],Lily,Lily,1.0,0.0,False,-0.0
547,547,[<__main__.Word instance at 0x11e37c3b0>],Lily,2_0,False,True,[['Lily']],Lily,Lily,1.0,0.0,False,-0.0
548,548,"[<__main__.Word instance at 0x11e37c6c8>
 <__main__.Word instance at 0x11e37c998>]",Lily,2_0,False,True,"[['Shamu'], ['Shamu']]",ShamuShamu,ShamuShamu,0.5,0.69314718056,True,-0.0
549,549,[<__main__.Word instance at 0x11e37cab8>],Lily,2_0,False,True,[['Shamu']],Shamu,Shamu,1.0,0.0,False,-0.0
550,550,[<__main__.Word instance at 0x11e37c9e0>],Lily,2_0,False,True,[['Shamu']],Shamu,Shamu,1.0,0.0,False,-0.0
551,551,"[<__main__.Word instance at 0x11e37cb90>
 <__main__.Word instance at 0x11e37cfc8>]",Lily,2_0,False,True,"[[""there's"", 'Shamu']]",there'sShamu,there'sShamu,1.0,0.0,False,-0.0
552,552,"[<__main__.Word instance at 0x11e37cf80>
 <__main__.Word instance at 0x11e37cea8>]",Lily,2_0,False,True,"[[""there's"", 'Shamu']]",there'sShamu,there'sShamu,1.0,0.0,False,-0.0
553,553,"[<__main__.Word instance at 0x11e37f170>
 <__main__.Word instance at 0x11e37f320>]",Lily,2_0,False,True,"[[""there's"", 'Shamu']]",there'sShamu,there'sShamu,1.0,0.0,False,-0.0
554,554,"[<__main__.Word instance at 0x11e37f518>
 <__main__.Word instance at 0x11e37f3f8>
 <__main__.Word instance at 0x11e37f6c8>]",Lily,2_0,False,True,"[['tail'], ['a', 'big']]",abigtail,abigtail,0.5,0.69314718056,False,0.6931471805599453
555,555,[<__main__.Word instance at 0x11e37f878>],Lily,2_0,False,True,[['swim']],swim,swim,1.0,0.0,False,-0.0
556,556,[<__main__.Word instance at 0x11e37fb48>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
557,557,[<__main__.Word instance at 0x11e37fd88>],Lily,2_0,False,True,[['turtle']],turtle,turtle,1.0,0.0,False,-0.0
558,558,"[<__main__.Word instance at 0x11e37fe18>
 <__main__.Word instance at 0x11e37fb00>]",Lily,2_0,False,True,"[['a', 'crab']]",acrab,acrab,1.0,0.0,False,-0.0
559,559,"[<__main__.Word instance at 0x11e37fea8>
 <__main__.Word instance at 0x11e382200>
 <__main__.Word instance at 0x11e3820e0>
 <__main__.Word instance at 0x11e3825f0>]",Lily,2_0,False,True,"[['pinch', 'pinch', 'pinch'], ['pinch']]",pinchpinchpinchpinch,pinchpinchpinchpinch,0.5,0.69314718056,False,0.6931471805599453
560,560,"[<__main__.Word instance at 0x11e382680>
 <__main__.Word instance at 0x11e382290>]",Lily,2_0,False,True,"[['&-uh'], ['oh']]",&-uhoh,&-uhoh,0.5,0.69314718056,False,0.6931471805599453
561,561,"[<__main__.Word instance at 0x11e382488>
 <__main__.Word instance at 0x11e382998>]",Lily,2_0,False,True,"[['scallop'], ['a']]",ascallop,ascallop,0.5,0.69314718056,False,0.6931471805599453
562,562,"[<__main__.Word instance at 0x11e382a28>
 <__main__.Word instance at 0x11e3823f8>
 <__main__.Word instance at 0x11e382bd8>
 <__main__.Word instance at 0x11e382ab8>
 <__main__.Word instance at 0x11e382dd0>]",Lily,2_0,False,False,"[['a', 'seashell'], ['and'], [""it's""], ['&-uh']]",&-uhandit'saseashell,and&-uhit'saseashell,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
563,563,[<__main__.Word instance at 0x11e382f80>],Lily,2_0,False,True,[['a']],a,a,1.0,0.0,False,-0.0
564,564,"[<__main__.Word instance at 0x11e385368>
 <__main__.Word instance at 0x11e3852d8>
 <__main__.Word instance at 0x11e385440>]",Lily,2_0,False,True,"[['pinch', 'pinch', 'pinch']]",pinchpinchpinch,pinchpinchpinch,1.0,0.0,False,-0.0
565,565,"[<__main__.Word instance at 0x11e385560>
 <__main__.Word instance at 0x11e3851b8>]",Lily,2_0,False,False,"[['also'], ['pinch']]",pinchalso,alsopinch,0.5,-0.69314718056,False,-0.6931471805599453
566,566,"[<__main__.Word instance at 0x11e3855a8>
 <__main__.Word instance at 0x11e385950>]",Lily,2_0,False,True,"[['a', 'parrot']]",aparrot,aparrot,1.0,0.0,False,-0.0
567,567,"[<__main__.Word instance at 0x11e385b00>
 <__main__.Word instance at 0x11e3859e0>
 <__main__.Word instance at 0x11e385cb0>]",Lily,2_0,False,False,"[['a'], ['this'], ['goldfish']]",thisagoldfish,thisgoldfisha,0.166666666667,-0.182321556794,False,-0.1823215567939546
568,568,[<__main__.Word instance at 0x11e385e60>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
569,569,[<__main__.Word instance at 0x11e385ef0>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
570,570,[<__main__.Word instance at 0x11e3855f0>],Lily,2_0,False,True,[['byebye']],byebye,byebye,1.0,0.0,False,-0.0
571,571,[<__main__.Word instance at 0x11e388128>],Lily,2_0,False,True,[['byebye']],byebye,byebye,1.0,0.0,False,-0.0
572,572,"[<__main__.Word instance at 0x11e3881b8>
 <__main__.Word instance at 0x11e3884d0>]",Lily,2_0,False,False,"[['see'], ['later']]",seelater,latersee,0.5,-0.69314718056,False,-0.6931471805599453
573,573,[<__main__.Word instance at 0x11e3886c8>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
574,574,[<__main__.Word instance at 0x11e388710>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
575,575,[<__main__.Word instance at 0x11e388b48>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
576,576,"[<__main__.Word instance at 0x11e3889e0>
 <__main__.Word instance at 0x11e388908>
 <__main__.Word instance at 0x11e38b200>
 <__main__.Word instance at 0x11e38b0e0>
 <__main__.Word instance at 0x11e38b290>
 <__main__.Word instance at 0x11e38b098>]",Lily,2_0,False,False,"[['too'], ['Polly', 'Pockets'], ['swimming'], ['is'], ['and']]",andPollyPocketsisswimmingtoo,tooandisswimmingPollyPockets,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
577,577,[<__main__.Word instance at 0x11e38b8c0>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
578,578,[<__main__.Word instance at 0x11e38b998>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
579,579,"[<__main__.Word instance at 0x11e38bb48>
 <__main__.Word instance at 0x11e38ba28>]",Lily,2_0,False,True,"[['all', 'wet']]",allwet,allwet,1.0,0.0,False,-0.0
580,580,[<__main__.Word instance at 0x11e38bbd8>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
581,581,[<__main__.Word instance at 0x11e38bd88>],Lily,2_0,False,True,[['Boston']],Boston,Boston,1.0,0.0,False,-0.0
582,582,[<__main__.Word instance at 0x11e38be60>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
583,583,[<__main__.Word instance at 0x11e390050>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
584,584,[<__main__.Word instance at 0x11e390248>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
585,585,[<__main__.Word instance at 0x11e390368>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
586,586,[<__main__.Word instance at 0x11e3904d0>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
587,587,[<__main__.Word instance at 0x11e390680>],Lily,2_0,False,True,[['Boston']],Boston,Boston,1.0,0.0,False,-0.0
588,588,[<__main__.Word instance at 0x11e390440>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
589,589,[<__main__.Word instance at 0x11e3908c0>],Lily,2_0,False,True,[['usually']],usually,usually,1.0,0.0,False,-0.0
590,590,"[<__main__.Word instance at 0x11e390a70>
 <__main__.Word instance at 0x11e390d40>]",Lily,2_0,False,False,"[['okay'], ['&-um']]",&-umokay,okay&-um,0.5,-0.69314718056,False,-0.6931471805599453
591,591,[<__main__.Word instance at 0x11e390ef0>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
592,592,"[<__main__.Word instance at 0x11e390f80>
 <__main__.Word instance at 0x11e38e0e0>
 <__main__.Word instance at 0x11e38e170>
 <__main__.Word instance at 0x11e38e3b0>
 <__main__.Word instance at 0x11e38e098>]",Lily,2_0,False,False,"[['off'], ['it'], ['dried'], ['oh'], ['&-uh']]",&-uhohitdriedoff,itoff&-uhohdried,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
593,593,"[<__main__.Word instance at 0x11e38e3f8>
 <__main__.Word instance at 0x11e38e710>]",Lily,2_0,False,True,"[['off'], ['dried']]",driedoff,driedoff,0.5,0.69314718056,False,0.6931471805599453
594,594,[<__main__.Word instance at 0x11e38e9e0>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
595,595,"[<__main__.Word instance at 0x11e38ea70>
 <__main__.Word instance at 0x11e38e830>]",Lily,2_0,False,True,"[['again'], ['wet']]",wetagain,wetagain,0.5,0.69314718056,False,0.6931471805599453
596,596,"[<__main__.Word instance at 0x11e38ebd8>
 <__main__.Word instance at 0x11e38ecf8>]",Lily,2_0,False,True,"[['knew'], ['who']]",whoknew,whoknew,0.5,0.69314718056,False,0.6931471805599453
597,597,"[<__main__.Word instance at 0x11e38edd0>
 <__main__.Word instance at 0x11e38ecb0>
 <__main__.Word instance at 0x11e38ef80>
 <__main__.Word instance at 0x11e38ee60>
 <__main__.Word instance at 0x11e38e8c0>]",Lily,2_0,False,False,"[['my'], ['out'], ['fish'], ['I', 'take']]",Itakemyfishout,outItakefishmy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
598,598,[<__main__.Word instance at 0x11e394290>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
599,599,"[<__main__.Word instance at 0x11e3944d0>
 <__main__.Word instance at 0x11e394488>
 <__main__.Word instance at 0x11e3945f0>]",Lily,2_0,False,True,"[[""that's""], ['too', 'bad']]",that'stoobad,that'stoobad,0.5,0.69314718056,False,0.6931471805599453
600,600,"[<__main__.Word instance at 0x11e3943b0>
 <__main__.Word instance at 0x11e3947a0>
 <__main__.Word instance at 0x11e394638>]",Lily,2_0,False,True,"[['a', 'shame'], [""that's""]]",that'sashame,that'sashame,0.5,0.69314718056,False,0.6931471805599453
601,601,[<__main__.Word instance at 0x11e3943f8>],Lily,2_0,False,True,[['Rosie']],Rosie,Rosie,1.0,0.0,False,-0.0
602,602,"[<__main__.Word instance at 0x11e394320>
 <__main__.Word instance at 0x11e394b00>]",Lily,2_0,False,False,"[['papa'], ['Jay']]",papaJay,Jaypapa,0.5,-0.69314718056,False,-0.6931471805599453
603,603,"[<__main__.Word instance at 0x11e394bd8>
 <__main__.Word instance at 0x11e394560>
 <__main__.Word instance at 0x11e394cf8>
 <__main__.Word instance at 0x11e394cb0>
 <__main__.Word instance at 0x11e394e18>]",Lily,2_0,False,False,"[['in'], ['swim'], ['the', 'water'], ['I']]",Iswiminthewater,Ithewaterinswim,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
604,604,"[<__main__.Word instance at 0x11e394ef0>
 <__main__.Word instance at 0x11e394ab8>
 <__main__.Word instance at 0x11e394fc8>
 <__main__.Word instance at 0x11e394e60>
 <__main__.Word instance at 0x11e394f38>]",Lily,2_0,False,False,"[['swim'], ['in'], ['I'], ['the', 'water']]",Iswiminthewater,Ithewaterinswim,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
605,605,[<__main__.Word instance at 0x11e394b48>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
606,606,[<__main__.Word instance at 0x11e3970e0>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
607,607,"[<__main__.Word instance at 0x11e397050>
 <__main__.Word instance at 0x11e397248>
 <__main__.Word instance at 0x11e397440>
 <__main__.Word instance at 0x11e3972d8>
 <__main__.Word instance at 0x11e3974d0>
 <__main__.Word instance at 0x11e397710>
 <__main__.Word instance at 0x11e397878>
 <__main__.Word instance at 0x11e397758>]",Lily,2_0,False,False,"[['tv'], ['I'], ['the'], ['Manuela'], ['the', 'Wiggles'], ['turned'], ['off']]",ManuelaIturnedtheWigglesoffthetv,IoffthetvturnedtheWigglesManuela,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
608,608,[<__main__.Word instance at 0x11e397ab8>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
609,609,[<__main__.Word instance at 0x11e3979e0>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
610,610,"[<__main__.Word instance at 0x11e397a70>
 <__main__.Word instance at 0x11e397d88>]",Lily,2_0,False,True,"[['Oly'], ['Poly']]",PolyOly,PolyOly,0.5,0.69314718056,False,0.6931471805599453
611,611,[<__main__.Word instance at 0x11e3973f8>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
612,612,[<__main__.Word instance at 0x11e39a050>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
613,613,[<__main__.Word instance at 0x11e39a0e0>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
614,614,[<__main__.Word instance at 0x11e39a290>],Lily,2_0,False,True,[['&-um']],&-um,&-um,1.0,0.0,False,-0.0
615,615,"[<__main__.Word instance at 0x11e39a3f8>
 <__main__.Word instance at 0x11e39a7e8>]",Lily,2_0,False,True,"[['and'], ['Boots']]",andBoots,andBoots,0.5,0.69314718056,False,0.6931471805599453
616,616,[<__main__.Word instance at 0x11e39a8c0>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
617,617,[<__main__.Word instance at 0x11e39a680>],Lily,2_0,False,True,[['Swiper']],Swiper,Swiper,1.0,0.0,False,-0.0
618,618,[<__main__.Word instance at 0x11e39aa28>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
619,619,[<__main__.Word instance at 0x11e39ab00>],Lily,2_0,False,True,[['water']],water,water,1.0,0.0,False,-0.0
620,620,[<__main__.Word instance at 0x11e39abd8>],Lily,2_0,False,True,[['water']],water,water,1.0,0.0,False,-0.0
621,621,[<__main__.Word instance at 0x11e39a758>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
622,622,"[<__main__.Word instance at 0x11e39a998>
 <__main__.Word instance at 0x11e39acf8>]",Lily,2_0,False,True,"[['happy'], ['whoa']]",happywhoa,happywhoa,0.5,0.69314718056,False,0.6931471805599453
623,623,[<__main__.Word instance at 0x11e39d098>],Lily,2_0,False,True,[['the']],the,the,1.0,0.0,False,-0.0
624,624,"[<__main__.Word instance at 0x11e39d0e0>
 <__main__.Word instance at 0x11e39d560>
 <__main__.Word instance at 0x11e39d368>]",Lily,2_0,False,False,"[[""heart's""], ['swimming'], ['the']]",theheart'sswimming,theswimmingheart's,0.166666666667,-0.182321556794,False,-0.1823215567939546
625,625,[<__main__.Word instance at 0x11e39d5f0>],Lily,2_0,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
626,626,"[<__main__.Word instance at 0x11e39d7e8>
 <__main__.Word instance at 0x11e39d6c8>
 <__main__.Word instance at 0x11e39d9e0>]",Lily,2_0,False,True,"[['the'], [""water's""], ['spilling']]",thewater'sspilling,thewater'sspilling,0.166666666667,1.79175946923,False,1.791759469228055
627,627,[<__main__.Word instance at 0x11e39da70>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
628,628,"[<__main__.Word instance at 0x11e39dc68>
 <__main__.Word instance at 0x11e39db00>]",Lily,2_0,False,True,"[['&-uh'], ['oh']]",&-uhoh,&-uhoh,0.5,0.69314718056,False,0.6931471805599453
629,629,"[<__main__.Word instance at 0x11e39dd88>
 <__main__.Word instance at 0x11e39dea8>
 <__main__.Word instance at 0x11e39d290>]",Lily,2_0,False,True,"[['water'], ['want'], ['I']]",Iwantwater,Iwantwater,0.166666666667,1.79175946923,False,1.791759469228055
630,630,"[<__main__.Word instance at 0x11e39de60>
 <__main__.Word instance at 0x11e39d998>
 <__main__.Word instance at 0x11e3a01b8>]",Lily,2_0,False,True,"[['I'], ['want'], ['water']]",Iwantwater,Iwantwater,0.166666666667,1.79175946923,False,1.791759469228055
631,631,"[<__main__.Word instance at 0x11e3a0248>
 <__main__.Word instance at 0x11e3a0488>
 <__main__.Word instance at 0x11e3a03b0>
 <__main__.Word instance at 0x11e3a05f0>
 <__main__.Word instance at 0x11e3a0518>]",Lily,2_0,False,True,"[['my'], ['water'], ['I'], ['cup'], ['have']]",Ihavewatermycup,Ihavewatermycup,0.00833333333333,4.78749174278,False,4.787491742782046
632,632,"[<__main__.Word instance at 0x11e3a0830>
 <__main__.Word instance at 0x11e3a09e0>
 <__main__.Word instance at 0x11e3a07e8>
 <__main__.Word instance at 0x11e3a0a70>
 <__main__.Word instance at 0x11e3a0950>]",Lily,2_0,False,True,"[['cup'], ['I'], ['I'], ['I'], ['I']]",IIcupII,IIcupII,0.00833333333333,4.78749174278,True,1.6094379124341003
633,633,"[<__main__.Word instance at 0x11e3a0050>
 <__main__.Word instance at 0x11e3a0d88>
 <__main__.Word instance at 0x11e3a0b00>
 <__main__.Word instance at 0x11e3a0dd0>
 <__main__.Word instance at 0x11e3a0cf8>
 <__main__.Word instance at 0x11e3a0ea8>
 <__main__.Word instance at 0x11e3a0710>
 <__main__.Word instance at 0x11e3a0f38>
 <__main__.Word instance at 0x11e3a04d0>
 <__main__.Word instance at 0x11e3a3098>]",Lily,2_0,False,False,"[['cup'], ['I'], ['my'], ['in'], ['in'], ['water'], ['I'], ['I'], ['I'], ['big']]",IIwaterinIIinmybigcup,IbigImyIwaterincupinI,2.7557319224e-07,-2.75573230236e-07,True,-1.3227600711845142e-05
634,634,[<__main__.Word instance at 0x11e3a3128>],Lily,2_0,False,True,[['swim']],swim,swim,1.0,0.0,False,-0.0
635,635,"[<__main__.Word instance at 0x11e3a32d8>
 <__main__.Word instance at 0x11e3a34d0>
 <__main__.Word instance at 0x11e3a36c8>
 <__main__.Word instance at 0x11e3a3560>]",Lily,2_0,False,False,"[['is'], ['on'], ['is'], ['stars']]",isisstarson,isstarsison,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
636,636,"[<__main__.Word instance at 0x11e3a33f8>
 <__main__.Word instance at 0x11e3a3998>
 <__main__.Word instance at 0x11e3a3830>
 <__main__.Word instance at 0x11e3a3ab8>
 <__main__.Word instance at 0x11e3a3680>]",Lily,2_0,False,False,"[['water'], ['in'], ['it'], ['no'], ['is']]",isnowaterinit,isitinwaterno,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
637,637,[<__main__.Word instance at 0x11e3a3b90>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
638,638,"[<__main__.Word instance at 0x11e3a38c0>
 <__main__.Word instance at 0x11e3a3dd0>]",Lily,2_0,False,True,"[['oh', 'my']]",ohmy,ohmy,1.0,0.0,False,-0.0
639,639,"[<__main__.Word instance at 0x11e3a3f80>
 <__main__.Word instance at 0x11e3a3ea8>]",Lily,2_0,False,True,"[['off'], ['dry']]",dryoff,dryoff,0.5,0.69314718056,False,0.6931471805599453
640,640,"[<__main__.Word instance at 0x11e3a6050>
 <__main__.Word instance at 0x11e3a6200>
 <__main__.Word instance at 0x11e3a6560>]",Lily,2_0,False,True,"[['off'], [""I'll""], ['dry']]",I'lldryoff,I'lldryoff,0.166666666667,1.79175946923,False,1.791759469228055
641,641,[<__main__.Word instance at 0x11e3a6638>],Lily,2_0,False,True,[['visa']],visa,visa,1.0,0.0,False,-0.0
642,642,[<__main__.Word instance at 0x11e3a6710>],Lily,2_0,False,True,[['Master_Card']],Master_Card,Master_Card,1.0,0.0,False,-0.0
643,643,"[<__main__.Word instance at 0x11e3a67e8>
 <__main__.Word instance at 0x11e3a64d0>
 <__main__.Word instance at 0x11e3a69e0>]",Lily,2_0,False,True,"[['I'], ['off'], ['dry']]",Idryoff,Idryoff,0.166666666667,1.79175946923,False,1.791759469228055
644,644,[<__main__.Word instance at 0x11e3a6b90>],Lily,2_0,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
645,645,[<__main__.Word instance at 0x11e3a6c20>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
646,646,[<__main__.Word instance at 0x11e3a6d40>],Lily,2_0,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
647,647,[<__main__.Word instance at 0x11e3a6e18>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
648,648,"[<__main__.Word instance at 0x11e3a6290>
 <__main__.Word instance at 0x11e3a91b8>
 <__main__.Word instance at 0x11e3a9488>]",Lily,2_0,False,True,"[[""it's""], ['my'], ['my']]",it'smymy,it'smymy,0.166666666667,1.79175946923,True,1.0986122886681098
649,649,"[<__main__.Word instance at 0x11e3a9560>
 <__main__.Word instance at 0x11e3a9200>]",Lily,2_0,False,True,"[['one'], ['I']]",Ione,Ione,0.5,0.69314718056,False,0.6931471805599453
650,650,[<__main__.Word instance at 0x11e3a9830>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
651,651,[<__main__.Word instance at 0x11e3a9998>],Lily,2_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
652,652,"[<__main__.Word instance at 0x11e3a9cf8>
 <__main__.Word instance at 0x11e3a9bd8>
 <__main__.Word instance at 0x11e3a9ef0>
 <__main__.Word instance at 0x11e3a9c68>]",Lily,2_0,False,False,"[['the', 'water'], ['over'], ['spill']]",thewaterspillover,overthewaterspill,0.166666666667,-0.182321556794,False,-0.1823215567939546
