num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1164;"[<__main__.Word instance at 0x11ec5e5f0>
 <__main__.Word instance at 0x11ec5e710>]";Ethan;2_6;False;True;[['out'], ['take']];takeout;takeout;0.5;0.69314718056
1165;"[<__main__.Word instance at 0x11ec5e830>
 <__main__.Word instance at 0x11ec5e440>]";Ethan;2_6;False;False;[['tree'], ['same']];sametree;treesame;0.5;-0.69314718056
1166;"[<__main__.Word instance at 0x11ec5e638>
 <__main__.Word instance at 0x11ec5e9e0>]";Ethan;2_6;False;False;[['this'], ['love']];lovethis;thislove;0.5;-0.69314718056
1167;"[<__main__.Word instance at 0x11ec5ec20>
 <__main__.Word instance at 0x11ec5eb48>
 <__main__.Word instance at 0x11ec5ee60>]";Ethan;2_6;False;True;[['to', 'bits'], ['Ethan']];Ethantobits;Ethantobits;0.5;0.69314718056
1168;"[<__main__.Word instance at 0x11ec5ef38>
 <__main__.Word instance at 0x11ec5ee18>
 <__main__.Word instance at 0x11ec5eea8>
 <__main__.Word instance at 0x11ec5e7a0>]";Ethan;2_6;False;True;[['sounds'], ['broke'], ['to'], ['it']];itsoundsbroketo;itsoundsbroketo;0.0416666666667;3.17805383035
1169;"[<__main__.Word instance at 0x11ec61200>
 <__main__.Word instance at 0x11ec61170>
 <__main__.Word instance at 0x11ec613b0>
 <__main__.Word instance at 0x11ec61488>
 <__main__.Word instance at 0x11ec61368>
 <__main__.Word instance at 0x11ec617e8>
 <__main__.Word instance at 0x11ec61758>]";Ethan;2_6;False;False;[['eight'], ['five', 'six'], ['one', 'two'], ['three', 'four']];onetwothreefourfivesixeight;threefoureightfivesixonetwo;0.0416666666667;-0.0425596144188
1170;"[<__main__.Word instance at 0x11ec61248>
 <__main__.Word instance at 0x11ec61bd8>
 <__main__.Word instance at 0x11ec61b00>
 <__main__.Word instance at 0x11ec61a70>]";Ethan;2_6;False;False;[['put'], ['it'], ['this'], ['in']];putitinthis;thisinputit;0.0416666666667;-0.0425596144188
1171;"[<__main__.Word instance at 0x11ec61d40>
 <__main__.Word instance at 0x11ec61b48>
 <__main__.Word instance at 0x11ec61dd0>]";Ethan;2_6;False;True;[['in'], ['slide'], ['in']];slideinin;slideinin;0.166666666667;1.79175946923
1172;[<__main__.Word instance at 0x11ec61e60>];Ethan;2_6;False;True;[['now']];now;now;1.0;0.0
1173;"[<__main__.Word instance at 0x11ec61f38>
 <__main__.Word instance at 0x11ec61e18>
 <__main__.Word instance at 0x11ec61f80>
 <__main__.Word instance at 0x11ec64050>
 <__main__.Word instance at 0x11ec64368>
 <__main__.Word instance at 0x11ec64170>
 <__main__.Word instance at 0x11ec64440>]";Ethan;2_6;False;False;[['I'], ['in'], ['of'], ['it'], ['car'], ['put'], ['the']];Iputitinthecarof;itinthecarIputof;0.000198412698413;-0.000198432384816
1174;[<__main__.Word instance at 0x11ec647a0>];Ethan;2_6;False;True;[['caboose']];caboose;caboose;1.0;0.0
1175;"[<__main__.Word instance at 0x11ec647e8>
 <__main__.Word instance at 0x11ec64758>
 <__main__.Word instance at 0x11ec64c20>
 <__main__.Word instance at 0x11ec64b90>
 <__main__.Word instance at 0x11ec64ef0>]";Ethan;2_6;False;False;"[['the', 'caboose'], ['in'], ['now'], [""we're""]]";nowwe'reinthecaboose;inthecaboosewe'renow;0.0416666666667;-0.0425596144188
1176;"[<__main__.Word instance at 0x11ec671b8>
 <__main__.Word instance at 0x11ec674d0>
 <__main__.Word instance at 0x11ec67098>
 <__main__.Word instance at 0x11ec67518>
 <__main__.Word instance at 0x11ec67638>]";Ethan;2_6;False;True;"[['and'], ['the', 'train'], ['on'], [""you're""]]";andyou'reonthetrain;andyou'reonthetrain;0.0416666666667;3.17805383035
1177;"[<__main__.Word instance at 0x11ec67680>
 <__main__.Word instance at 0x11ec675a8>
 <__main__.Word instance at 0x11ec67758>]";Ethan;2_6;False;False;[['your'], ['the'], ['back']];yourtheback;backtheyour;0.166666666667;-0.182321556794
1178;[<__main__.Word instance at 0x11ec67a70>];Ethan;2_6;False;True;[['cab']];cab;cab;1.0;0.0
1179;"[<__main__.Word instance at 0x11ec67b00>
 <__main__.Word instance at 0x11ec67950>
 <__main__.Word instance at 0x11ec67cb0>]";Ethan;2_6;False;False;[['you'], ['come'], ['at']];youcomeat;atyoucome;0.166666666667;-0.182321556794
1180;"[<__main__.Word instance at 0x11ec67d40>
 <__main__.Word instance at 0x11ec67bd8>
 <__main__.Word instance at 0x11ec67ef0>]";Ethan;2_6;False;False;"[['along'], ['chugging'], [""we're""]]";we'rechuggingalong;alongchuggingwe're;0.166666666667;-0.182321556794
1181;"[<__main__.Word instance at 0x11ec67ab8>
 <__main__.Word instance at 0x11ec67ea8>
 <__main__.Word instance at 0x11ec6a368>
 <__main__.Word instance at 0x11ec6a128>]";Ethan;2_6;False;False;[['kinds'], ['of'], ['two'], ['picture']];twokindsofpicture;twoofpicturekinds;0.0416666666667;-0.0425596144188
1182;"[<__main__.Word instance at 0x11ec6a0e0>
 <__main__.Word instance at 0x11ec6a488>
 <__main__.Word instance at 0x11ec6a758>
 <__main__.Word instance at 0x11ec6a5f0>
 <__main__.Word instance at 0x11ec6a830>]";Ethan;2_6;False;False;[['this'], ['the'], ['and'], ['day'], ['is']];andthisistheday;thisisthedayand;0.00833333333333;-0.00836824967052
1183;"[<__main__.Word instance at 0x11ec6a878>
 <__main__.Word instance at 0x11ec6a6c8>]";Ethan;2_6;False;True;[['and'], ['two']];twoand;twoand;0.5;0.69314718056
1184;"[<__main__.Word instance at 0x11ec6a560>
 <__main__.Word instance at 0x11ec6aab8>
 <__main__.Word instance at 0x11ec6acb0>
 <__main__.Word instance at 0x11ec6a638>
 <__main__.Word instance at 0x11ec6ad40>]";Ethan;2_6;False;False;[['is'], ['what'], ['can'], ['you'], ['see']];canyouseewhatis;seewhatisyoucan;0.00833333333333;-0.00836824967052
1185;"[<__main__.Word instance at 0x11ec6add0>
 <__main__.Word instance at 0x11ec6ad88>
 <__main__.Word instance at 0x11ec6ae60>]";Ethan;2_6;False;True;[['you', 'broke'], ['down']];youbrokedown;youbrokedown;0.5;0.69314718056
1186;"[<__main__.Word instance at 0x11ec6af80>
 <__main__.Word instance at 0x11ec6a950>
 <__main__.Word instance at 0x11ec6afc8>
 <__main__.Word instance at 0x11ec6ae18>]";Ethan;2_6;False;False;[['and'], ['the'], ['truck'], ['two']];andthetwotruck;twoandthetruck;0.0416666666667;-0.0425596144188
1187;"[<__main__.Word instance at 0x11ec6ac20>
 <__main__.Word instance at 0x11ec6d248>
 <__main__.Word instance at 0x11ec6d4d0>
 <__main__.Word instance at 0x11ec6d440>]";Ethan;2_6;False;False;[['tow'], ['you'], ['away'], ['gonna']];gonnatowyouaway;awayyougonnatow;0.0416666666667;-0.0425596144188
1188;"[<__main__.Word instance at 0x11ec6d518>
 <__main__.Word instance at 0x11ec6d7a0>
 <__main__.Word instance at 0x11ec6d7e8>
 <__main__.Word instance at 0x11ec6d710>]";Ethan;2_6;False;True;"[['now'], ['you'], [""it's""], ['towing']]";nowit'stowingyou;nowit'stowingyou;0.0416666666667;3.17805383035
1189;"[<__main__.Word instance at 0x11ec6d290>
 <__main__.Word instance at 0x11ec6da70>
 <__main__.Word instance at 0x11ec6d9e0>
 <__main__.Word instance at 0x11ec6db00>
 <__main__.Word instance at 0x11ec6d680>
 <__main__.Word instance at 0x11ec6dcf8>
 <__main__.Word instance at 0x11ec6dc20>]";Ethan;2_6;False;False;[['tow'], ['home'], ['trucks'], ['go'], ['this'], ['go'], ['and']];andthistowtrucksgogohome;thisandtowtrucksgohomego;0.000198412698413;-0.000198432384816
1190;"[<__main__.Word instance at 0x11ec6ddd0>
 <__main__.Word instance at 0x11ec6df38>
 <__main__.Word instance at 0x11ec6dab8>
 <__main__.Word instance at 0x11ec6df80>
 <__main__.Word instance at 0x11ec6de60>]";Ethan;2_6;True;NaN;NaN;likeittheturtlesleeps;NaN;NaN;NaN
1191;[<__main__.Word instance at 0x11ec6dd40>];Ethan;2_6;True;NaN;NaN;puzzled;NaN;NaN;NaN
1192;"[<__main__.Word instance at 0x11ec70170>
 <__main__.Word instance at 0x11ec700e0>
 <__main__.Word instance at 0x11ec70200>
 <__main__.Word instance at 0x11ec70050>
 <__main__.Word instance at 0x11ec70320>
 <__main__.Word instance at 0x11ec70440>]";Ethan;2_6;False;False;[['with'], ['I'], ['want'], ['to', 'play'], ['something']];Iwantsomethingtoplaywith;somethingwithwanttoplayI;0.00833333333333;-0.00836824967052
1193;"[<__main__.Word instance at 0x11ec70518>
 <__main__.Word instance at 0x11ec70560>
 <__main__.Word instance at 0x11ec703b0>
 <__main__.Word instance at 0x11ec706c8>
 <__main__.Word instance at 0x11ec707a0>]";Ethan;2_6;False;False;[['you', 'made'], ['spot'], ['a', 'nice']];youmadeanicespot;spotaniceyoumade;0.166666666667;-0.182321556794
1194;[<__main__.Word instance at 0x11ec70a70>];Ethan;2_6;True;NaN;NaN;wheelie;NaN;NaN;NaN
1195;[<__main__.Word instance at 0x11ec70e18>];Ethan;2_6;False;True;[['wheel']];wheel;wheel;1.0;0.0
1196;"[<__main__.Word instance at 0x11ec70fc8>
 <__main__.Word instance at 0x11ec70d40>
 <__main__.Word instance at 0x11ec70b90>]";Ethan;2_6;False;False;[['mean'], ['what', 'does']];whatdoesmean;meanwhatdoes;0.5;-0.69314718056
1197;"[<__main__.Word instance at 0x11ec73098>
 <__main__.Word instance at 0x11ec73170>]";Ethan;2_6;False;False;"[['the'], [""it's""]]";it'sthe;theit's;0.5;-0.69314718056
1198;[<__main__.Word instance at 0x11ec73488>];Ethan;2_6;False;True;"[[""it's""]]";it's;it's;1.0;0.0
1199;"[<__main__.Word instance at 0x11ec73440>
 <__main__.Word instance at 0x11ec735a8>]";Ethan;2_6;False;False;"[['truck'], [""that's""]]";that'struck;truckthat's;0.5;-0.69314718056
1200;"[<__main__.Word instance at 0x11ec73758>
 <__main__.Word instance at 0x11ec73638>
 <__main__.Word instance at 0x11ec73b48>
 <__main__.Word instance at 0x11ec73a70>
 <__main__.Word instance at 0x11ec73bd8>
 <__main__.Word instance at 0x11ec737e8>
 <__main__.Word instance at 0x11ec73ef0>]";Ethan;2_6;False;False;[['that'], ['is'], ['riding'], ['than'], ['higher'], ['the', 'train']];thatishigherthanridingthetrain;thatisthanhigherthetrainriding;0.00138888888889;-0.00138985428905
1201;"[<__main__.Word instance at 0x11ec73fc8>
 <__main__.Word instance at 0x11ec73a28>
 <__main__.Word instance at 0x11ec73950>]";Ethan;2_6;False;False;[['it'], ['must'], ['this']];itmustthis;thismustit;0.166666666667;-0.182321556794
1202;"[<__main__.Word instance at 0x11ec765a8>
 <__main__.Word instance at 0x11ec761b8>
 <__main__.Word instance at 0x11ec767e8>
 <__main__.Word instance at 0x11ec76878>]";Ethan;2_6;False;False;"[['riding'], [""he's""], ['tired'], ['of']]";he'stiredofriding;ofridingtiredhe's;0.0416666666667;-0.0425596144188
1203;"[<__main__.Word instance at 0x11ec76488>
 <__main__.Word instance at 0x11ec76cb0>]";Ethan;2_6;False;True;[['must'], ['he']];hemust;hemust;0.5;0.69314718056
1204;"[<__main__.Word instance at 0x11ec76ea8>
 <__main__.Word instance at 0x11ec76758>
 <__main__.Word instance at 0x11ec76ef0>
 <__main__.Word instance at 0x11ec793b0>
 <__main__.Word instance at 0x11ec793f8>]";Ethan;2_6;False;False;[['your'], ['green'], ['you', 'got'], ['turtle']];yougotyourgreenturtle;yourturtlegreenyougot;0.0416666666667;-0.0425596144188
1205;"[<__main__.Word instance at 0x11ec795f0>
 <__main__.Word instance at 0x11ec79488>
 <__main__.Word instance at 0x11ec79758>
 <__main__.Word instance at 0x11ec79638>
 <__main__.Word instance at 0x11ec79950>]";Ethan;2_6;False;False;[['my'], ['I'], ['got'], ['turtle'], ['green']];Igotmygreenturtle;mygreengotturtleI;0.00833333333333;-0.00836824967052
1206;"[<__main__.Word instance at 0x11ec79b00>
 <__main__.Word instance at 0x11ec79998>]";Ethan;2_6;False;False;[['like'], ['looks']];lookslike;likelooks;0.5;-0.69314718056
1207;"[<__main__.Word instance at 0x11ec79518>
 <__main__.Word instance at 0x11ec79c68>
 <__main__.Word instance at 0x11ec79b90>]";Ethan;2_6;True;NaN;NaN;burndownhis;NaN;NaN;NaN
1208;[<__main__.Word instance at 0x11ec79d40>];Ethan;2_6;True;NaN;NaN;&;NaN;NaN;NaN
1209;"[<__main__.Word instance at 0x11ec79ab8>
 <__main__.Word instance at 0x11ec79ef0>
 <__main__.Word instance at 0x11ec7c050>]";Ethan;2_6;False;False;[['mean'], ['does'], ['tripod']];doestripodmean;tripoddoesmean;0.166666666667;-0.182321556794
1210;[<__main__.Word instance at 0x11ec7c3b0>];Ethan;2_6;False;True;[['this']];this;this;1.0;0.0
1211;[<__main__.Word instance at 0x11ec7c5a8>];Ethan;2_6;False;True;[['tripod']];tripod;tripod;1.0;0.0
1212;"[<__main__.Word instance at 0x11ec7c638>
 <__main__.Word instance at 0x11ec7cab8>
 <__main__.Word instance at 0x11ec7c878>
 <__main__.Word instance at 0x11ec7ccf8>
 <__main__.Word instance at 0x11ec7cb90>]";Ethan;2_6;False;False;[['up'], ['is', 'coming'], ['the'], ['pink']];thepinkiscomingup;pinkuptheiscoming;0.0416666666667;-0.0425596144188
1213;[<__main__.Word instance at 0x11ec7c7a0>];Ethan;2_6;False;True;[['new']];new;new;1.0;0.0
1214;"[<__main__.Word instance at 0x11ec7cea8>
 <__main__.Word instance at 0x11ec7cbd8>]";Ethan;2_6;False;False;"[['broken'], [""it's""]]";it'sbroken;brokenit's;0.5;-0.69314718056
1215;"[<__main__.Word instance at 0x11ec7f098>
 <__main__.Word instance at 0x11ec7f248>]";Ethan;2_6;False;True;[['next'], ['the']];thenext;thenext;0.5;0.69314718056
1216;"[<__main__.Word instance at 0x11ec7f5f0>
 <__main__.Word instance at 0x11ec7f3f8>]";Ethan;2_6;False;True;[['tired'], ['you']];youtired;youtired;0.5;0.69314718056
1217;"[<__main__.Word instance at 0x11ec7fa28>
 <__main__.Word instance at 0x11ec7f908>]";Ethan;2_6;False;True;[['climb'], ['into']];climbinto;climbinto;0.5;0.69314718056
1218;"[<__main__.Word instance at 0x11ec7f7a0>
 <__main__.Word instance at 0x11ec7fb90>
 <__main__.Word instance at 0x11ec7f560>
 <__main__.Word instance at 0x11ec7fc20>]";Ethan;2_6;False;True;[['you'], ['pillow'], ['with'], ['lie']];liewithyoupillow;liewithyoupillow;0.0416666666667;3.17805383035
1219;"[<__main__.Word instance at 0x11ec7fe60>
 <__main__.Word instance at 0x11ec7fd88>
 <__main__.Word instance at 0x11ec7ffc8>]";Ethan;2_6;False;True;[['night'], ['trucks'], ['good']];goodnighttrucks;goodnighttrucks;0.166666666667;1.79175946923
1220;"[<__main__.Word instance at 0x11ec823f8>
 <__main__.Word instance at 0x11ec821b8>
 <__main__.Word instance at 0x11ec82878>
 <__main__.Word instance at 0x11ec82758>
 <__main__.Word instance at 0x11ec82908>
 <__main__.Word instance at 0x11ec82248>
 <__main__.Word instance at 0x11ec82c20>
 <__main__.Word instance at 0x11ec82b48>
 <__main__.Word instance at 0x11ec82d88>
 <__main__.Word instance at 0x11ec82cb0>]";Ethan;2_6;False;False;[['the', 'snow'], ['awake'], ['want'], ['in'], ['they'], ['awake'], ['awake'], ['to', 'play']];awakeawakeawaketheywanttoplayinthesnow;inawaketoplaythesnowawakeawaketheywant;2.48015873016e-05;-2.4801894866e-05
1221;[<__main__.Word instance at 0x11ec82c68>];Ethan;2_6;True;NaN;NaN;vibrate;NaN;NaN;NaN
1222;"[<__main__.Word instance at 0x11ec85050>
 <__main__.Word instance at 0x11ec85200>]";Ethan;2_6;True;NaN;NaN;youvibrate;NaN;NaN;NaN
1223;[<__main__.Word instance at 0x11ec85488>];Ethan;2_6;True;NaN;NaN;vibrate;NaN;NaN;NaN
1224;"[<__main__.Word instance at 0x11ec85998>
 <__main__.Word instance at 0x11ec85908>
 <__main__.Word instance at 0x11ec859e0>]";Ethan;2_6;True;NaN;NaN;that'svibratingthis;NaN;NaN;NaN
1225;[<__main__.Word instance at 0x11ec85c68>];Ethan;2_6;False;True;[['down']];down;down;1.0;0.0
1226;"[<__main__.Word instance at 0x11ec85cb0>
 <__main__.Word instance at 0x11ec853b0>]";Ethan;2_6;False;False;[['the'], ['down']];downthe;thedown;0.5;-0.69314718056
1227;[<__main__.Word instance at 0x11ec85b48>];Ethan;2_6;False;True;[['are']];are;are;1.0;0.0
1228;"[<__main__.Word instance at 0x11ec85bd8>
 <__main__.Word instance at 0x11ec85f80>
 <__main__.Word instance at 0x11ec85ef0>
 <__main__.Word instance at 0x11ec85fc8>]";Ethan;2_6;False;False;[['I'], ['around'], ['turn'], ['it']];Iturnitaround;turnitaroundI;0.0416666666667;-0.0425596144188
1229;"[<__main__.Word instance at 0x11ec88488>
 <__main__.Word instance at 0x11ec883f8>
 <__main__.Word instance at 0x11ec88680>]";Ethan;2_6;False;False;[['make'], ['another'], ['tower']];makeanothertower;towermakeanother;0.166666666667;-0.182321556794
1230;"[<__main__.Word instance at 0x11ec887e8>
 <__main__.Word instance at 0x11ec88710>
 <__main__.Word instance at 0x11ec88a70>
 <__main__.Word instance at 0x11ec889e0>]";Ethan;2_6;False;False;[['little'], ['baby'], ['tower'], ['make']];makelittlebabytower;towermakebabylittle;0.0416666666667;-0.0425596144188
1231;"[<__main__.Word instance at 0x11ec88bd8>
 <__main__.Word instance at 0x11ec88e18>
 <__main__.Word instance at 0x11ec88d88>]";Ethan;2_6;False;True;[['tower'], ['a', 'Susie']];aSusietower;aSusietower;0.5;0.69314718056
1232;"[<__main__.Word instance at 0x11ec886c8>
 <__main__.Word instance at 0x11ec88f80>]";Ethan;2_6;False;False;[['back'], ['want']];wantback;backwant;0.5;-0.69314718056
1233;"[<__main__.Word instance at 0x11ec88a28>
 <__main__.Word instance at 0x11ec8b200>
 <__main__.Word instance at 0x11ec8b128>
 <__main__.Word instance at 0x11ec8b488>
 <__main__.Word instance at 0x11ec8b3b0>
 <__main__.Word instance at 0x11ec8b5a8>
 <__main__.Word instance at 0x11ec8b4d0>
 <__main__.Word instance at 0x11ec8b908>
 <__main__.Word instance at 0x11ec8b878>]";Ethan;2_6;True;NaN;NaN;misterpotatoheadsneezedandlostallhisparts;NaN;NaN;NaN
1234;"[<__main__.Word instance at 0x11ec8bb00>
 <__main__.Word instance at 0x11ec8b998>
 <__main__.Word instance at 0x11ec8bb90>]";Ethan;2_6;False;True;[['store'], ['tree'], ['into']];storeintotree;storeintotree;0.166666666667;1.79175946923
1235;"[<__main__.Word instance at 0x11ec8be60>
 <__main__.Word instance at 0x11ec8bdd0>
 <__main__.Word instance at 0x11ec8bf38>]";Ethan;2_6;False;True;[['tree'], ['to'], ['store']];storetotree;storetotree;0.166666666667;1.79175946923
1236;"[<__main__.Word instance at 0x11ec8b8c0>
 <__main__.Word instance at 0x11ec8e248>
 <__main__.Word instance at 0x11ec8e170>]";Ethan;2_6;False;True;[['store'], ['to'], ['tree']];storetotree;storetotree;0.166666666667;1.79175946923
1237;"[<__main__.Word instance at 0x11ec8e908>
 <__main__.Word instance at 0x11ec8e7a0>
 <__main__.Word instance at 0x11ec8e950>
 <__main__.Word instance at 0x11ec8e878>]";Ethan;2_6;False;False;[['one', 'two'], ['three'], ['tree']];treeonetwothree;threeonetwotree;0.166666666667;-0.182321556794
1238;"[<__main__.Word instance at 0x11ec8e2d8>
 <__main__.Word instance at 0x11ec8ea70>
 <__main__.Word instance at 0x11ec8e560>]";Ethan;2_6;False;False;[['look', 'at'], ['me']];lookatme;melookat;0.5;-0.69314718056
1239;[<__main__.Word instance at 0x11ec8ea28>];Ethan;2_6;True;NaN;NaN;fried;NaN;NaN;NaN
1240;"[<__main__.Word instance at 0x11ec8e998>
 <__main__.Word instance at 0x11ec8ef80>]";Ethan;2_6;True;NaN;NaN;friedalive;NaN;NaN;NaN
1241;"[<__main__.Word instance at 0x11ec8ed40>
 <__main__.Word instance at 0x11ec8ebd8>
 <__main__.Word instance at 0x11ec8edd0>
 <__main__.Word instance at 0x11ec8ecb0>
 <__main__.Word instance at 0x11ec8ef38>
 <__main__.Word instance at 0x11ec91050>
 <__main__.Word instance at 0x11ec91170>
 <__main__.Word instance at 0x11ec91248>
 <__main__.Word instance at 0x11ec91560>
 <__main__.Word instance at 0x11ec913b0>
 <__main__.Word instance at 0x11ec91518>
 <__main__.Word instance at 0x11ec91638>]";Ethan;2_6;True;NaN;NaN;thegreencarwontmepassredcartheredcaryou;NaN;NaN;NaN
1242;"[<__main__.Word instance at 0x11ec915f0>
 <__main__.Word instance at 0x11ec91ab8>
 <__main__.Word instance at 0x11ec91a28>
 <__main__.Word instance at 0x11ec91cb0>
 <__main__.Word instance at 0x11ec917a0>]";Ethan;2_6;False;False;[['find'], ['blue'], ['a'], ['car'], ['light']];findalightbluecar;lightbluecarafind;0.00833333333333;-0.00836824967052
1243;"[<__main__.Word instance at 0x11ec91908>
 <__main__.Word instance at 0x11ec91ef0>]";Ethan;2_6;False;True;[['car'], ['the']];thecar;thecar;0.5;0.69314718056
1244;"[<__main__.Word instance at 0x11ec91c20>
 <__main__.Word instance at 0x11ec91fc8>
 <__main__.Word instance at 0x11ec941b8>]";Ethan;2_6;False;False;[['this'], ['car'], ['blue']];thisbluecar;thiscarblue;0.166666666667;-0.182321556794
1245;"[<__main__.Word instance at 0x11ec94200>
 <__main__.Word instance at 0x11ec944d0>
 <__main__.Word instance at 0x11ec94488>
 <__main__.Word instance at 0x11ec945a8>
 <__main__.Word instance at 0x11ec94908>]";Ethan;2_6;True;NaN;NaN;youweren'tsharingwithWilliam;NaN;NaN;NaN
1246;"[<__main__.Word instance at 0x11ec94998>
 <__main__.Word instance at 0x11ec94830>
 <__main__.Word instance at 0x11ec94ab8>
 <__main__.Word instance at 0x11ec94950>]";Ethan;2_6;True;NaN;NaN;thinkWillwasscared;NaN;NaN;NaN
1247;"[<__main__.Word instance at 0x11ec943b0>
 <__main__.Word instance at 0x11ec94e60>
 <__main__.Word instance at 0x11ec94e18>]";Ethan;2_6;False;True;[['other', 'side'], ['go']];gootherside;gootherside;0.5;0.69314718056
1248;"[<__main__.Word instance at 0x11ec94bd8>
 <__main__.Word instance at 0x11ec94758>]";Ethan;2_6;False;True;[['a'], ['make']];makea;makea;0.5;0.69314718056
