,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
419,419,"[<__main__.Word instance at 0x120914c20>
 <__main__.Word instance at 0x120917050>
 <__main__.Word instance at 0x120917320>
 <__main__.Word instance at 0x120917290>
 <__main__.Word instance at 0x1209173b0>
 <__main__.Word instance at 0x120917248>
 <__main__.Word instance at 0x1209178c0>
 <__main__.Word instance at 0x1209175f0>
 <__main__.Word instance at 0x120917998>
 <__main__.Word instance at 0x120917710>]",Naima,1_6,False,False,"[['play'], ['play'], ['play'], ['legos'], ['play'], ['legos'], ['legos'], ['legos'], ['doggy'], ['play']]",playplaylegosplaylegosplaylegosdoggyplaylegos,doggyplaylegoslegoslegosplaylegosplayplayplay,2.7557319224e-07,-2.75573230236e-07,True,-0.000793965901176512
420,420,"[<__main__.Word instance at 0x120917a28>
 <__main__.Word instance at 0x120917cf8>
 <__main__.Word instance at 0x120917bd8>]",Naima,1_6,False,True,"[['on'], ['on'], ['on']]",ononon,ononon,0.166666666667,1.79175946923,True,-0.0
421,421,"[<__main__.Word instance at 0x120917ab8>
 <__main__.Word instance at 0x120917ea8>
 <__main__.Word instance at 0x120917b90>
 <__main__.Word instance at 0x120917f80>]",Naima,1_6,False,False,"[['black'], ['Lucy_Bucy'], ['black'], ['black']]",Lucy_Bucyblackblackblack,blackLucy_Bucyblackblack,0.0416666666667,-0.0425596144188,True,-0.2876820724517809
422,422,"[<__main__.Word instance at 0x120917cb0>
 <__main__.Word instance at 0x12091a200>
 <__main__.Word instance at 0x12091a488>]",Naima,1_6,False,False,"[['play'], ['Doggie_Woggie'], ['doggy']]",Doggie_Woggieplaydoggy,doggyDoggie_Woggieplay,0.166666666667,-0.182321556794,False,-0.1823215567939546
423,423,"[<__main__.Word instance at 0x12091a518>
 <__main__.Word instance at 0x12091a2d8>
 <__main__.Word instance at 0x12091a758>
 <__main__.Word instance at 0x12091a710>
 <__main__.Word instance at 0x12091a7a0>
 <__main__.Word instance at 0x12091a368>
 <__main__.Word instance at 0x12091a998>
 <__main__.Word instance at 0x12091a050>]",Naima,1_6,False,False,"[['name'], ['person'], ['Doggie_Woggie'], ['doggy'], ['name'], ['person'], ['doggy'], ['Doggie_Woggie']]",doggydoggyDoggie_WoggieDoggie_Woggiepersonnamepersonname,doggydoggyDoggie_WoggiepersonpersonnameDoggie_Woggiename,2.48015873016e-05,-2.4801894866e-05,True,-0.00039690415285879686
424,424,[<__main__.Word instance at 0x12091a680>],Naima,1_6,False,True,[['Doggie_Woggie']],Doggie_Woggie,Doggie_Woggie,1.0,0.0,False,-0.0
425,425,[<__main__.Word instance at 0x12091ae18>],Naima,1_6,False,True,[['person']],person,person,1.0,0.0,False,-0.0
426,426,"[<__main__.Word instance at 0x12091abd8>
 <__main__.Word instance at 0x12091ad88>
 <__main__.Word instance at 0x12091d098>
 <__main__.Word instance at 0x12091d170>
 <__main__.Word instance at 0x12091d200>
 <__main__.Word instance at 0x12091d2d8>
 <__main__.Word instance at 0x12091d0e0>
 <__main__.Word instance at 0x12091d560>]",Naima,1_6,False,False,"[['another'], ['person'], ['person'], ['person'], ['another'], ['another'], ['person'], ['another']]",anotherpersonanotherpersonanotherpersonanotherperson,anotheranotherpersonpersonanotheranotherpersonperson,2.48015873016e-05,-2.4801894866e-05,True,-0.014388737452099556
427,427,"[<__main__.Word instance at 0x12091d4d0>
 <__main__.Word instance at 0x12091d758>]",Naima,1_6,False,True,"[['train'], ['train']]",traintrain,traintrain,0.5,0.69314718056,True,-0.0
428,428,[<__main__.Word instance at 0x12091d950>],Naima,1_6,False,True,[['train']],train,train,1.0,0.0,False,-0.0
429,429,"[<__main__.Word instance at 0x12091d9e0>
 <__main__.Word instance at 0x12091d710>
 <__main__.Word instance at 0x12091dbd8>
 <__main__.Word instance at 0x12091da70>
 <__main__.Word instance at 0x12091dcb0>]",Naima,1_6,False,False,"[['sleep'], ['Sleepy', 'Bear'], ['Sleepy', 'Bear']]",SleepyBearSleepyBearsleep,sleepSleepyBearSleepyBear,0.166666666667,-0.182321556794,True,-0.4054651081081643
430,430,"[<__main__.Word instance at 0x12091dd40>
 <__main__.Word instance at 0x12091df80>
 <__main__.Word instance at 0x12091db90>
 <__main__.Word instance at 0x12091d908>
 <__main__.Word instance at 0x1209202d8>
 <__main__.Word instance at 0x120920200>]",Naima,1_6,False,False,"[['neck'], ['neck'], ['Sleepy', 'Bear'], ['Sleepy', 'Bear']]",SleepyBearneckSleepyBearneck,neckSleepyBearneckSleepyBear,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
431,431,"[<__main__.Word instance at 0x1209200e0>
 <__main__.Word instance at 0x1209204d0>
 <__main__.Word instance at 0x120920758>
 <__main__.Word instance at 0x120920638>
 <__main__.Word instance at 0x120920dd0>
 <__main__.Word instance at 0x120920d40>]",Naima,1_6,True,,,MommyMomSleepyBearSleepyBear,,,,NaN,NaN
432,432,[<__main__.Word instance at 0x1209201b8>],Naima,1_6,False,True,[['sleep']],sleep,sleep,1.0,0.0,False,-0.0
433,433,"[<__main__.Word instance at 0x120920b00>
 <__main__.Word instance at 0x120920998>
 <__main__.Word instance at 0x1209232d8>
 <__main__.Word instance at 0x120923200>
 <__main__.Word instance at 0x120923440>
 <__main__.Word instance at 0x120923368>
 <__main__.Word instance at 0x120923680>]",Naima,1_6,False,True,"[['lego'], ['lego'], ['lego'], ['lego'], ['lego'], ['lego'], ['lego']]",legolegolegolegolegolegolego,legolegolegolegolegolegolego,0.000198412698413,8.52516136107,True,-0.0
434,434,"[<__main__.Word instance at 0x120923710>
 <__main__.Word instance at 0x1209233f8>
 <__main__.Word instance at 0x120923998>
 <__main__.Word instance at 0x120923908>
 <__main__.Word instance at 0x120923b00>
 <__main__.Word instance at 0x120923d88>
 <__main__.Word instance at 0x120923bd8>
 <__main__.Word instance at 0x120923e60>]",Naima,1_6,False,False,"[['lego'], ['goes'], ['goes'], ['goes'], ['legos'], ['lego'], ['give'], ['goes']]",goesgoeslegolegolegosgivegoesgoes,givegoesgoesgoeslegolegosgoeslego,2.48015873016e-05,-2.4801894866e-05,True,-0.001191185370153118
435,435,"[<__main__.Word instance at 0x120923ef0>
 <__main__.Word instance at 0x120923cb0>]",Naima,1_6,False,False,"[['have'], ['it']]",haveit,ithave,0.5,-0.69314718056,False,-0.6931471805599453
436,436,"[<__main__.Word instance at 0x120926248>
 <__main__.Word instance at 0x1209260e0>]",Naima,1_6,False,True,"[['red'], ['red']]",redred,redred,0.5,0.69314718056,True,-0.0
437,437,"[<__main__.Word instance at 0x1209264d0>
 <__main__.Word instance at 0x120926368>]",Naima,1_6,False,True,"[['red'], ['red']]",redred,redred,0.5,0.69314718056,True,-0.0
438,438,"[<__main__.Word instance at 0x1209265f0>
 <__main__.Word instance at 0x120926758>]",Naima,1_6,False,True,"[['is'], ['this']]",thisis,thisis,0.5,0.69314718056,False,0.6931471805599453
439,439,"[<__main__.Word instance at 0x120926830>
 <__main__.Word instance at 0x1209263f8>
 <__main__.Word instance at 0x120926c68>]",Naima,1_6,False,False,"[['Doggie_Woggie'], ['happened'], ['Doggie_Woggie']]",Doggie_WoggiehappenedDoggie_Woggie,happenedDoggie_WoggieDoggie_Woggie,0.166666666667,-0.182321556794,True,-0.4054651081081643
440,440,[<__main__.Word instance at 0x120926cf8>],Naima,1_6,False,True,[['Lucy']],Lucy,Lucy,1.0,0.0,False,-0.0
441,441,"[<__main__.Word instance at 0x120926e18>
 <__main__.Word instance at 0x120926560>
 <__main__.Word instance at 0x120926ef0>]",Naima,1_6,False,False,"[['play'], ['Mommy'], ['give']]",giveMommyplay,Mommyplaygive,0.166666666667,-0.182321556794,False,-0.1823215567939546
442,442,"[<__main__.Word instance at 0x120926f80>
 <__main__.Word instance at 0x1209269e0>
 <__main__.Word instance at 0x120926b48>]",Naima,1_6,False,False,"[['legos'], ['play'], ['legos']]",legosplaylegos,playlegoslegos,0.166666666667,-0.182321556794,True,-0.4054651081081643
443,443,"[<__main__.Word instance at 0x120929248>
 <__main__.Word instance at 0x120929320>
 <__main__.Word instance at 0x1209291b8>]",Naima,1_6,False,True,"[['legos'], ['okay'], ['play']]",playlegosokay,playlegosokay,0.166666666667,1.79175946923,False,1.791759469228055
444,444,"[<__main__.Word instance at 0x120929290>
 <__main__.Word instance at 0x120929560>
 <__main__.Word instance at 0x120929488>
 <__main__.Word instance at 0x120929710>]",Naima,1_6,False,True,"[['kiss'], ['kiss'], ['Doggie_Woggie'], ['kiss']]",kisskisskissDoggie_Woggie,kisskisskissDoggie_Woggie,0.0416666666667,3.17805383035,True,1.3862943611198906
445,445,[<__main__.Word instance at 0x1209299e0>],Naima,1_6,False,True,[['legos']],legos,legos,1.0,0.0,False,-0.0
446,446,"[<__main__.Word instance at 0x120929a70>
 <__main__.Word instance at 0x120929c20>
 <__main__.Word instance at 0x120929b00>
 <__main__.Word instance at 0x120929dd0>
 <__main__.Word instance at 0x120929cb0>
 <__main__.Word instance at 0x120929fc8>]",Naima,1_6,True,,,Mommythisisnameflower'sname,,,,NaN,NaN
447,447,"[<__main__.Word instance at 0x120929f38>
 <__main__.Word instance at 0x12092c0e0>]",Naima,1_6,False,True,"[['Daddy'], ['Daddy']]",DaddyDaddy,DaddyDaddy,0.5,0.69314718056,True,-0.0
448,448,"[<__main__.Word instance at 0x12092c170>
 <__main__.Word instance at 0x12092c320>
 <__main__.Word instance at 0x12092c560>
 <__main__.Word instance at 0x12092c680>
 <__main__.Word instance at 0x12092c440>
 <__main__.Word instance at 0x12092c7a0>]",Naima,1_6,True,,,DaddyDaddyDaddyflower'snameDaddy,,,,NaN,NaN
449,449,"[<__main__.Word instance at 0x12092c830>
 <__main__.Word instance at 0x12092c488>
 <__main__.Word instance at 0x12092c950>]",Naima,1_6,False,False,"[['kind'], ['flowers'], ['of']]",kindofflowers,offlowerskind,0.166666666667,-0.182321556794,False,-0.1823215567939546
450,450,"[<__main__.Word instance at 0x12092c9e0>
 <__main__.Word instance at 0x12092c518>
 <__main__.Word instance at 0x12092cb90>
 <__main__.Word instance at 0x12092ca70>]",Naima,1_6,False,False,"[['big'], ['toe'], ['all'], ['big']]",allbigbigtoe,toebigallbig,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
451,451,"[<__main__.Word instance at 0x12092cc68>
 <__main__.Word instance at 0x12092c5f0>]",Naima,1_6,False,False,"[['give'], ['Mommy']]",giveMommy,Mommygive,0.5,-0.69314718056,False,-0.6931471805599453
452,452,[<__main__.Word instance at 0x12092f098>],Naima,1_6,True,,,cosmos,,,,NaN,NaN
453,453,"[<__main__.Word instance at 0x12092f290>
 <__main__.Word instance at 0x12092f440>]",Naima,1_6,False,True,"[['Daddy'], ['Daddy']]",DaddyDaddy,DaddyDaddy,0.5,0.69314718056,True,-0.0
454,454,"[<__main__.Word instance at 0x12092f4d0>
 <__main__.Word instance at 0x12092f488>
 <__main__.Word instance at 0x12092f638>]",Naima,1_6,False,True,"[['Daddy'], ['Daddy'], ['Daddy']]",DaddyDaddyDaddy,DaddyDaddyDaddy,0.166666666667,1.79175946923,True,-0.0
455,455,"[<__main__.Word instance at 0x12092f9e0>
 <__main__.Word instance at 0x12092f3b0>]",Naima,1_6,False,True,"[['roses'], ['roses']]",rosesroses,rosesroses,0.5,0.69314718056,True,-0.0
456,456,"[<__main__.Word instance at 0x12092fa70>
 <__main__.Word instance at 0x12092fc20>
 <__main__.Word instance at 0x12092f878>
 <__main__.Word instance at 0x12092fc68>
 <__main__.Word instance at 0x12092fb90>
 <__main__.Word instance at 0x12092fd88>]",Naima,1_6,True,,,flower'snameflower'snameredred,,,,NaN,NaN
457,457,"[<__main__.Word instance at 0x12092fea8>
 <__main__.Word instance at 0x12092fdd0>]",Naima,1_6,True,,,SusanSusans,,,,NaN,NaN
458,458,"[<__main__.Word instance at 0x12092fab8>
 <__main__.Word instance at 0x12092f998>
 <__main__.Word instance at 0x120932098>
 <__main__.Word instance at 0x120932248>]",Naima,1_6,True,,,DaddyDaddyDaddySusans,,,,NaN,NaN
459,459,"[<__main__.Word instance at 0x120932488>
 <__main__.Word instance at 0x120932320>]",Naima,1_6,True,,,DaddySusans,,,,NaN,NaN
460,460,"[<__main__.Word instance at 0x120932200>
 <__main__.Word instance at 0x1209326c8>]",Naima,1_6,True,,,DaddySusans,,,,NaN,NaN
461,461,"[<__main__.Word instance at 0x120932908>
 <__main__.Word instance at 0x1209327a0>
 <__main__.Word instance at 0x120932a28>
 <__main__.Word instance at 0x120932a70>
 <__main__.Word instance at 0x120932830>]",Naima,1_6,False,False,"[['playing'], ['Doggie_Woggie'], ['playing'], ['doggy'], ['Doggie_Woggie']]",Doggie_WoggieplayingdoggyDoggie_Woggieplaying,doggyDoggie_WoggieDoggie_Woggieplayingplaying,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
462,462,"[<__main__.Word instance at 0x120932c20>
 <__main__.Word instance at 0x120932f80>
 <__main__.Word instance at 0x120932b00>
 <__main__.Word instance at 0x120932fc8>
 <__main__.Word instance at 0x120932680>
 <__main__.Word instance at 0x120932c68>]",Naima,1_6,False,False,"[['give'], ['top'], ['doggy'], ['Mommy'], ['Mommy'], ['Doggie_Woggie']]",Doggie_WoggietopdoggygiveMommyMommy,MommyMommyDoggie_Woggiedoggygivetop,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
463,463,"[<__main__.Word instance at 0x120935098>
 <__main__.Word instance at 0x1209353b0>
 <__main__.Word instance at 0x120935290>]",Naima,1_6,False,False,"[['play'], ['playing'], ['Doggie_Woggie']]",playDoggie_Woggieplaying,playplayingDoggie_Woggie,0.166666666667,-0.182321556794,False,-0.1823215567939546
464,464,"[<__main__.Word instance at 0x120935440>
 <__main__.Word instance at 0x120935710>]",Naima,1_6,False,True,"[['hat'], ['silly']]",sillyhat,sillyhat,0.5,0.69314718056,False,0.6931471805599453
465,465,"[<__main__.Word instance at 0x120935ab8>
 <__main__.Word instance at 0x120935a28>
 <__main__.Word instance at 0x120935c68>]",Naima,1_6,False,False,"[['doggy'], ['silly'], ['hat']]",doggysillyhat,doggyhatsilly,0.166666666667,-0.182321556794,False,-0.1823215567939546
466,466,"[<__main__.Word instance at 0x120935d40>
 <__main__.Word instance at 0x120935b48>
 <__main__.Word instance at 0x120935dd0>
 <__main__.Word instance at 0x120935ef0>]",Naima,1_6,False,False,"[['finger'], ['finger'], [""Naima's""], ['finger']]",fingerfingerNaima'sfinger,fingerNaima'sfingerfinger,0.0416666666667,-0.0425596144188,True,-0.2876820724517809
467,467,"[<__main__.Word instance at 0x120935fc8>
 <__main__.Word instance at 0x120935908>
 <__main__.Word instance at 0x120935878>
 <__main__.Word instance at 0x120938320>]",Naima,1_6,False,False,"[['paper'], ['paper'], ['umbrella'], ['umbrella']]",paperumbrellapaperumbrella,paperpaperumbrellaumbrella,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
468,468,[<__main__.Word instance at 0x1209383b0>],Naima,1_6,False,True,[['finger']],finger,finger,1.0,0.0,False,-0.0
469,469,"[<__main__.Word instance at 0x120938638>
 <__main__.Word instance at 0x120938518>
 <__main__.Word instance at 0x120938710>]",Naima,1_6,False,False,"[['give'], ['Mommy'], ['Mommy']]",giveMommyMommy,MommyMommygive,0.166666666667,-0.182321556794,True,-0.4054651081081643
470,470,[<__main__.Word instance at 0x1209388c0>],Naima,1_6,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
471,471,"[<__main__.Word instance at 0x120938950>
 <__main__.Word instance at 0x120938680>]",Naima,1_6,False,False,"[['Naima'], ['finger']]",Naimafinger,fingerNaima,0.5,-0.69314718056,False,-0.6931471805599453
472,472,"[<__main__.Word instance at 0x1209385a8>
 <__main__.Word instance at 0x120938b48>
 <__main__.Word instance at 0x1209387e8>]",Naima,1_6,False,False,"[['umbrella'], ['Daddy'], ['umbrella']]",umbrellaDaddyumbrella,Daddyumbrellaumbrella,0.166666666667,-0.182321556794,True,-0.4054651081081643
473,473,"[<__main__.Word instance at 0x120938bd8>
 <__main__.Word instance at 0x120938ef0>
 <__main__.Word instance at 0x120938e60>]",Naima,1_6,False,True,"[['paper'], ['paper'], ['paper']]",paperpaperpaper,paperpaperpaper,0.166666666667,1.79175946923,True,-0.0
474,474,"[<__main__.Word instance at 0x120938f38>
 <__main__.Word instance at 0x12093b098>]",Naima,1_6,False,True,"[['paper'], ['umbrella']]",paperumbrella,paperumbrella,0.5,0.69314718056,False,0.6931471805599453
475,475,"[<__main__.Word instance at 0x12093b5f0>
 <__main__.Word instance at 0x12093b7e8>
 <__main__.Word instance at 0x12093b440>]",Naima,1_6,False,True,"[['windy'], ['windy'], ['windy']]",windywindywindy,windywindywindy,0.166666666667,1.79175946923,True,-0.0
476,476,"[<__main__.Word instance at 0x12093b290>
 <__main__.Word instance at 0x12093ba28>]",Naima,1_6,False,False,"[['give'], ['Mommy']]",giveMommy,Mommygive,0.5,-0.69314718056,False,-0.6931471805599453
477,477,"[<__main__.Word instance at 0x12093bc20>
 <__main__.Word instance at 0x12093bb00>
 <__main__.Word instance at 0x12093bdd0>]",Naima,1_6,False,False,"[['raining'], ['stop'], ['the']]",stoptheraining,rainingthestop,0.166666666667,-0.182321556794,False,-0.1823215567939546
478,478,"[<__main__.Word instance at 0x12093bf80>
 <__main__.Word instance at 0x12093be60>
 <__main__.Word instance at 0x12093b758>
 <__main__.Word instance at 0x12093e170>
 <__main__.Word instance at 0x12093e050>]",Naima,1_6,True,,,sprinklersstoppedsprinklerbuttonbutton,,,,NaN,NaN
479,479,[<__main__.Word instance at 0x12093e1b8>],Naima,1_6,False,True,[['button']],button,button,1.0,0.0,False,-0.0
480,480,[<__main__.Word instance at 0x12093e2d8>],Naima,1_6,False,True,[['button']],button,button,1.0,0.0,False,-0.0
481,481,"[<__main__.Word instance at 0x12093e248>
 <__main__.Word instance at 0x12093e680>
 <__main__.Word instance at 0x12093e6c8>
 <__main__.Word instance at 0x12093e4d0>]",Naima,1_6,False,False,"[['button'], ['button'], ['Daddy'], ['button']]",buttonbuttonDaddybutton,buttonDaddybuttonbutton,0.0416666666667,-0.0425596144188,True,-0.2876820724517809
482,482,"[<__main__.Word instance at 0x12093ea28>
 <__main__.Word instance at 0x12093ec68>]",Naima,1_6,False,True,"[['sprinkler'], ['sprinkler']]",sprinklersprinkler,sprinklersprinkler,0.5,0.69314718056,True,-0.0
483,483,"[<__main__.Word instance at 0x12093ecb0>
 <__main__.Word instance at 0x12093e3f8>
 <__main__.Word instance at 0x12093ef38>
 <__main__.Word instance at 0x12093ed40>
 <__main__.Word instance at 0x12093ee18>]",Naima,1_6,False,True,"[['play'], ['play'], ['play'], ['play'], ['play']]",playplayplayplayplay,playplayplayplayplay,0.00833333333333,4.78749174278,True,-0.0
484,484,"[<__main__.Word instance at 0x12093ea70>
 <__main__.Word instance at 0x120942098>
 <__main__.Word instance at 0x120942128>]",Naima,1_6,False,False,"[['Naima'], ['Naima'], ['playing']]",NaimaNaimaplaying,playingNaimaNaima,0.166666666667,-0.182321556794,True,-0.4054651081081643
485,485,"[<__main__.Word instance at 0x120942680>
 <__main__.Word instance at 0x1209423b0>
 <__main__.Word instance at 0x120942710>
 <__main__.Word instance at 0x1209422d8>
 <__main__.Word instance at 0x1209428c0>
 <__main__.Word instance at 0x120942638>
 <__main__.Word instance at 0x120942908>
 <__main__.Word instance at 0x120942878>
 <__main__.Word instance at 0x1209429e0>]",Naima,1_6,False,False,"[['wet'], ['sprinkler'], ['Daddy'], ['Daddy'], ['wet'], ['legos'], ['Daddy'], ['legos'], ['wet']]",legoslegosDaddyDaddyDaddysprinklerwetwetwet,sprinklerlegoslegosDaddyDaddywetwetwetDaddy,2.7557319224e-06,-2.75573571947e-06,True,-0.0001984323848162081
486,486,"[<__main__.Word instance at 0x120942c68>
 <__main__.Word instance at 0x120942bd8>
 <__main__.Word instance at 0x120942cf8>
 <__main__.Word instance at 0x120942b90>
 <__main__.Word instance at 0x120942f38>
 <__main__.Word instance at 0x120942e18>
 <__main__.Word instance at 0x120942fc8>
 <__main__.Word instance at 0x120942a70>]",Naima,1_6,False,False,"[['Naima'], ['Naima'], ['suit'], ['suit'], ['wet'], ['suit'], ['wet'], ['Daddy']]",DaddywetNaimaNaimawetsuitsuitsuit,DaddywetwetsuitsuitNaimaNaimasuit,2.48015873016e-05,-2.4801894866e-05,True,-0.0005954153197637867
487,487,"[<__main__.Word instance at 0x120942b00>
 <__main__.Word instance at 0x120942ea8>]",Naima,1_6,False,True,"[['wet'], ['wet']]",wetwet,wetwet,0.5,0.69314718056,True,-0.0
488,488,[<__main__.Word instance at 0x1209427a0>],Naima,1_6,False,True,[['suit']],suit,suit,1.0,0.0,False,-0.0
489,489,"[<__main__.Word instance at 0x1209451b8>
 <__main__.Word instance at 0x120945248>]",Naima,1_6,False,True,"[['button'], ['button']]",buttonbutton,buttonbutton,0.5,0.69314718056,True,-0.0
490,490,"[<__main__.Word instance at 0x1209452d8>
 <__main__.Word instance at 0x120945560>
 <__main__.Word instance at 0x120945680>
 <__main__.Word instance at 0x1209456c8>
 <__main__.Word instance at 0x1209457a0>
 <__main__.Word instance at 0x120945518>]",Naima,1_6,False,True,"[['Naima'], ['Naima'], ['Naima'], ['Naima'], ['Naima'], ['Naima']]",NaimaNaimaNaimaNaimaNaimaNaima,NaimaNaimaNaimaNaimaNaimaNaima,0.00138888888889,6.57925121201,True,-0.0
491,491,[<__main__.Word instance at 0x1209454d0>],Naima,1_6,False,True,[['Daddy']],Daddy,Daddy,1.0,0.0,False,-0.0
492,492,"[<__main__.Word instance at 0x120945638>
 <__main__.Word instance at 0x120945ab8>
 <__main__.Word instance at 0x120945c68>]",Naima,1_6,False,True,"[['Daddy'], ['Daddy'], ['Daddy']]",DaddyDaddyDaddy,DaddyDaddyDaddy,0.166666666667,1.79175946923,True,-0.0
