,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1266,1266,"[<__main__.Word instance at 0x11d4e85a8>
 <__main__.Word instance at 0x11d4e88c0>
 <__main__.Word instance at 0x11d4e8320>
 <__main__.Word instance at 0x11d4e89e0>]",Lily,2_6,False,False,"[['this'], ['this'], ['go'], ['go']]",thisgothisgo,thisthisgogo,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1267,1267,"[<__main__.Word instance at 0x11d4e8b00>
 <__main__.Word instance at 0x11d4e80e0>
 <__main__.Word instance at 0x11d4e8c68>
 <__main__.Word instance at 0x11d4e8bd8>
 <__main__.Word instance at 0x11d4e8cf8>]",Lily,2_6,False,False,"[['this'], ['go'], ['go'], ['this'], ['here']]",thisgothisgohere,herethisthisgogo,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
1268,1268,[<__main__.Word instance at 0x11d4e8dd0>],Lily,2_6,False,True,[['y']],y,y,1.0,0.0,False,-0.0
1269,1269,[<__main__.Word instance at 0x11d4e8f80>],Lily,2_6,False,True,[['x']],x,x,1.0,0.0,False,-0.0
1270,1270,"[<__main__.Word instance at 0x11d4e8b48>
 <__main__.Word instance at 0x11d4eb170>
 <__main__.Word instance at 0x11d4eb050>
 <__main__.Word instance at 0x11d4eb488>]",Lily,2_6,False,False,"[['this'], ['the'], ['is'], ['g']]",thisistheg,thisisgthe,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1271,1271,"[<__main__.Word instance at 0x11d4eb320>
 <__main__.Word instance at 0x11d4eb5a8>]",Lily,2_6,False,False,"[[""I'm""], ['coughing']]",I'mcoughing,coughingI'm,0.5,-0.69314718056,False,-0.6931471805599453
1272,1272,"[<__main__.Word instance at 0x11d4eb638>
 <__main__.Word instance at 0x11d4eb128>
 <__main__.Word instance at 0x11d4eb680>
 <__main__.Word instance at 0x11d4eb830>]",Lily,2_6,True,,,nextisthev,,,,NaN,NaN
1273,1273,"[<__main__.Word instance at 0x11d4eb7e8>
 <__main__.Word instance at 0x11d4eb998>
 <__main__.Word instance at 0x11d4eb710>
 <__main__.Word instance at 0x11d4ebdd0>]",Lily,2_6,False,False,"[['is'], ['r'], ['next'], ['the']]",nextisther,rtheisnext,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1274,1274,"[<__main__.Word instance at 0x11d4eb200>
 <__main__.Word instance at 0x11d4ebc20>
 <__main__.Word instance at 0x11d4ebf80>]",Lily,2_6,False,True,"[['for'], ['bunny', 'rabbit']]",forbunnyrabbit,forbunnyrabbit,0.5,0.69314718056,False,0.6931471805599453
1275,1275,[<__main__.Word instance at 0x11d4ee050>],Lily,2_6,False,True,[['x']],x,x,1.0,0.0,False,-0.0
1276,1276,[<__main__.Word instance at 0x11d4ee200>],Lily,2_6,False,True,[['s']],s,s,1.0,0.0,False,-0.0
1277,1277,[<__main__.Word instance at 0x11d4ee0e0>],Lily,2_6,False,True,[['s']],s,s,1.0,0.0,False,-0.0
1278,1278,"[<__main__.Word instance at 0x11d4ee710>
 <__main__.Word instance at 0x11d4ee680>
 <__main__.Word instance at 0x11d4ee7e8>
 <__main__.Word instance at 0x11d4ee3b0>]",Lily,2_6,False,False,"[['does'], ['this'], ['go'], ['in']]",doesthisgoin,thisindoesgo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1279,1279,"[<__main__.Word instance at 0x11d4eebd8>
 <__main__.Word instance at 0x11d4eee60>
 <__main__.Word instance at 0x11d4eec20>
 <__main__.Word instance at 0x11d4eef38>
 <__main__.Word instance at 0x11d4ee4d0>]",Lily,2_6,True,,,andnowthere'sthew,,,,NaN,NaN
1280,1280,[<__main__.Word instance at 0x11d4eecf8>],Lily,2_6,False,True,[['a']],a,a,1.0,0.0,False,-0.0
1281,1281,"[<__main__.Word instance at 0x11d4ee9e0>
 <__main__.Word instance at 0x11d4eedd0>
 <__main__.Word instance at 0x11d4f10e0>
 <__main__.Word instance at 0x11d4f12d8>
 <__main__.Word instance at 0x11d4f11b8>
 <__main__.Word instance at 0x11d4f1488>
 <__main__.Word instance at 0x11d4f1368>]",Lily,2_6,False,False,"[['l'], ['a'], ['they'], ['l'], ['have'], ['a'], ['just']]",justtheyhavealal,theyhaveaajustll,0.000198412698413,-0.000198432384816,True,-0.000793965901176512
1282,1282,"[<__main__.Word instance at 0x11d4f1560>
 <__main__.Word instance at 0x11d4f1320>
 <__main__.Word instance at 0x11d4f16c8>
 <__main__.Word instance at 0x11d4f14d0>
 <__main__.Word instance at 0x11d4f1830>]",Lily,2_6,True,,,justtheyhavetheyv,,,,NaN,NaN
1283,1283,[<__main__.Word instance at 0x11d4f1bd8>],Lily,2_6,False,True,[['elephant']],elephant,elephant,1.0,0.0,False,-0.0
1284,1284,"[<__main__.Word instance at 0x11d4f1c20>
 <__main__.Word instance at 0x11d4f1b00>]",Lily,2_6,False,True,"[['g'], ['the']]",theg,theg,0.5,0.69314718056,False,0.6931471805599453
1285,1285,"[<__main__.Word instance at 0x11d4f41b8>
 <__main__.Word instance at 0x11d4f40e0>
 <__main__.Word instance at 0x11d4f4128>]",Lily,2_6,True,,,matchesthesepuzzles,,,,NaN,NaN
1286,1286,[<__main__.Word instance at 0x11d4f42d8>],Lily,2_6,False,True,"[[""that's""]]",that's,that's,1.0,0.0,False,-0.0
1287,1287,"[<__main__.Word instance at 0x11d4f44d0>
 <__main__.Word instance at 0x11d4f4638>
 <__main__.Word instance at 0x11d4f4560>]",Lily,2_6,False,True,"[['is'], ['next'], ['this']]",nextisthis,nextisthis,0.166666666667,1.79175946923,False,1.791759469228055
1288,1288,"[<__main__.Word instance at 0x11d4f4758>
 <__main__.Word instance at 0x11d4f4878>
 <__main__.Word instance at 0x11d4f46c8>]",Lily,2_6,False,False,"[[""it's""], ['size'], ['the']]",it'sthesize,thesizeit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
1289,1289,"[<__main__.Word instance at 0x11d4f4a70>
 <__main__.Word instance at 0x11d4f4bd8>]",Lily,2_6,True,,,thev,,,,NaN,NaN
1290,1290,"[<__main__.Word instance at 0x11d4f4cb0>
 <__main__.Word instance at 0x11d4f4d40>
 <__main__.Word instance at 0x11d4f43f8>
 <__main__.Word instance at 0x11d4f4f80>
 <__main__.Word instance at 0x11d4f4a28>
 <__main__.Word instance at 0x11d4f4f38>]",Lily,2_6,False,False,"[['octopus'], ['next'], ['the'], ['o'], ['is'], ['for']]",nextistheoforoctopus,nextfortheoctopusiso,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1291,1291,"[<__main__.Word instance at 0x11d4f7050>
 <__main__.Word instance at 0x11d4f7170>
 <__main__.Word instance at 0x11d4f73f8>
 <__main__.Word instance at 0x11d4f7290>]",Lily,2_6,False,False,"[['d'], ['is'], ['next'], ['dog']]",nextisddog,nextisdogd,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1292,1292,"[<__main__.Word instance at 0x11d4f7320>
 <__main__.Word instance at 0x11d4f76c8>
 <__main__.Word instance at 0x11d4f7518>]",Lily,2_6,False,True,"[['is'], ['there'], ['it']]",thereitis,thereitis,0.166666666667,1.79175946923,False,1.791759469228055
1293,1293,"[<__main__.Word instance at 0x11d4f75a8>
 <__main__.Word instance at 0x11d4f7908>
 <__main__.Word instance at 0x11d4f72d8>
 <__main__.Word instance at 0x11d4f79e0>
 <__main__.Word instance at 0x11d4f7830>]",Lily,2_6,False,False,"[['the'], ['now'], ['b'], ['the'], [""it's""]]",nowit'sthetheb,nowit'sthebthe,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1294,1294,"[<__main__.Word instance at 0x11d4f78c0>
 <__main__.Word instance at 0x11d4f7b90>
 <__main__.Word instance at 0x11d4f7440>
 <__main__.Word instance at 0x11d4f7bd8>
 <__main__.Word instance at 0x11d4f7878>]",Lily,2_6,False,False,"[[""I'm""], ['my'], ['hand'], ['with'], ['coughing']]",I'mcoughingwithmyhand,mycoughinghandwithI'm,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1295,1295,"[<__main__.Word instance at 0x11d4f7e18>
 <__main__.Word instance at 0x11d4f7fc8>
 <__main__.Word instance at 0x11d4f7cf8>
 <__main__.Word instance at 0x11d4f7950>]",Lily,2_6,False,False,"[['p'], ['bear'], ['for'], ['panda']]",pforpandabear,forpandabearp,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1296,1296,"[<__main__.Word instance at 0x11d4fa128>
 <__main__.Word instance at 0x11d4fa200>]",Lily,2_6,False,True,"[['a', 'c']]",ac,ac,1.0,0.0,False,-0.0
1297,1297,[<__main__.Word instance at 0x11d4fa3b0>],Lily,2_6,False,True,[['carrots']],carrots,carrots,1.0,0.0,False,-0.0
1298,1298,"[<__main__.Word instance at 0x11d4fa680>
 <__main__.Word instance at 0x11d4fa518>]",Lily,2_6,False,False,"[['i'], ['a']]",ai,ia,0.5,-0.69314718056,False,-0.6931471805599453
1299,1299,[<__main__.Word instance at 0x11d4fa830>],Lily,2_6,False,True,[['Lily']],Lily,Lily,1.0,0.0,False,-0.0
1300,1300,[<__main__.Word instance at 0x11d4fa9e0>],Lily,2_6,False,True,[['ice']],ice,ice,1.0,0.0,False,-0.0
1301,1301,"[<__main__.Word instance at 0x11d4fae18>
 <__main__.Word instance at 0x11d4fad88>]",Lily,2_6,False,True,"[['yum'], ['mm']]",mmyum,mmyum,0.5,0.69314718056,False,0.6931471805599453
1302,1302,[<__main__.Word instance at 0x11d4fabd8>],Lily,2_6,False,True,[['yum']],yum,yum,1.0,0.0,False,-0.0
1303,1303,"[<__main__.Word instance at 0x11d4fd248>
 <__main__.Word instance at 0x11d4fd128>]",Lily,2_6,False,True,"[['yum', 'yum']]",yumyum,yumyum,1.0,0.0,False,-0.0
1304,1304,"[<__main__.Word instance at 0x11d4fd3b0>
 <__main__.Word instance at 0x11d4fd440>]",Lily,2_6,False,True,"[['a'], ['an']]",ana,ana,0.5,0.69314718056,False,0.6931471805599453
1305,1305,[<__main__.Word instance at 0x11d4fd518>],Lily,2_6,True,,,j,,,,NaN,NaN
1306,1306,"[<__main__.Word instance at 0x11d4fd950>
 <__main__.Word instance at 0x11d4fdb90>
 <__main__.Word instance at 0x11d4fd710>]",Lily,2_6,False,False,"[['next'], ['i'], ['to']]",nexttoi,inextto,0.166666666667,-0.182321556794,False,-0.1823215567939546
1307,1307,"[<__main__.Word instance at 0x11d4fdb48>
 <__main__.Word instance at 0x11d4fdea8>
 <__main__.Word instance at 0x11d4fda70>
 <__main__.Word instance at 0x11d4fdfc8>
 <__main__.Word instance at 0x11d4fddd0>
 <__main__.Word instance at 0x11d500440>]",Lily,2_6,False,False,"[['the'], ['puzzle'], ['the', 'other'], [""where's""], [""where's""]]",where'sthewhere'stheotherpuzzle,thewhere'stheotherwhere'spuzzle,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1308,1308,"[<__main__.Word instance at 0x11d500518>
 <__main__.Word instance at 0x11d5002d8>
 <__main__.Word instance at 0x11d500560>]",Lily,2_6,False,False,"[['it'], ['is'], ['where']]",whereisit,itiswhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
1309,1309,"[<__main__.Word instance at 0x11d500638>
 <__main__.Word instance at 0x11d500320>
 <__main__.Word instance at 0x11d500ab8>]",Lily,2_6,False,False,"[['I'], ['did'], ['it']]",Ididit,itIdid,0.166666666667,-0.182321556794,False,-0.1823215567939546
1310,1310,[<__main__.Word instance at 0x11d500b48>],Lily,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1311,1311,"[<__main__.Word instance at 0x11d500d40>
 <__main__.Word instance at 0x11d500bd8>
 <__main__.Word instance at 0x11d500e18>
 <__main__.Word instance at 0x11d500cb0>
 <__main__.Word instance at 0x11d5007a0>
 <__main__.Word instance at 0x11d503128>]",Lily,2_6,False,False,"[['where'], ['it'], ['where'], ['is'], ['it'], ['is']]",whereisitwhereisit,itisitiswherewhere,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
1312,1312,"[<__main__.Word instance at 0x11d503368>
 <__main__.Word instance at 0x11d5035f0>
 <__main__.Word instance at 0x11d503248>
 <__main__.Word instance at 0x11d503710>
 <__main__.Word instance at 0x11d503830>]",Lily,2_6,False,False,"[['you'], ['for'], ['can'], ['it'], ['look']]",canyoulookforit,youcanlookforit,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1313,1313,"[<__main__.Word instance at 0x11d503950>
 <__main__.Word instance at 0x11d5039e0>
 <__main__.Word instance at 0x11d503b90>
 <__main__.Word instance at 0x11d503cb0>
 <__main__.Word instance at 0x11d503320>]",Lily,2_6,False,False,"[[""I'm""], ['stepping'], ['on'], ['it'], ['hey']]",heyI'msteppingonit,itonI'msteppinghey,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1314,1314,"[<__main__.Word instance at 0x11d503ab8>
 <__main__.Word instance at 0x11d503ef0>
 <__main__.Word instance at 0x11d5061b8>
 <__main__.Word instance at 0x11d5060e0>
 <__main__.Word instance at 0x11d506368>]",Lily,2_6,False,False,"[['it'], ['on'], ['hey'], [""I'm""], ['stepping']]",heyI'msteppingonit,itonI'msteppinghey,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1315,1315,"[<__main__.Word instance at 0x11d5063f8>
 <__main__.Word instance at 0x11d506290>
 <__main__.Word instance at 0x11d506680>
 <__main__.Word instance at 0x11d506488>
 <__main__.Word instance at 0x11d506710>
 <__main__.Word instance at 0x11d506638>
 <__main__.Word instance at 0x11d506998>]",Lily,2_6,False,False,"[['stepping'], ['on'], ['koosh'], [""I'm""], ['ball'], ['my'], ['oh']]",ohI'msteppingonmykooshball,myohonI'msteppingkooshball,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1316,1316,[<__main__.Word instance at 0x11d506a70>],Lily,2_6,True,,,squoosh,,,,NaN,NaN
1317,1317,"[<__main__.Word instance at 0x11d506c68>
 <__main__.Word instance at 0x11d506f38>]",Lily,2_6,False,False,"[['no'], ['oh']]",ohno,nooh,0.5,-0.69314718056,False,-0.6931471805599453
1318,1318,"[<__main__.Word instance at 0x11d506fc8>
 <__main__.Word instance at 0x11d506950>
 <__main__.Word instance at 0x11d506b90>
 <__main__.Word instance at 0x11d506830>
 <__main__.Word instance at 0x11d509128>
 <__main__.Word instance at 0x11d509320>
 <__main__.Word instance at 0x11d5092d8>]",Lily,2_6,False,False,"[['I'], ['yellow'], ['the'], ['lost'], ['I', 'think'], ['crayon']]",IthinkIlosttheyellowcrayon,yellowcrayonIthinkthelostI,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1319,1319,"[<__main__.Word instance at 0x11d5095a8>
 <__main__.Word instance at 0x11d5091b8>
 <__main__.Word instance at 0x11d509680>
 <__main__.Word instance at 0x11d509560>]",Lily,2_6,False,False,"[['now'], ['I', ""can't""], ['draw']]",Ican'tdrawnow,nowIcan'tdraw,0.166666666667,-0.182321556794,False,-0.1823215567939546
1320,1320,"[<__main__.Word instance at 0x11d509098>
 <__main__.Word instance at 0x11d509908>
 <__main__.Word instance at 0x11d509878>
 <__main__.Word instance at 0x11d509a70>]",Lily,2_6,False,False,"[[""where's""], ['other'], ['my'], ['one']]",where'smyotherone,myotheronewhere's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1321,1321,"[<__main__.Word instance at 0x11d509bd8>
 <__main__.Word instance at 0x11d509440>
 <__main__.Word instance at 0x11d509cb0>
 <__main__.Word instance at 0x11d509b90>
 <__main__.Word instance at 0x11d509e18>
 <__main__.Word instance at 0x11d509d40>]",Lily,2_6,False,False,"[['piece'], ['my'], ['it'], ['of'], ['other'], [""where's""]]",where'smyotherpieceofit,itmyotherpieceofwhere's,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1322,1322,"[<__main__.Word instance at 0x11d509ea8>
 <__main__.Word instance at 0x11d509950>
 <__main__.Word instance at 0x11d510050>
 <__main__.Word instance at 0x11d510098>
 <__main__.Word instance at 0x11d510170>
 <__main__.Word instance at 0x11d510290>
 <__main__.Word instance at 0x11d5103f8>]",Lily,2_6,False,False,"[['lost'], ['piece'], ['my'], ['of'], ['I'], ['cake'], ['other']]",myotherpieceofcakeIlost,mycakeotherpieceoflostI,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1323,1323,"[<__main__.Word instance at 0x11d510128>
 <__main__.Word instance at 0x11d5106c8>]",Lily,2_6,False,False,"[['of'], ['this']]",ofthis,thisof,0.5,-0.69314718056,False,-0.6931471805599453
1324,1324,[<__main__.Word instance at 0x11d510680>],Lily,2_6,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1325,1325,[<__main__.Word instance at 0x11d510830>],Lily,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1326,1326,"[<__main__.Word instance at 0x11d510a70>
 <__main__.Word instance at 0x11d510c20>
 <__main__.Word instance at 0x11d5107e8>]",Lily,2_6,False,False,"[['no'], ['want'], ['I']]",noIwant,wantIno,0.166666666667,-0.182321556794,False,-0.1823215567939546
1327,1327,[<__main__.Word instance at 0x11d510e60>],Lily,2_6,False,True,[['just']],just,just,1.0,0.0,False,-0.0
1328,1328,[<__main__.Word instance at 0x11d510f80>],Lily,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1329,1329,"[<__main__.Word instance at 0x11d50d1b8>
 <__main__.Word instance at 0x11d50d098>
 <__main__.Word instance at 0x11d50d440>
 <__main__.Word instance at 0x11d50d3b0>
 <__main__.Word instance at 0x11d50d5a8>]",Lily,2_6,False,False,"[['just'], [""I'm""], ['think'], ['gonna'], ['no']]",noI'mjustgonnathink,thinkI'mgonnanojust,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1330,1330,"[<__main__.Word instance at 0x11d50d6c8>
 <__main__.Word instance at 0x11d50d8c0>
 <__main__.Word instance at 0x11d50d488>
 <__main__.Word instance at 0x11d50dab8>
 <__main__.Word instance at 0x11d50d998>
 <__main__.Word instance at 0x11d50db48>
 <__main__.Word instance at 0x11d50d368>]",Lily,2_6,False,False,"[['going'], ['think'], ['about'], ['no'], [""I'm""], ['lunch'], ['to']]",noI'mgoingtothinkaboutlunch,thinkaboutgoingtonoI'mlunch,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
1331,1331,[<__main__.Word instance at 0x11d50da28>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1332,1332,"[<__main__.Word instance at 0x11d50da70>
 <__main__.Word instance at 0x11d50dfc8>
 <__main__.Word instance at 0x11d50df80>]",Lily,2_6,False,False,"[['I'], ['and'], ['sleep']]",Isleepand,Iandsleep,0.166666666667,-0.182321556794,False,-0.1823215567939546
1333,1333,"[<__main__.Word instance at 0x11d50def0>
 <__main__.Word instance at 0x11d50ddd0>
 <__main__.Word instance at 0x11d50df38>
 <__main__.Word instance at 0x11d50d5f0>
 <__main__.Word instance at 0x11d5130e0>]",Lily,2_6,False,True,"[[""Gabby's""], ['blanket'], ['is', 'Bottie'], ['&-um']]",Gabby's&-umblanketisBottie,Gabby's&-umblanketisBottie,0.0416666666667,3.17805383035,False,3.1780538303479458
1334,1334,[<__main__.Word instance at 0x11d513290>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1335,1335,"[<__main__.Word instance at 0x11d513710>
 <__main__.Word instance at 0x11d513320>]",Lily,2_6,False,False,"[[""it's""], ['blankie']]",it'sblankie,blankieit's,0.5,-0.69314718056,False,-0.6931471805599453
1336,1336,"[<__main__.Word instance at 0x11d5139e0>
 <__main__.Word instance at 0x11d5169e0>
 <__main__.Word instance at 0x11d516908>
 <__main__.Word instance at 0x11d516ea8>]",Lily,2_6,False,False,"[['yeah'], [""she's""], ['pink'], ['and']]",yeahandshe'spink,pinkandshe'syeah,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1337,1337,"[<__main__.Word instance at 0x11d516f80>
 <__main__.Word instance at 0x11d516a70>
 <__main__.Word instance at 0x11d516128>
 <__main__.Word instance at 0x11d516dd0>
 <__main__.Word instance at 0x11d516e18>
 <__main__.Word instance at 0x11d5167a0>
 <__main__.Word instance at 0x11d516cf8>]",Lily,2_6,True,,,blankieispinkandBottieiswhite,,,,NaN,NaN
1338,1338,[<__main__.Word instance at 0x11d51c1b8>],Lily,2_6,False,True,[['white']],white,white,1.0,0.0,False,-0.0
1339,1339,"[<__main__.Word instance at 0x11d51c200>
 <__main__.Word instance at 0x11d51c3f8>
 <__main__.Word instance at 0x11d51c170>]",Lily,2_6,False,False,"[['on'], ['it'], [""who's""]]",who'sonit,itonwho's,0.166666666667,-0.182321556794,False,-0.1823215567939546
1340,1340,[<__main__.Word instance at 0x11d51c6c8>],Lily,2_6,False,True,[['snow']],snow,snow,1.0,0.0,False,-0.0
1341,1341,[<__main__.Word instance at 0x11d51ca28>],Lily,2_6,False,True,[['snow']],snow,snow,1.0,0.0,False,-0.0
1342,1342,"[<__main__.Word instance at 0x11d51ca70>
 <__main__.Word instance at 0x11d51c7a0>]",Lily,2_6,False,True,"[['snow'], ['snow']]",snowsnow,snowsnow,0.5,0.69314718056,True,-0.0
1343,1343,[<__main__.Word instance at 0x11d51c8c0>],Lily,2_6,False,True,[['snow']],snow,snow,1.0,0.0,False,-0.0
1344,1344,[<__main__.Word instance at 0x11d51c680>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1345,1345,"[<__main__.Word instance at 0x11d51cc20>
 <__main__.Word instance at 0x11d51cf38>
 <__main__.Word instance at 0x11d51cdd0>]",Lily,2_6,False,False,"[['no'], ['snow'], ['oh']]",ohnosnow,snownooh,0.166666666667,-0.182321556794,False,-0.1823215567939546
1346,1346,"[<__main__.Word instance at 0x11d51c908>
 <__main__.Word instance at 0x11d5201b8>
 <__main__.Word instance at 0x11d520098>]",Lily,2_6,False,False,"[['snow'], ['no'], ['oh']]",ohnosnow,snownooh,0.166666666667,-0.182321556794,False,-0.1823215567939546
1347,1347,[<__main__.Word instance at 0x11d520290>],Lily,2_6,False,True,[['rescue']],rescue,rescue,1.0,0.0,False,-0.0
1348,1348,"[<__main__.Word instance at 0x11d520170>
 <__main__.Word instance at 0x11d520638>
 <__main__.Word instance at 0x11d520518>]",Lily,2_6,False,False,"[['you', 'know'], ['that']]",youknowthat,thatyouknow,0.5,-0.69314718056,False,-0.6931471805599453
1349,1349,"[<__main__.Word instance at 0x11d520710>
 <__main__.Word instance at 0x11d520908>
 <__main__.Word instance at 0x11d5205f0>
 <__main__.Word instance at 0x11d520b00>
 <__main__.Word instance at 0x11d520998>
 <__main__.Word instance at 0x11d520bd8>]",Lily,2_6,False,False,"[['that'], ['knew'], ['you', 'know'], ['that'], ['you']]",youknowthatyouknewthat,youknewthatthatyouknow,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1350,1350,"[<__main__.Word instance at 0x11d520ef0>
 <__main__.Word instance at 0x11d520e18>
 <__main__.Word instance at 0x11d520f80>
 <__main__.Word instance at 0x11d520c68>]",Lily,2_6,False,False,"[['I', ""can't""], ['do'], ['it']]",Ican'tdoit,itdoIcan't,0.166666666667,-0.182321556794,False,-0.1823215567939546
1351,1351,[<__main__.Word instance at 0x11d519170>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1352,1352,"[<__main__.Word instance at 0x11d519440>
 <__main__.Word instance at 0x11d5192d8>]",Lily,2_6,False,True,"[['the'], ['ball']]",theball,theball,0.5,0.69314718056,False,0.6931471805599453
1353,1353,"[<__main__.Word instance at 0x11d5196c8>
 <__main__.Word instance at 0x11d5195a8>
 <__main__.Word instance at 0x11d519908>
 <__main__.Word instance at 0x11d5197a0>
 <__main__.Word instance at 0x11d5199e0>
 <__main__.Word instance at 0x11d519680>
 <__main__.Word instance at 0x11d519a70>
 <__main__.Word instance at 0x11d519950>
 <__main__.Word instance at 0x11d519d88>
 <__main__.Word instance at 0x11d519c68>
 <__main__.Word instance at 0x11d519e60>
 <__main__.Word instance at 0x11d519c20>
 <__main__.Word instance at 0x11d519ef0>
 <__main__.Word instance at 0x11d519dd0>
 <__main__.Word instance at 0x11d519fc8>]",Lily,2_6,True,,,Ipulltheballoutanditspinsaroundandcatchesmyfingeronit,,,,NaN,NaN
1354,1354,"[<__main__.Word instance at 0x11d519b00>
 <__main__.Word instance at 0x11d51f128>
 <__main__.Word instance at 0x11d51f200>]",Lily,2_6,False,False,"[['on'], ['it'], ['fingers']]",fingersonit,itonfingers,0.166666666667,-0.182321556794,False,-0.1823215567939546
1355,1355,[<__main__.Word instance at 0x11d51f248>],Lily,2_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
1356,1356,"[<__main__.Word instance at 0x11d51f4d0>
 <__main__.Word instance at 0x11d51f5a8>
 <__main__.Word instance at 0x11d51f368>
 <__main__.Word instance at 0x11d51f878>]",Lily,2_6,False,False,"[['read'], ['a'], ['book'], ['I']]",Ireadabook,abookIread,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1357,1357,"[<__main__.Word instance at 0x11d51f830>
 <__main__.Word instance at 0x11d51f9e0>
 <__main__.Word instance at 0x11d51f7e8>
 <__main__.Word instance at 0x11d51fab8>
 <__main__.Word instance at 0x11d51f050>
 <__main__.Word instance at 0x11d51fcf8>
 <__main__.Word instance at 0x11d51fb90>]",Lily,2_6,False,False,"[['who'], ['jumps'], ['the', 'cow'], ['the', 'moon'], ['over']]",thecowwhojumpsoverthemoon,overthemoonwhothecowjumps,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1358,1358,[<__main__.Word instance at 0x11d51f6c8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1359,1359,"[<__main__.Word instance at 0x11d51fe18>
 <__main__.Word instance at 0x11d51fcb0>]",Lily,2_6,False,True,"[['hey', 'diddle']]",heydiddle,heydiddle,1.0,0.0,False,-0.0
1360,1360,"[<__main__.Word instance at 0x11d526098>
 <__main__.Word instance at 0x11d526290>
 <__main__.Word instance at 0x11d526128>
 <__main__.Word instance at 0x11d526488>
 <__main__.Word instance at 0x11d5263b0>
 <__main__.Word instance at 0x11d526518>
 <__main__.Word instance at 0x11d526248>]",Lily,2_6,True,,,heydiddlediddlecatandafiddle,,,,NaN,NaN
1361,1361,"[<__main__.Word instance at 0x11d526680>
 <__main__.Word instance at 0x11d526830>
 <__main__.Word instance at 0x11d526b90>]",Lily,2_6,False,True,"[['the'], ['the', 'cat']]",thethecat,thethecat,0.5,0.69314718056,False,0.6931471805599453
1362,1362,"[<__main__.Word instance at 0x11d526c20>
 <__main__.Word instance at 0x11d526998>]",Lily,2_6,False,True,"[['the'], ['the']]",thethe,thethe,0.5,0.69314718056,True,-0.0
1363,1363,"[<__main__.Word instance at 0x11d526cb0>
 <__main__.Word instance at 0x11d526fc8>
 <__main__.Word instance at 0x11d526ea8>
 <__main__.Word instance at 0x11d526320>
 <__main__.Word instance at 0x11d529320>
 <__main__.Word instance at 0x11d529098>
 <__main__.Word instance at 0x11d529368>
 <__main__.Word instance at 0x11d529200>]",Lily,2_6,False,False,"[['over'], ['the', 'cow'], ['the'], ['jumped'], ['&-um'], ['the', 'moon']]",the&-umthecowjumpedoverthemoon,the&-umthemoonthecowjumpedover,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
