num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1269;"[<__main__.Word instance at 0x11dd10050>
 <__main__.Word instance at 0x11dd10518>
 <__main__.Word instance at 0x11dd10200>]";William;3_0;False;False;[['set'], ['it'], ['up']];setitup;itupset;0.166666666667;-0.182321556794
1270;[<__main__.Word instance at 0x11dd10560>];William;3_0;False;True;[['okay']];okay;okay;1.0;0.0
1271;"[<__main__.Word instance at 0x11dd122d8>
 <__main__.Word instance at 0x11dd129e0>
 <__main__.Word instance at 0x11dd12680>
 <__main__.Word instance at 0x11dd12b90>
 <__main__.Word instance at 0x11dd12a70>
 <__main__.Word instance at 0x11dd12e18>]";William;3_0;False;False;[['okay'], ['I'], ['off'], ['it'], ['take'], ['wanna']];okayIwannatakeitoff;wannatakeitoffokayI;0.00138888888889;-0.00138985428905
1272;"[<__main__.Word instance at 0x11dd12fc8>
 <__main__.Word instance at 0x11dd12d88>
 <__main__.Word instance at 0x11dd12f38>]";William;3_0;False;False;"[[""what's""], ['that'], ['one']]";what'sthatone;onethatwhat's;0.166666666667;-0.182321556794
1273;"[<__main__.Word instance at 0x11dd15200>
 <__main__.Word instance at 0x11dd153f8>]";William;3_0;False;False;[['the'], ['in']];inthe;thein;0.5;-0.69314718056
1274;[<__main__.Word instance at 0x11dd156c8>];William;3_0;True;NaN;NaN;Candyland;NaN;NaN;NaN
1275;"[<__main__.Word instance at 0x11dd158c0>
 <__main__.Word instance at 0x11dd15758>
 <__main__.Word instance at 0x11dd15518>
 <__main__.Word instance at 0x11dd15998>]";William;3_0;False;False;[['first'], ['I'], ['wanna'], ['me']];Iwannamefirst;firstmeIwanna;0.0416666666667;-0.0425596144188
1276;"[<__main__.Word instance at 0x11dd15b90>
 <__main__.Word instance at 0x11dd15ab8>]";William;3_0;False;False;[['me'], ['first']];mefirst;firstme;0.5;-0.69314718056
1277;[<__main__.Word instance at 0x11dd15c20>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1278;"[<__main__.Word instance at 0x11dd15bd8>
 <__main__.Word instance at 0x11dd15f80>
 <__main__.Word instance at 0x11dd15e60>
 <__main__.Word instance at 0x11dd18170>]";William;3_0;False;False;"[['up'], [""I'm""], ['go'], ['there']]";I'mgoupthere;thereI'mgoup;0.0416666666667;-0.0425596144188
1279;"[<__main__.Word instance at 0x11dd18320>
 <__main__.Word instance at 0x11dd18200>
 <__main__.Word instance at 0x11dd18488>
 <__main__.Word instance at 0x11dd182d8>
 <__main__.Word instance at 0x11dd18908>
 <__main__.Word instance at 0x11dd187e8>
 <__main__.Word instance at 0x11dd18950>
 <__main__.Word instance at 0x11dd183b0>]";William;3_0;False;False;"[['of'], ['red'], ['of'], ['color'], ['of'], ['a'], ['a'], [""I'm""]]";I'macolorofaofofred;aredI'mcolorofaofof;2.48015873016e-05;-2.4801894866e-05
1280;"[<__main__.Word instance at 0x11dd18440>
 <__main__.Word instance at 0x11dd18d88>
 <__main__.Word instance at 0x11dd18bd8>]";William;3_0;False;False;[['me'], ['first'], ['yeah']];yeahmefirst;firstmeyeah;0.166666666667;-0.182321556794
1281;[<__main__.Word instance at 0x11dd1b128>];William;3_0;False;True;[['here']];here;here;1.0;0.0
1282;[<__main__.Word instance at 0x11dd1b290>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1283;"[<__main__.Word instance at 0x11dd1b248>
 <__main__.Word instance at 0x11dd1b710>]";William;3_0;False;True;"[['me'], [""that's""]]";that'sme;that'sme;0.5;0.69314718056
1284;"[<__main__.Word instance at 0x11dd1b830>
 <__main__.Word instance at 0x11dd1b3f8>
 <__main__.Word instance at 0x11dd1bc20>
 <__main__.Word instance at 0x11dd1bb90>]";William;3_0;True;NaN;NaN;meIwannawin;NaN;NaN;NaN
1285;"[<__main__.Word instance at 0x11dd1bd40>
 <__main__.Word instance at 0x11dd1bb48>
 <__main__.Word instance at 0x11dd1bcf8>
 <__main__.Word instance at 0x11dd1e200>
 <__main__.Word instance at 0x11dd1e128>
 <__main__.Word instance at 0x11dd1e290>
 <__main__.Word instance at 0x11dd1e368>
 <__main__.Word instance at 0x11dd1e830>]";William;3_0;False;False;"[[""you're""], ['get'], ['you', 'get'], ['gonna'], ['whatever'], ['that'], ['color']]";you'regonnagetwhatevercolorthatyouget;whatevergonnagetthatyou'reyougetcolor;0.000198412698413;-0.000198432384816
1286;"[<__main__.Word instance at 0x11dd1e878>
 <__main__.Word instance at 0x11dd1e5a8>]";William;3_0;False;True;[['start'], ['start']];startstart;startstart;0.5;0.69314718056
1287;"[<__main__.Word instance at 0x11dd1eb48>
 <__main__.Word instance at 0x11dd1e1b8>
 <__main__.Word instance at 0x11dd21560>]";William;3_0;False;False;[['gonna'], ['get'], ['here']];gonnagethere;getgonnahere;0.166666666667;-0.182321556794
1288;"[<__main__.Word instance at 0x11dd21320>
 <__main__.Word instance at 0x11dd21a28>
 <__main__.Word instance at 0x11dd21b00>]";William;3_0;False;True;[['it'], ['here'], ['do']];doithere;doithere;0.166666666667;1.79175946923
1289;"[<__main__.Word instance at 0x11dd21cb0>
 <__main__.Word instance at 0x11dd243b0>]";William;3_0;True;NaN;NaN;candyguy;NaN;NaN;NaN
1290;"[<__main__.Word instance at 0x11dd247e8>
 <__main__.Word instance at 0x11dd24758>]";William;3_0;False;False;[['red'], ['gimme']];gimmered;redgimme;0.5;-0.69314718056
1291;[<__main__.Word instance at 0x11dd248c0>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1292;"[<__main__.Word instance at 0x11dd24680>
 <__main__.Word instance at 0x11dd24b90>
 <__main__.Word instance at 0x11dd24a70>]";William;3_0;False;False;[['red'], ['I'], ['want']];Iwantred;wantredI;0.166666666667;-0.182321556794
1293;"[<__main__.Word instance at 0x11dd24c20>
 <__main__.Word instance at 0x11dd24dd0>]";William;3_0;False;True;[['no'], ['&-uh']];&-uhno;&-uhno;0.5;0.69314718056
1294;"[<__main__.Word instance at 0x11dd27200>
 <__main__.Word instance at 0x11dd27368>
 <__main__.Word instance at 0x11dd274d0>]";William;3_0;False;False;[['I'], ['blue'], ['want']];Iwantblue;wantblueI;0.166666666667;-0.182321556794
1295;"[<__main__.Word instance at 0x11dd278c0>
 <__main__.Word instance at 0x11dd275f0>]";William;3_0;True;NaN;NaN;&awred;NaN;NaN;NaN
1296;"[<__main__.Word instance at 0x11dd279e0>
 <__main__.Word instance at 0x11dd27cf8>
 <__main__.Word instance at 0x11dd27b90>]";William;3_0;False;False;[['want'], ['I'], ['red']];Iwantred;wantIred;0.166666666667;-0.182321556794
1297;"[<__main__.Word instance at 0x11dd27cb0>
 <__main__.Word instance at 0x11dd27ea8>
 <__main__.Word instance at 0x11dd27dd0>]";William;3_0;False;True;[['alright'], ['two', 'reds']];tworedsalright;tworedsalright;0.5;0.69314718056
1298;"[<__main__.Word instance at 0x11dd27ab8>
 <__main__.Word instance at 0x11dd27ef0>
 <__main__.Word instance at 0x11dd27d88>
 <__main__.Word instance at 0x11dd27d40>]";William;3_0;False;False;[['red'], ['a'], ['color'], ['pick']];pickacolorred;aredcolorpick;0.0416666666667;-0.0425596144188
1299;"[<__main__.Word instance at 0x11dd2a290>
 <__main__.Word instance at 0x11dd2a440>]";William;3_0;False;False;[['mm'], ['see']];mmsee;seemm;0.5;-0.69314718056
1300;[<__main__.Word instance at 0x11dd2a950>];William;3_0;False;True;[['see']];see;see;1.0;0.0
1301;"[<__main__.Word instance at 0x11dd2a830>
 <__main__.Word instance at 0x11dd2ab48>
 <__main__.Word instance at 0x11dd2d0e0>
 <__main__.Word instance at 0x11dd2d3b0>]";William;3_0;False;False;"[[""where's""], ['the', 'other'], ['red']]";where'stheotherred;where'sredtheother;0.166666666667;-0.182321556794
1302;"[<__main__.Word instance at 0x11dd2d560>
 <__main__.Word instance at 0x11dd2d440>]";William;3_0;False;True;[['right'], ['here']];righthere;righthere;0.5;0.69314718056
1303;"[<__main__.Word instance at 0x11dd2d5f0>
 <__main__.Word instance at 0x11dd2d8c0>]";William;3_0;False;True;[['here'], ['you']];youhere;youhere;0.5;0.69314718056
1304;"[<__main__.Word instance at 0x11dd2da70>
 <__main__.Word instance at 0x11dd2d950>
 <__main__.Word instance at 0x11dd2dd40>
 <__main__.Word instance at 0x11dd2dc68>]";William;3_0;False;False;"[[""you're""], ['turn'], ['yellow'], ['yellow']]";you'returnyellowyellow;turnyellowyou'reyellow;0.0416666666667;-0.0425596144188
1305;"[<__main__.Word instance at 0x11dd30170>
 <__main__.Word instance at 0x11dd301b8>]";William;3_0;False;True;[['orange'], ['two']];twoorange;twoorange;0.5;0.69314718056
1306;"[<__main__.Word instance at 0x11dd30290>
 <__main__.Word instance at 0x11dd30518>]";William;3_0;False;True;[['one'], ['orange']];oneorange;oneorange;0.5;0.69314718056
1307;"[<__main__.Word instance at 0x11dd307e8>
 <__main__.Word instance at 0x11dd30830>]";William;3_0;False;False;[['almost'], ['there']];almostthere;therealmost;0.5;-0.69314718056
1308;"[<__main__.Word instance at 0x11dd309e0>
 <__main__.Word instance at 0x11dd30908>]";William;3_0;False;True;[['two', 'purples']];twopurples;twopurples;1.0;0.0
1309;"[<__main__.Word instance at 0x11dd331b8>
 <__main__.Word instance at 0x11dd33050>]";William;3_0;False;True;[['blue'], ['two']];twoblue;twoblue;0.5;0.69314718056
1310;"[<__main__.Word instance at 0x11dd33128>
 <__main__.Word instance at 0x11dd33320>
 <__main__.Word instance at 0x11dd33248>
 <__main__.Word instance at 0x11dd333f8>]";William;3_0;True;NaN;NaN;nowIdrewblue;NaN;NaN;NaN
1311;[<__main__.Word instance at 0x11dd335a8>];William;3_0;False;True;[['blue']];blue;blue;1.0;0.0
1312;[<__main__.Word instance at 0x11dd33680>];William;3_0;False;True;[['blue']];blue;blue;1.0;0.0
1313;"[<__main__.Word instance at 0x11dd33758>
 <__main__.Word instance at 0x11dd33a28>
 <__main__.Word instance at 0x11dd33830>
 <__main__.Word instance at 0x11dd33c20>]";William;3_0;False;False;[['blue'], ['that', 'was'], ['this']];thatwasthisblue;thisbluethatwas;0.166666666667;-0.182321556794
1314;"[<__main__.Word instance at 0x11dd33e18>
 <__main__.Word instance at 0x11dd33cf8>
 <__main__.Word instance at 0x11dd33ea8>]";William;3_0;True;NaN;NaN;graboneblue;NaN;NaN;NaN
1315;[<__main__.Word instance at 0x11dd33cb0>];William;3_0;False;True;[['blue']];blue;blue;1.0;0.0
1316;[<__main__.Word instance at 0x11dd360e0>];William;3_0;False;True;[['blue']];blue;blue;1.0;0.0
1317;[<__main__.Word instance at 0x11dd36170>];William;3_0;False;True;[['green']];green;green;1.0;0.0
1318;"[<__main__.Word instance at 0x11dd36908>
 <__main__.Word instance at 0x11dd36488>
 <__main__.Word instance at 0x11dd36830>
 <__main__.Word instance at 0x11dd36518>]";William;3_0;False;True;[['move'], ['now'], ['green'], ['to']];nowmovetogreen;nowmovetogreen;0.0416666666667;3.17805383035
1319;[<__main__.Word instance at 0x11dd36758>];William;3_0;False;True;[['here']];here;here;1.0;0.0
1320;"[<__main__.Word instance at 0x11dd36638>
 <__main__.Word instance at 0x11dd36cb0>
 <__main__.Word instance at 0x11dd36b90>
 <__main__.Word instance at 0x11dd36fc8>]";William;3_0;False;False;[['green'], ['the', 'other'], ['then']];thentheothergreen;thengreentheother;0.166666666667;-0.182321556794
1321;[<__main__.Word instance at 0x11dd36e18>];William;3_0;False;True;[['yellow']];yellow;yellow;1.0;0.0
1322;"[<__main__.Word instance at 0x11dd36950>
 <__main__.Word instance at 0x11dd39098>]";William;3_0;False;False;"[[""where's""], ['purple']]";where'spurple;purplewhere's;0.5;-0.69314718056
1323;"[<__main__.Word instance at 0x11dd39290>
 <__main__.Word instance at 0x11dd39560>]";William;3_0;False;True;[['one'], ['purple']];onepurple;onepurple;0.5;0.69314718056
1324;[<__main__.Word instance at 0x11dd395f0>];William;3_0;False;True;[['next']];next;next;1.0;0.0
1325;"[<__main__.Word instance at 0x11dd395a8>
 <__main__.Word instance at 0x11dd39908>]";William;3_0;False;True;[['two', 'purples']];twopurples;twopurples;1.0;0.0
1326;[<__main__.Word instance at 0x11dd399e0>];William;3_0;False;True;[['lollipop']];lollipop;lollipop;1.0;0.0
1327;[<__main__.Word instance at 0x11dd39b00>];William;3_0;False;True;[['somewhere']];somewhere;somewhere;1.0;0.0
1328;[<__main__.Word instance at 0x11dd39d40>];William;3_0;False;True;[['see']];see;see;1.0;0.0
1329;"[<__main__.Word instance at 0x11dd39cb0>
 <__main__.Word instance at 0x11dd39e18>
 <__main__.Word instance at 0x11dd39998>]";William;3_0;False;False;[['move'], ['I'], ['it']];Imoveit;itImove;0.166666666667;-0.182321556794
1330;"[<__main__.Word instance at 0x11dd39bd8>
 <__main__.Word instance at 0x11dd39ef0>
 <__main__.Word instance at 0x11dd39cf8>]";William;3_0;False;False;[['I'], ['work'], ['wanna']];Iwannawork;wannaworkI;0.166666666667;-0.182321556794
1331;[<__main__.Word instance at 0x11dd3c170>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1332;[<__main__.Word instance at 0x11dd3c290>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1333;"[<__main__.Word instance at 0x11dd3c3b0>
 <__main__.Word instance at 0x11dd3c680>
 <__main__.Word instance at 0x11dd3c560>]";William;3_0;False;True;[['good', 'day'], ['have']];havegoodday;havegoodday;0.5;0.69314718056
1334;"[<__main__.Word instance at 0x11dd3c7a0>
 <__main__.Word instance at 0x11dd3ca28>]";William;3_0;False;True;[['do'], ['yellow']];doyellow;doyellow;0.5;0.69314718056
1335;[<__main__.Word instance at 0x11dd3cbd8>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1336;"[<__main__.Word instance at 0x11dd3cc20>
 <__main__.Word instance at 0x11dd3c8c0>]";William;3_0;False;False;[['there'], ['right']];rightthere;thereright;0.5;-0.69314718056
1337;"[<__main__.Word instance at 0x11dd3ccb0>
 <__main__.Word instance at 0x11dd3cef0>
 <__main__.Word instance at 0x11dd3c998>]";William;3_0;False;True;[['yellow'], ['another'], ['see']];seeanotheryellow;seeanotheryellow;0.166666666667;1.79175946923
1338;[<__main__.Word instance at 0x11dd3cdd0>];William;3_0;False;True;[['this']];this;this;1.0;0.0
1339;"[<__main__.Word instance at 0x11dd3f290>
 <__main__.Word instance at 0x11dd3f1b8>
 <__main__.Word instance at 0x11dd3f560>]";William;3_0;False;False;[['now'], ['I'], ['move']];nowImove;nowmoveI;0.166666666667;-0.182321556794
1340;[<__main__.Word instance at 0x11dd3f7a0>];William;3_0;False;True;[['to']];to;to;1.0;0.0
1341;"[<__main__.Word instance at 0x11dd3fb48>
 <__main__.Word instance at 0x11dd3fbd8>]";William;3_0;False;False;[['to'], ['there']];tothere;thereto;0.5;-0.69314718056
1342;"[<__main__.Word instance at 0x11dd3fc68>
 <__main__.Word instance at 0x11dd3f8c0>]";William;3_0;False;True;[['yeah'], ['&-uh']];&-uhyeah;&-uhyeah;0.5;0.69314718056
1343;[<__main__.Word instance at 0x11dd3f950>];William;3_0;False;True;[['sure']];sure;sure;1.0;0.0
1344;"[<__main__.Word instance at 0x11dd3fe18>
 <__main__.Word instance at 0x11dd3fa70>
 <__main__.Word instance at 0x11dd42050>
 <__main__.Word instance at 0x11dd42200>]";William;3_0;False;False;[['move'], ['purple'], ['you'], ['to']];moveyoutopurple;youmovetopurple;0.0416666666667;-0.0425596144188
1345;[<__main__.Word instance at 0x11dd423f8>];William;3_0;False;True;[['there']];there;there;1.0;0.0
1346;[<__main__.Word instance at 0x11dd426c8>];William;3_0;False;True;[['green']];green;green;1.0;0.0
1347;"[<__main__.Word instance at 0x11dd42998>
 <__main__.Word instance at 0x11dd42758>]";William;3_0;False;True;[['green'], ['one']];onegreen;onegreen;0.5;0.69314718056
1348;[<__main__.Word instance at 0x11dd427e8>];William;3_0;False;True;[['two']];two;two;1.0;0.0
1349;"[<__main__.Word instance at 0x11dd42ea8>
 <__main__.Word instance at 0x11dd42e18>
 <__main__.Word instance at 0x11dd42878>
 <__main__.Word instance at 0x11dd42d88>]";William;3_0;False;False;[['purple'], ['you', 'got'], ['no']];noyougotpurple;yougotnopurple;0.166666666667;-0.182321556794
1350;"[<__main__.Word instance at 0x11dd453f8>
 <__main__.Word instance at 0x11dd455a8>
 <__main__.Word instance at 0x11dd45440>
 <__main__.Word instance at 0x11dd45680>]";William;3_0;False;False;[['blue'], ['I'], ['like'], ['no']];noIlikeblue;likeInoblue;0.0416666666667;-0.0425596144188
1351;"[<__main__.Word instance at 0x11dd451b8>
 <__main__.Word instance at 0x11dd45b48>
 <__main__.Word instance at 0x11dd45878>
 <__main__.Word instance at 0x11dd45b90>
 <__main__.Word instance at 0x11dd45950>
 <__main__.Word instance at 0x11dd45ef0>
 <__main__.Word instance at 0x11dd45d88>]";William;3_0;False;False;"[[""don't""], ['like'], ['I'], ['it'], ['blue'], ['with'], ['play']]";Ilikebluedon'tplaywithit;itwithlikeIdon'tplayblue;0.000198412698413;-0.000198432384816
1352;"[<__main__.Word instance at 0x11dd45b00>
 <__main__.Word instance at 0x11dd45fc8>]";William;3_0;False;True;[['two', 'reds']];tworeds;tworeds;1.0;0.0
1353;"[<__main__.Word instance at 0x11dd48200>
 <__main__.Word instance at 0x11dd48128>]";William;3_0;False;False;"[['no'], [""I'm""]]";noI'm;I'mno;0.5;-0.69314718056
1354;"[<__main__.Word instance at 0x11dd48248>
 <__main__.Word instance at 0x11dd48560>
 <__main__.Word instance at 0x11dd48488>
 <__main__.Word instance at 0x11dd48680>
 <__main__.Word instance at 0x11dd48518>
 <__main__.Word instance at 0x11dd48710>]";William;3_0;False;False;"[['two', 'reds'], ['move'], ['gonna'], [""I'm""], ['to']]";I'mgonnamovetotworeds;gonnamovetoI'mtworeds;0.00833333333333;-0.00836824967052
1355;[<__main__.Word instance at 0x11dd48950>];William;3_0;False;True;[['red']];red;red;1.0;0.0
1356;[<__main__.Word instance at 0x11dd48b00>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1357;[<__main__.Word instance at 0x11dd48c68>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1358;[<__main__.Word instance at 0x11dd48e18>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1359;[<__main__.Word instance at 0x11dd48ea8>];William;3_0;False;True;[['stop']];stop;stop;1.0;0.0
1360;[<__main__.Word instance at 0x11dd48fc8>];William;3_0;False;True;"[[""don't""]]";don't;don't;1.0;0.0
1361;[<__main__.Word instance at 0x11dd48878>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1362;"[<__main__.Word instance at 0x11dd4b5a8>
 <__main__.Word instance at 0x11dd4b518>]";William;3_0;True;NaN;NaN;don'ttickling;NaN;NaN;NaN
1363;[<__main__.Word instance at 0x11dd4b368>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1364;[<__main__.Word instance at 0x11dd4b6c8>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1365;[<__main__.Word instance at 0x11dd4b4d0>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1366;"[<__main__.Word instance at 0x11dd4bb48>
 <__main__.Word instance at 0x11dd4bc20>
 <__main__.Word instance at 0x11dd4b9e0>
 <__main__.Word instance at 0x11dd4be60>
 <__main__.Word instance at 0x11dd4b5f0>
 <__main__.Word instance at 0x11dd4bf80>
 <__main__.Word instance at 0x11dd4bfc8>
 <__main__.Word instance at 0x11dd4be18>
 <__main__.Word instance at 0x11dd4bd88>
 <__main__.Word instance at 0x11dd4bf38>]";William;3_0;False;False;[['these'], ['like'], ['blues'], ['you'], ['and'], ['and'], ['blues'], ['the'], ['blue'], ['these']];youliketheblueandthesebluesandtheseblues;youliketheblueandthesebluesthesebluesand;2.7557319224e-07;-2.75573230236e-07
1367;"[<__main__.Word instance at 0x11dd4e128>
 <__main__.Word instance at 0x11dd4e098>
 <__main__.Word instance at 0x11dd4e248>
 <__main__.Word instance at 0x11dd4e290>]";William;3_0;False;False;"[['like'], ['you', ""don't""], ['em']]";youdon'tlikeem;likeyoudon'tem;0.166666666667;-0.182321556794
1368;"[<__main__.Word instance at 0x11dd4e368>
 <__main__.Word instance at 0x11dd4e440>
 <__main__.Word instance at 0x11dd4e560>
 <__main__.Word instance at 0x11dd4e3f8>
 <__main__.Word instance at 0x11dd4e6c8>
 <__main__.Word instance at 0x11dd4e4d0>
 <__main__.Word instance at 0x11dd4e878>
 <__main__.Word instance at 0x11dd4e830>
 <__main__.Word instance at 0x11dd4e950>
 <__main__.Word instance at 0x11dd4e710>
 <__main__.Word instance at 0x11dd4eb00>
 <__main__.Word instance at 0x11dd4e9e0>
 <__main__.Word instance at 0x11dd4ed88>
 <__main__.Word instance at 0x11dd4ecf8>
 <__main__.Word instance at 0x11dd4ee60>
 <__main__.Word instance at 0x11dd4eb90>
 <__main__.Word instance at 0x11dd4eef0>
 <__main__.Word instance at 0x11dd4ef38>
 <__main__.Word instance at 0x11dd4ec20>
 <__main__.Word instance at 0x11dd51290>
 <__main__.Word instance at 0x11dd51128>
 <__main__.Word instance at 0x11dd512d8>
 <__main__.Word instance at 0x11dd51248>
 <__main__.Word instance at 0x11dd513b0>
 <__main__.Word instance at 0x11dd51098>
 <__main__.Word instance at 0x11dd517e8>
 <__main__.Word instance at 0x11dd51710>]";William;3_0;False;False;"[['em'], ['like'], ['em'], ['like'], ['like'], ['em'], ['like'], [""don't""], ['like'], ['like'], ['em'], ['like'], ['like'], ['like'], ['like'], ['em'], ['like'], ['you'], ['no'], ['em'], ['em'], ['em'], ['like'], ['em'], [""don't""], ['em'], ['em']]";youlikeemlikeemdon'tlikeemdon'tlikeemlikenolikeemlikeemlikeemlikeemlikeemlikeemlikeem;youlikelikelikelikelikelikelikelikelikelikelikelikeememdon'tdon'temememememememememno;9.1836898638e-29;0.0
1369;[<__main__.Word instance at 0x11dd51878>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1370;[<__main__.Word instance at 0x11dd51b90>];William;3_0;False;True;[['this']];this;this;1.0;0.0
1371;[<__main__.Word instance at 0x11dd51ea8>];William;3_0;False;True;[['that']];that;that;1.0;0.0
1372;"[<__main__.Word instance at 0x11dd51cb0>
 <__main__.Word instance at 0x11dd51bd8>
 <__main__.Word instance at 0x11dd541b8>]";William;3_0;False;False;"[['man'], ['my'], [""that's""]]";that'smyman;mymanthat's;0.166666666667;-0.182321556794
1373;"[<__main__.Word instance at 0x11dd543b0>
 <__main__.Word instance at 0x11dd542d8>
 <__main__.Word instance at 0x11dd54560>
 <__main__.Word instance at 0x11dd54440>
 <__main__.Word instance at 0x11dd54680>
 <__main__.Word instance at 0x11dd545f0>]";William;3_0;False;False;"[['do'], ['like'], ['this'], ['gonna'], [""I'm""], ['it']]";I'mgonnadoitlikethis;thislikeitdoI'mgonna;0.00138888888889;-0.00138985428905
1374;"[<__main__.Word instance at 0x11dd54518>
 <__main__.Word instance at 0x11dd54950>]";William;3_0;False;False;[['this'], ['like']];likethis;thislike;0.5;-0.69314718056
1375;"[<__main__.Word instance at 0x11dd54bd8>
 <__main__.Word instance at 0x11dd54c68>
 <__main__.Word instance at 0x11dd54b90>
 <__main__.Word instance at 0x11dd54d40>]";William;3_0;False;False;[['how', 'bout'], ['your'], ['man']];howboutyourman;yourmanhowbout;0.166666666667;-0.182321556794
1376;"[<__main__.Word instance at 0x11dd54ef0>
 <__main__.Word instance at 0x11dd54dd0>
 <__main__.Word instance at 0x11dd54998>
 <__main__.Word instance at 0x11dd57200>
 <__main__.Word instance at 0x11dd57128>
 <__main__.Word instance at 0x11dd57440>]";William;3_0;False;False;[['it'], ['you', 'wanna'], ['give'], ['to'], ['her']];youwannagiveittoher;giveittoyouwannaher;0.00833333333333;-0.00836824967052
1377;"[<__main__.Word instance at 0x11dd575f0>
 <__main__.Word instance at 0x11dd57638>
 <__main__.Word instance at 0x11dd57248>
 <__main__.Word instance at 0x11dd57710>
 <__main__.Word instance at 0x11dd57488>]";William;3_0;False;True;"[['gonna'], ['and'], ['over'], ['come'], [""you're""]]";andyou'regonnacomeover;andyou'regonnacomeover;0.00833333333333;4.78749174278
1378;"[<__main__.Word instance at 0x11dd57368>
 <__main__.Word instance at 0x11dd57a70>
 <__main__.Word instance at 0x11dd579e0>
 <__main__.Word instance at 0x11dd57bd8>]";William;3_0;False;False;"[['over'], [""they're""], ['here'], ['going']]";they'regoingoverhere;overherethey'regoing;0.0416666666667;-0.0425596144188
1379;"[<__main__.Word instance at 0x11dd57d40>
 <__main__.Word instance at 0x11dd57878>
 <__main__.Word instance at 0x11dd57dd0>
 <__main__.Word instance at 0x11dd57cf8>]";William;3_0;False;True;[['and'], ['them'], ['eat'], ['I']];andIeatthem;andIeatthem;0.0416666666667;3.17805383035
1380;"[<__main__.Word instance at 0x11dd57e60>
 <__main__.Word instance at 0x11dd57908>
 <__main__.Word instance at 0x11dd5a290>]";William;3_0;False;False;[['eat'], ['I'], ['them']];Ieatthem;eatthemI;0.166666666667;-0.182321556794
1381;"[<__main__.Word instance at 0x11dd5a170>
 <__main__.Word instance at 0x11dd5a518>
 <__main__.Word instance at 0x11dd5a488>
 <__main__.Word instance at 0x11dd5a638>]";William;3_0;False;False;"[['here'], [""I'm""], ['over'], ['coming']]";I'mcomingoverhere;overhereI'mcoming;0.0416666666667;-0.0425596144188
1382;[<__main__.Word instance at 0x11dd5aa28>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1383;"[<__main__.Word instance at 0x11dd5ac68>
 <__main__.Word instance at 0x11dd5a830>
 <__main__.Word instance at 0x11dd5afc8>]";William;3_0;False;False;[['want'], ['blue'], ['I']];Iwantblue;wantblueI;0.166666666667;-0.182321556794
1384;"[<__main__.Word instance at 0x11dd5aef0>
 <__main__.Word instance at 0x11dd5add0>
 <__main__.Word instance at 0x11dd5ad88>]";William;3_0;False;False;[['blue'], ['want'], ['I']];Iwantblue;wantblueI;0.166666666667;-0.182321556794
1385;"[<__main__.Word instance at 0x11dd5d290>
 <__main__.Word instance at 0x11dd5d128>
 <__main__.Word instance at 0x11dd5d440>
 <__main__.Word instance at 0x11dd5d518>]";William;3_0;False;False;[['red'], ['pajamas'], ['I', 'got']];Igotredpajamas;Igotpajamasred;0.166666666667;-0.182321556794
1386;"[<__main__.Word instance at 0x11dd5d560>
 <__main__.Word instance at 0x11dd5d710>
 <__main__.Word instance at 0x11dd5d368>
 <__main__.Word instance at 0x11dd5d7a0>]";William;3_0;False;False;[['I'], ['get', 'dressed'], ['wanna']];Iwannagetdressed;wannaIgetdressed;0.166666666667;-0.182321556794
1387;"[<__main__.Word instance at 0x11dd5d950>
 <__main__.Word instance at 0x11dd5d830>
 <__main__.Word instance at 0x11dd5df80>
 <__main__.Word instance at 0x11dd5d2d8>]";William;3_0;False;False;[['I'], ['get', 'dressed'], ['wanna']];Iwannagetdressed;wannaIgetdressed;0.166666666667;-0.182321556794
1388;"[<__main__.Word instance at 0x11dd643b0>
 <__main__.Word instance at 0x11dd64488>]";William;3_0;False;False;[['I'], ['wanna']];Iwanna;wannaI;0.5;-0.69314718056
1389;"[<__main__.Word instance at 0x11dd64680>
 <__main__.Word instance at 0x11dd64320>
 <__main__.Word instance at 0x11dd647a0>
 <__main__.Word instance at 0x11dd64368>]";William;3_0;False;False;[['get', 'dressed'], ['wanna'], ['I']];Iwannagetdressed;wannaIgetdressed;0.166666666667;-0.182321556794
1390;"[<__main__.Word instance at 0x11dd647e8>
 <__main__.Word instance at 0x11dd64bd8>
 <__main__.Word instance at 0x11dd64b00>]";William;3_0;False;True;[['we'], ['get', 'dressed']];wegetdressed;wegetdressed;0.5;0.69314718056
