num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
476;[<__main__.Word instance at 0x118548758>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
477;[<__main__.Word instance at 0x1185487e8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
478;"[<__main__.Word instance at 0x118548908>
 <__main__.Word instance at 0x1185487a0>
 <__main__.Word instance at 0x118548998>
 <__main__.Word instance at 0x118548440>
 <__main__.Word instance at 0x118548dd0>
 <__main__.Word instance at 0x118548200>
 <__main__.Word instance at 0x118548ea8>]";Lily;3_0;True;NaN;NaN;Idon'tliketowearthoseMom;NaN;NaN;NaN
479;"[<__main__.Word instance at 0x118548ef0>
 <__main__.Word instance at 0x118548d88>
 <__main__.Word instance at 0x11854b098>
 <__main__.Word instance at 0x11854b128>]";Lily;3_0;True;NaN;NaN;causetheyhurtme;NaN;NaN;NaN
480;[<__main__.Word instance at 0x11854b1b8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
481;"[<__main__.Word instance at 0x11854b3b0>
 <__main__.Word instance at 0x11854b7a0>]";Lily;3_0;True;NaN;NaN;mychin;NaN;NaN;NaN
482;[<__main__.Word instance at 0x11854b950>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
483;[<__main__.Word instance at 0x11854bab8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
484;[<__main__.Word instance at 0x11854bcb0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
485;[<__main__.Word instance at 0x11854bd88>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
486;"[<__main__.Word instance at 0x11854be60>
 <__main__.Word instance at 0x11854bcf8>
 <__main__.Word instance at 0x11854bef0>]";Lily;3_0;False;True;"[['know'], ['I', ""don't""]]";Idon'tknow;Idon'tknow;0.5;0.69314718056
487;[<__main__.Word instance at 0x11854bb48>];Lily;3_0;False;True;[['three']];three;three;1.0;0.0
488;[<__main__.Word instance at 0x11854ba70>];Lily;3_0;True;NaN;NaN;Gymboree;NaN;NaN;NaN
489;"[<__main__.Word instance at 0x11854e0e0>
 <__main__.Word instance at 0x11854e290>
 <__main__.Word instance at 0x11854e1b8>]";Lily;3_0;True;NaN;NaN;wannadrinkit;NaN;NaN;NaN
490;"[<__main__.Word instance at 0x11854e4d0>
 <__main__.Word instance at 0x11854e638>
 <__main__.Word instance at 0x11854e488>
 <__main__.Word instance at 0x11854e710>]";Lily;3_0;True;NaN;NaN;wannadrinkitreal;NaN;NaN;NaN
491;"[<__main__.Word instance at 0x11854e680>
 <__main__.Word instance at 0x11854e8c0>
 <__main__.Word instance at 0x11854e5a8>
 <__main__.Word instance at 0x11854e998>
 <__main__.Word instance at 0x11854e3b0>]";Lily;3_0;True;NaN;NaN;wannadrinkitsomemore;NaN;NaN;NaN
492;[<__main__.Word instance at 0x11854e908>];Lily;3_0;True;NaN;NaN;tasty;NaN;NaN;NaN
493;[<__main__.Word instance at 0x11854eab8>];Lily;3_0;True;NaN;NaN;mhm;NaN;NaN;NaN
494;[<__main__.Word instance at 0x11854ea70>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
495;"[<__main__.Word instance at 0x11854ecf8>
 <__main__.Word instance at 0x11854eef0>
 <__main__.Word instance at 0x11854eb48>
 <__main__.Word instance at 0x11854ef80>
 <__main__.Word instance at 0x11854ee18>]";Lily;3_0;True;NaN;NaN;didyourfeverwentaway;NaN;NaN;NaN
496;"[<__main__.Word instance at 0x118551200>
 <__main__.Word instance at 0x1185514d0>
 <__main__.Word instance at 0x118551440>
 <__main__.Word instance at 0x118551560>
 <__main__.Word instance at 0x1185513f8>
 <__main__.Word instance at 0x1185517a0>
 <__main__.Word instance at 0x118551680>
 <__main__.Word instance at 0x118551878>
 <__main__.Word instance at 0x118551290>
 <__main__.Word instance at 0x118551908>
 <__main__.Word instance at 0x1185517e8>]";Lily;3_0;True;NaN;NaN;diddidsomeofthecoughgoawaywiththewater;NaN;NaN;NaN
497;"[<__main__.Word instance at 0x118551b00>
 <__main__.Word instance at 0x118551fc8>
 <__main__.Word instance at 0x118551c68>
 <__main__.Word instance at 0x118551ea8>
 <__main__.Word instance at 0x118551ef0>
 <__main__.Word instance at 0x1185510e0>]";Lily;3_0;False;False;[['now'], ['see'], ['your'], ['teeth'], ['let'], ['me']];nowletmeseeyourteeth;nowletmeteethseeyour;0.00138888888889;-0.00138985428905
498;"[<__main__.Word instance at 0x1185552d8>
 <__main__.Word instance at 0x118555170>
 <__main__.Word instance at 0x118555368>]";Lily;3_0;False;True;[['they'], ['great'], ['look']];theylookgreat;theylookgreat;0.166666666667;1.79175946923
499;[<__main__.Word instance at 0x118555290>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
500;[<__main__.Word instance at 0x118555638>];Lily;3_0;False;True;[['great']];great;great;1.0;0.0
501;"[<__main__.Word instance at 0x1185555a8>
 <__main__.Word instance at 0x1185558c0>
 <__main__.Word instance at 0x1185555f0>
 <__main__.Word instance at 0x118555950>
 <__main__.Word instance at 0x118555758>
 <__main__.Word instance at 0x1185559e0>
 <__main__.Word instance at 0x1185554d0>]";Lily;3_0;False;False;[['do'], ['me'], ['it'], ['one'], ['time'], ['more'], ['let']];letmedoitonemoretime;letmemoretimedoitone;0.000198412698413;-0.000198432384816
502;[<__main__.Word instance at 0x118555560>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
503;[<__main__.Word instance at 0x118555e18>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
504;"[<__main__.Word instance at 0x118555d88>
 <__main__.Word instance at 0x118555b90>
 <__main__.Word instance at 0x118555c68>
 <__main__.Word instance at 0x1185570e0>
 <__main__.Word instance at 0x1185571b8>
 <__main__.Word instance at 0x118557368>
 <__main__.Word instance at 0x118557248>
 <__main__.Word instance at 0x118557680>
 <__main__.Word instance at 0x118557710>
 <__main__.Word instance at 0x1185574d0>
 <__main__.Word instance at 0x1185577e8>]";Lily;3_0;False;False;[['with'], ['your'], ['I'], ['just'], ['a', 'stick'], ['teeth'], ['need'], ['at'], ['to'], ['look']];Ijustneedtolookatyourteethwithastick;justyourteethlookatneedtowithIastick;2.7557319224e-07;-2.75573230236e-07
505;[<__main__.Word instance at 0x118557b48>];Lily;3_0;False;True;[['ah']];ah;ah;1.0;0.0
506;"[<__main__.Word instance at 0x118557cb0>
 <__main__.Word instance at 0x118557c20>
 <__main__.Word instance at 0x118557d40>
 <__main__.Word instance at 0x118557560>
 <__main__.Word instance at 0x118557e18>
 <__main__.Word instance at 0x118557cf8>]";Lily;3_0;True;NaN;NaN;theylooktheylookgreatMom;NaN;NaN;NaN
507;"[<__main__.Word instance at 0x11855c098>
 <__main__.Word instance at 0x11855c290>
 <__main__.Word instance at 0x11855c170>]";Lily;3_0;True;NaN;NaN;you'realldone;NaN;NaN;NaN
508;"[<__main__.Word instance at 0x11855c050>
 <__main__.Word instance at 0x11855c4d0>
 <__main__.Word instance at 0x11855c3b0>
 <__main__.Word instance at 0x11855c6c8>
 <__main__.Word instance at 0x11855c5a8>]";Lily;3_0;True;NaN;NaN;I'llthrowthatbandageaway;NaN;NaN;NaN
509;[<__main__.Word instance at 0x11855c9e0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
510;[<__main__.Word instance at 0x11855c758>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
511;"[<__main__.Word instance at 0x11855cb48>
 <__main__.Word instance at 0x11855cd40>
 <__main__.Word instance at 0x11855cc20>
 <__main__.Word instance at 0x11855cef0>
 <__main__.Word instance at 0x11855cdd0>
 <__main__.Word instance at 0x11855cf80>
 <__main__.Word instance at 0x11855cea8>]";Lily;3_0;False;False;"[[""I'm""], [""I'm""], ['a', 'regular', 'doctor'], ['a', 'regular']]";I'maregularI'maregulardoctor;aregulardoctorI'mI'maregular;0.0416666666667;-0.0425596144188
512;"[<__main__.Word instance at 0x11855a170>
 <__main__.Word instance at 0x11855a3f8>
 <__main__.Word instance at 0x11855a2d8>
 <__main__.Word instance at 0x11855a5f0>
 <__main__.Word instance at 0x11855a488>
 <__main__.Word instance at 0x11855a680>]";Lily;3_0;False;False;"[['I', 'mean'], [""I'm""], ['a', 'regular', 'dentist']]";I'maregulardentistImean;aregulardentistI'mImean;0.166666666667;-0.182321556794
513;[<__main__.Word instance at 0x11855a878>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
514;"[<__main__.Word instance at 0x11855aa70>
 <__main__.Word instance at 0x11855a998>
 <__main__.Word instance at 0x11855ab00>
 <__main__.Word instance at 0x11855a7a0>
 <__main__.Word instance at 0x11855ac20>]";Lily;3_0;False;False;[['you'], ['this'], ['read'], ['can'], ['again']];canyoureadthisagain;thiscanreadagainyou;0.00833333333333;-0.00836824967052
515;[<__main__.Word instance at 0x11855a830>];Lily;3_0;False;True;[['okay']];okay;okay;1.0;0.0
516;"[<__main__.Word instance at 0x11855acb0>
 <__main__.Word instance at 0x11855aea8>]";Lily;3_0;True;NaN;NaN;birthdayzoo;NaN;NaN;NaN
517;"[<__main__.Word instance at 0x11855af80>
 <__main__.Word instance at 0x11855a908>
 <__main__.Word instance at 0x11855f128>]";Lily;3_0;True;NaN;NaN;who'sthepheasants;NaN;NaN;NaN
518;[<__main__.Word instance at 0x11855f2d8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
519;[<__main__.Word instance at 0x11855f3b0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
520;"[<__main__.Word instance at 0x11855f440>
 <__main__.Word instance at 0x11855f5f0>
 <__main__.Word instance at 0x11855f4d0>
 <__main__.Word instance at 0x11855f7e8>]";Lily;3_0;True;NaN;NaN;likeaducktoo;NaN;NaN;NaN
521;[<__main__.Word instance at 0x11855f9e0>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
522;"[<__main__.Word instance at 0x11855fab8>
 <__main__.Word instance at 0x11855f320>]";Lily;3_0;False;False;"[['that'], [""who's""]]";who'sthat;thatwho's;0.5;-0.69314718056
523;"[<__main__.Word instance at 0x11855fb00>
 <__main__.Word instance at 0x11855fcb0>
 <__main__.Word instance at 0x11855f7a0>
 <__main__.Word instance at 0x11855fd88>
 <__main__.Word instance at 0x11855f998>]";Lily;3_0;True;NaN;NaN;stingraylovestodance;NaN;NaN;NaN
524;"[<__main__.Word instance at 0x11855ff80>
 <__main__.Word instance at 0x118564098>
 <__main__.Word instance at 0x118564128>
 <__main__.Word instance at 0x118564320>]";Lily;3_0;False;False;[['dance'], ['he', 'loves'], ['dancing']];helovesdancingdance;dancingdanceheloves;0.166666666667;-0.182321556794
525;"[<__main__.Word instance at 0x1185644d0>
 <__main__.Word instance at 0x1185643b0>
 <__main__.Word instance at 0x118564560>
 <__main__.Word instance at 0x1185640e0>
 <__main__.Word instance at 0x118564638>
 <__main__.Word instance at 0x118564368>]";Lily;3_0;False;False;[['is'], ['what'], ['what'], ['does'], ['he', 'doing']];whatdoeswhatishedoing;iswhatdoeshedoingwhat;0.00833333333333;-0.00836824967052
526;"[<__main__.Word instance at 0x118564710>
 <__main__.Word instance at 0x1185649e0>
 <__main__.Word instance at 0x1185648c0>
 <__main__.Word instance at 0x118564cb0>
 <__main__.Word instance at 0x118564bd8>
 <__main__.Word instance at 0x118564e18>]";Lily;3_0;False;False;"[['gonna'], ['up'], ['them'], ['too'], [""he's""], ['blow']]";he'sgonnablowupthemtoo;he'stooblowupgonnathem;0.00138888888889;-0.00138985428905
527;[<__main__.Word instance at 0x118564f38>];Lily;3_0;True;NaN;NaN;sleeping;NaN;NaN;NaN
528;"[<__main__.Word instance at 0x1185670e0>
 <__main__.Word instance at 0x118567200>]";Lily;3_0;False;True;[['the'], ['lynx']];thelynx;thelynx;0.5;0.69314718056
529;[<__main__.Word instance at 0x118567098>];Lily;3_0;False;True;[['lynx']];lynx;lynx;1.0;0.0
530;"[<__main__.Word instance at 0x1185673b0>
 <__main__.Word instance at 0x118567680>]";Lily;3_0;False;True;[['oh', 'my']];ohmy;ohmy;1.0;0.0
531;"[<__main__.Word instance at 0x118567878>
 <__main__.Word instance at 0x118567638>]";Lily;3_0;False;True;[['Swifts'], ['the']];theSwifts;theSwifts;0.5;0.69314718056
532;"[<__main__.Word instance at 0x118567710>
 <__main__.Word instance at 0x118567c20>
 <__main__.Word instance at 0x118567ab8>
 <__main__.Word instance at 0x118567cf8>
 <__main__.Word instance at 0x1185678c0>]";Lily;3_0;False;False;"[['different'], [""there's""], ['kind'], ['birds'], ['of']]";there'skindofdifferentbirds;there'skindofbirdsdifferent;0.00833333333333;-0.00836824967052
533;"[<__main__.Word instance at 0x118567d88>
 <__main__.Word instance at 0x118567f80>]";Lily;3_0;True;NaN;NaN;thetapir;NaN;NaN;NaN
534;"[<__main__.Word instance at 0x11856a0e0>
 <__main__.Word instance at 0x11856a290>
 <__main__.Word instance at 0x11856a170>]";Lily;3_0;True;NaN;NaN;&-uhaelephant;NaN;NaN;NaN
535;[<__main__.Word instance at 0x11856a050>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
536;"[<__main__.Word instance at 0x11856a128>
 <__main__.Word instance at 0x11856a758>
 <__main__.Word instance at 0x11856a638>]";Lily;3_0;False;True;[['rhinoceros'], ['a'], ['like']];likearhinoceros;likearhinoceros;0.166666666667;1.79175946923
537;[<__main__.Word instance at 0x11856a5a8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
538;"[<__main__.Word instance at 0x11856aa70>
 <__main__.Word instance at 0x11856a950>
 <__main__.Word instance at 0x11856ac68>
 <__main__.Word instance at 0x11856ab48>
 <__main__.Word instance at 0x11856ae60>]";Lily;3_0;False;False;"[['different'], ['of'], ['birds'], ['kind'], [""they're""]]";they'rekindofdifferentbirds;kindofthey'redifferentbirds;0.00833333333333;-0.00836824967052
539;"[<__main__.Word instance at 0x11856aef0>
 <__main__.Word instance at 0x11856ac20>
 <__main__.Word instance at 0x11856af80>
 <__main__.Word instance at 0x11856ae18>
 <__main__.Word instance at 0x11856d128>]";Lily;3_0;False;False;[['some'], ['had'], ['he'], ['the'], ['the']];thethehehadsome;hethesomethehad;0.00833333333333;-0.00836824967052
540;"[<__main__.Word instance at 0x11856d3b0>
 <__main__.Word instance at 0x11856d290>
 <__main__.Word instance at 0x11856d5f0>
 <__main__.Word instance at 0x11856d488>
 <__main__.Word instance at 0x11856d7a0>]";Lily;3_0;True;NaN;NaN;heblowedthecandlesout;NaN;NaN;NaN
541;"[<__main__.Word instance at 0x11856d830>
 <__main__.Word instance at 0x11856d5a8>
 <__main__.Word instance at 0x11856d908>]";Lily;3_0;True;NaN;NaN;where'sthegnu;NaN;NaN;NaN
542;"[<__main__.Word instance at 0x11856db48>
 <__main__.Word instance at 0x11856d9e0>
 <__main__.Word instance at 0x11856dbd8>
 <__main__.Word instance at 0x11856d368>
 <__main__.Word instance at 0x11856dd88>
 <__main__.Word instance at 0x11856dc68>]";Lily;3_0;True;NaN;NaN;what'sontopofhishead;NaN;NaN;NaN
543;[<__main__.Word instance at 0x11856de60>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
544;"[<__main__.Word instance at 0x1185721b8>
 <__main__.Word instance at 0x1185720e0>
 <__main__.Word instance at 0x1185722d8>
 <__main__.Word instance at 0x118572128>
 <__main__.Word instance at 0x1185723f8>
 <__main__.Word instance at 0x118572320>]";Lily;3_0;True;NaN;NaN;what'sontopofhishead;NaN;NaN;NaN
545;[<__main__.Word instance at 0x118572680>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
546;"[<__main__.Word instance at 0x118572830>
 <__main__.Word instance at 0x118572710>
 <__main__.Word instance at 0x1185729e0>
 <__main__.Word instance at 0x1185728c0>]";Lily;3_0;True;NaN;NaN;hehaswhiteantlers;NaN;NaN;NaN
547;[<__main__.Word instance at 0x118572a70>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
548;"[<__main__.Word instance at 0x118572c20>
 <__main__.Word instance at 0x118572ef0>
 <__main__.Word instance at 0x118572dd0>
 <__main__.Word instance at 0x118572f80>
 <__main__.Word instance at 0x118572200>
 <__main__.Word instance at 0x1185730e0>]";Lily;3_0;False;False;[['he', 'has'], ['hair'], ['too'], ['some'], ['little']];hehassomelittlehairtoo;somelittletoohairhehas;0.00833333333333;-0.00836824967052
549;[<__main__.Word instance at 0x118573170>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
550;"[<__main__.Word instance at 0x118573098>
 <__main__.Word instance at 0x118573518>
 <__main__.Word instance at 0x1185733f8>
 <__main__.Word instance at 0x1185735a8>
 <__main__.Word instance at 0x118573290>
 <__main__.Word instance at 0x1185736c8>
 <__main__.Word instance at 0x1185733b0>]";Lily;3_0;False;False;[['in'], ['he', 'has'], ['hair'], ['a', 'beard'], ['some']];hehassomehairinabeard;inabeardsomehairhehas;0.00833333333333;-0.00836824967052
551;"[<__main__.Word instance at 0x118573878>
 <__main__.Word instance at 0x118573758>
 <__main__.Word instance at 0x118573a70>]";Lily;3_0;False;False;"[['new'], ['something'], [""here's""]]";here'ssomethingnew;somethinghere'snew;0.166666666667;-0.182321556794
552;"[<__main__.Word instance at 0x118573b00>
 <__main__.Word instance at 0x1185734d0>
 <__main__.Word instance at 0x118573e18>
 <__main__.Word instance at 0x118573d40>]";Lily;3_0;True;NaN;NaN;readitagainMom;NaN;NaN;NaN
553;[<__main__.Word instance at 0x118573f80>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
554;"[<__main__.Word instance at 0x1185760e0>
 <__main__.Word instance at 0x118576320>]";Lily;3_0;False;False;"[['that'], [""who's""]]";who'sthat;thatwho's;0.5;-0.69314718056
555;"[<__main__.Word instance at 0x1185763f8>
 <__main__.Word instance at 0x118576560>
 <__main__.Word instance at 0x1185767e8>]";Lily;3_0;False;False;[['ray'], ['the', 'sting']];thestingray;raythesting;0.5;-0.69314718056
556;[<__main__.Word instance at 0x118576a70>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
557;"[<__main__.Word instance at 0x118576c20>
 <__main__.Word instance at 0x118576b00>
 <__main__.Word instance at 0x118576cb0>]";Lily;3_0;True;NaN;NaN;who'sthepheasants;NaN;NaN;NaN
558;"[<__main__.Word instance at 0x118576d88>
 <__main__.Word instance at 0x118576ab8>
 <__main__.Word instance at 0x118576f80>
 <__main__.Word instance at 0x118576e60>]";Lily;3_0;True;NaN;NaN;ahwhere'stheseal;NaN;NaN;NaN
559;[<__main__.Word instance at 0x11857a050>];Lily;3_0;True;NaN;NaN;Mom;NaN;NaN;NaN
560;"[<__main__.Word instance at 0x11857a200>
 <__main__.Word instance at 0x11857a440>
 <__main__.Word instance at 0x11857a128>]";Lily;3_0;True;NaN;NaN;where&-umMom;NaN;NaN;NaN
561;"[<__main__.Word instance at 0x11857a320>
 <__main__.Word instance at 0x11857a680>
 <__main__.Word instance at 0x11857a5a8>
 <__main__.Word instance at 0x11857a758>
 <__main__.Word instance at 0x11857a290>
 <__main__.Word instance at 0x11857a950>
 <__main__.Word instance at 0x11857a830>
 <__main__.Word instance at 0x11857ab00>
 <__main__.Word instance at 0x11857aa28>
 <__main__.Word instance at 0x11857ab90>]";Lily;3_0;False;False;"[[""there's""], ['&-um'], ['ray'], [""there's""], ['a'], ['I', 'think'], ['mommy'], ['the', 'sting']]";Ithinkthere'sa&-umthere'sthestingraymommy;there'samommyIthink&-umraythestingthere's;2.48015873016e-05;-2.4801894866e-05
562;"[<__main__.Word instance at 0x11857ac68>
 <__main__.Word instance at 0x11857a878>
 <__main__.Word instance at 0x11857ae60>
 <__main__.Word instance at 0x11857ad40>
 <__main__.Word instance at 0x11857aef0>
 <__main__.Word instance at 0x11857a998>]";Lily;3_0;False;False;[['baby'], ['the'], ['and'], ['the', 'sting'], ['ray']];andthethestingraybaby;andthebabyraythesting;0.00833333333333;-0.00836824967052
563;"[<__main__.Word instance at 0x11857d488>
 <__main__.Word instance at 0x11857d3b0>
 <__main__.Word instance at 0x11857d5f0>
 <__main__.Word instance at 0x11857d518>
 <__main__.Word instance at 0x11857d908>
 <__main__.Word instance at 0x11857d7e8>]";Lily;3_0;False;False;"[['the', 'sting'], ['mommy'], ['ray'], ['the'], [""where's""]]";where'sthethestingraymommy;mommywhere'sthethestingray;0.00833333333333;-0.00836824967052
564;"[<__main__.Word instance at 0x11857d8c0>
 <__main__.Word instance at 0x11857db48>]";Lily;3_0;False;False;[['she'], ['maybe']];maybeshe;shemaybe;0.5;-0.69314718056
565;[<__main__.Word instance at 0x11857dd40>];Lily;3_0;False;True;[['&-um']];&-um;&-um;1.0;0.0
566;"[<__main__.Word instance at 0x11857de18>
 <__main__.Word instance at 0x11857d710>
 <__main__.Word instance at 0x11857dea8>
 <__main__.Word instance at 0x11857dd88>]";Lily;3_0;True;NaN;NaN;kissingthethebear;NaN;NaN;NaN
567;"[<__main__.Word instance at 0x118580170>
 <__main__.Word instance at 0x1185800e0>
 <__main__.Word instance at 0x118580200>
 <__main__.Word instance at 0x118580440>
 <__main__.Word instance at 0x1185802d8>
 <__main__.Word instance at 0x1185805a8>]";Lily;3_0;True;NaN;NaN;maybesheiskissingtheboar;NaN;NaN;NaN
568;[<__main__.Word instance at 0x118580680>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
