num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
111;[<__main__.Word instance at 0x11afbcbd8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
112;"[<__main__.Word instance at 0x11afbcc68>
 <__main__.Word instance at 0x11afbc8c0>
 <__main__.Word instance at 0x11afbce60>
 <__main__.Word instance at 0x11afbccf8>
 <__main__.Word instance at 0x11afbc4d0>
 <__main__.Word instance at 0x11afbf1b8>]";Lily;3_0;False;False;[['has'], ['beads'], ['apple'], ['on'], ['the'], ['she']];shehasbeadsontheapple;shehastheappleonbeads;0.00138888888889;-0.00138985428905
113;"[<__main__.Word instance at 0x11afbf440>
 <__main__.Word instance at 0x11afbf3b0>
 <__main__.Word instance at 0x11afbf518>
 <__main__.Word instance at 0x11afbf2d8>
 <__main__.Word instance at 0x11afbf5f0>
 <__main__.Word instance at 0x11afbf680>
 <__main__.Word instance at 0x11afbf368>
 <__main__.Word instance at 0x11afbf710>
 <__main__.Word instance at 0x11afbf320>]";Lily;3_0;False;False;[['to', 'eat'], ['like'], ['lunch'], ['at'], ['pretend'], ['it'], ['yeah'], ['I']];yeahIliketoeatitpretendatlunch;pretenditIlikeyeahatlunchtoeat;2.48015873016e-05;-2.4801894866e-05
114;[<__main__.Word instance at 0x11afbf830>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
115;"[<__main__.Word instance at 0x11afbf248>
 <__main__.Word instance at 0x11afbfbd8>
 <__main__.Word instance at 0x11afbfa70>
 <__main__.Word instance at 0x11afbfcf8>
 <__main__.Word instance at 0x11afbf3f8>]";Lily;3_0;False;False;[['like'], ['it'], ['scrub'], ['to'], ['I']];Iliketoscrubit;ittoscrublikeI;0.00833333333333;-0.00836824967052
116;[<__main__.Word instance at 0x11afbfc68>];Lily;3_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
117;[<__main__.Word instance at 0x11afbfd40>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
118;"[<__main__.Word instance at 0x11afbfef0>
 <__main__.Word instance at 0x11afbff80>
 <__main__.Word instance at 0x11afbfea8>
 <__main__.Word instance at 0x11afc2200>
 <__main__.Word instance at 0x11afc22d8>]";Lily;3_0;False;False;[['my'], ['soap'], ['is'], ['eraser'], ['this']];thisismysoaperaser;thissoaperasermyis;0.00833333333333;-0.00836824967052
119;"[<__main__.Word instance at 0x11afc23b0>
 <__main__.Word instance at 0x11afc2440>
 <__main__.Word instance at 0x11afc2320>
 <__main__.Word instance at 0x11afc2710>
 <__main__.Word instance at 0x11afc2638>
 <__main__.Word instance at 0x11afc27a0>
 <__main__.Word instance at 0x11afc25a8>
 <__main__.Word instance at 0x11afc2878>
 <__main__.Word instance at 0x11afc25f0>
 <__main__.Word instance at 0x11afc2b48>
 <__main__.Word instance at 0x11afc2a70>
 <__main__.Word instance at 0x11afc2e60>
 <__main__.Word instance at 0x11afc2d40>
 <__main__.Word instance at 0x11afc2f38>
 <__main__.Word instance at 0x11afc2ea8>]";Lily;3_0;True;NaN;NaN;it'sasoapcauseIliketocleanthedirtoffintheplayloft;NaN;NaN;NaN
120;"[<__main__.Word instance at 0x11afc52d8>
 <__main__.Word instance at 0x11afc5248>
 <__main__.Word instance at 0x11afc5320>
 <__main__.Word instance at 0x11afc5050>
 <__main__.Word instance at 0x11afc5440>
 <__main__.Word instance at 0x11afc55f0>
 <__main__.Word instance at 0x11afc55a8>
 <__main__.Word instance at 0x11afc56c8>
 <__main__.Word instance at 0x11afc5758>
 <__main__.Word instance at 0x11afc5a28>
 <__main__.Word instance at 0x11afc59e0>
 <__main__.Word instance at 0x11afc5cb0>
 <__main__.Word instance at 0x11afc5b90>]";Lily;3_0;False;False;"[[""it's""], ['and'], ['clean'], ['poop'], ['too'], ['the'], ['and'], ['it'], ['I'], ['clean'], ['off'], ['and'], ['I']]";andit'sandIcleanandIcleanthepoopoffittoo;itoffandpoopandIcleancleantheIandit'stoo;1.60590438368e-10;-1.60590429856e-10
121;[<__main__.Word instance at 0x11afc5cf8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
122;"[<__main__.Word instance at 0x11afc8128>
 <__main__.Word instance at 0x11afc8170>
 <__main__.Word instance at 0x11afc83f8>
 <__main__.Word instance at 0x11afc82d8>
 <__main__.Word instance at 0x11afc8440>
 <__main__.Word instance at 0x11afc8290>]";Lily;3_0;False;True;"[['to', 'eat'], [""it's""], ['all', 'done'], ['now']]";nowit'salldonetoeat;nowit'salldonetoeat;0.0416666666667;3.17805383035
123;[<__main__.Word instance at 0x11afc8638>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
124;"[<__main__.Word instance at 0x11afc8a70>
 <__main__.Word instance at 0x11afc8878>
 <__main__.Word instance at 0x11afc8cb0>]";Lily;3_0;False;False;[['it'], ['away'], ['throw']];throwitaway;itawaythrow;0.166666666667;-0.182321556794
125;"[<__main__.Word instance at 0x11afc8d40>
 <__main__.Word instance at 0x11afc8098>
 <__main__.Word instance at 0x11afc8dd0>
 <__main__.Word instance at 0x11afc8a28>
 <__main__.Word instance at 0x11afc8f80>
 <__main__.Word instance at 0x11afc8e60>]";Lily;3_0;False;False;[['yucky'], ['stuff'], ['the'], ['away'], ['throw'], ['all']];throwawayalltheyuckystuff;allthestuffyuckyawaythrow;0.00138888888889;-0.00138985428905
126;[<__main__.Word instance at 0x11afcb050>];Lily;3_0;False;True;[['whoa']];whoa;whoa;1.0;0.0
127;"[<__main__.Word instance at 0x11afcb200>
 <__main__.Word instance at 0x11afcb518>
 <__main__.Word instance at 0x11afcb3b0>]";Lily;3_0;False;False;"[['a', 'doggy'], [""it's""]]";it'sadoggy;adoggyit's;0.5;-0.69314718056
128;"[<__main__.Word instance at 0x11afcb2d8>
 <__main__.Word instance at 0x11afcb830>
 <__main__.Word instance at 0x11afcb758>
 <__main__.Word instance at 0x11afcb8c0>]";Lily;3_0;True;NaN;NaN;gollyfromasplot;NaN;NaN;NaN
129;"[<__main__.Word instance at 0x11afcba28>
 <__main__.Word instance at 0x11afcb6c8>
 <__main__.Word instance at 0x11afcba70>
 <__main__.Word instance at 0x11afcb5f0>
 <__main__.Word instance at 0x11afcbe60>]";Lily;3_0;True;NaN;NaN;gotitfromasplot;NaN;NaN;NaN
130;[<__main__.Word instance at 0x11afcbd40>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
131;[<__main__.Word instance at 0x11afce3b0>];Lily;3_0;False;True;[['hey']];hey;hey;1.0;0.0
132;"[<__main__.Word instance at 0x11afce488>
 <__main__.Word instance at 0x11afce170>
 <__main__.Word instance at 0x11afce560>]";Lily;3_0;False;False;[['look', 'at'], ['this']];lookatthis;thislookat;0.5;-0.69314718056
133;"[<__main__.Word instance at 0x11afce5f0>
 <__main__.Word instance at 0x11afce3f8>
 <__main__.Word instance at 0x11afce680>
 <__main__.Word instance at 0x11afce4d0>
 <__main__.Word instance at 0x11afce878>
 <__main__.Word instance at 0x11afce710>
 <__main__.Word instance at 0x11afcea28>]";Lily;3_0;False;False;[['&-um'], ['from'], ['a', 'snowflake'], ['from'], ['it', 'broke']];itbrokefrom&-umfromasnowflake;from&-umfromitbrokeasnowflake;0.00833333333333;-0.00836824967052
134;[<__main__.Word instance at 0x11afceab8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
135;"[<__main__.Word instance at 0x11afcef38>
 <__main__.Word instance at 0x11afcee60>
 <__main__.Word instance at 0x11afcefc8>
 <__main__.Word instance at 0x11afce7a0>
 <__main__.Word instance at 0x11afd1128>
 <__main__.Word instance at 0x11afd13f8>
 <__main__.Word instance at 0x11afd1518>]";Lily;3_0;False;False;[['that'], ['candle'], ['broke'], ['that'], ['off'], ['one'], ['but']];butthatthatcandleonebrokeoff;thatbrokeoffbutonethatcandle;0.000198412698413;-0.000198432384816
136;[<__main__.Word instance at 0x11afd15f0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
137;"[<__main__.Word instance at 0x11afd16c8>
 <__main__.Word instance at 0x11afd10e0>
 <__main__.Word instance at 0x11afd1a70>
 <__main__.Word instance at 0x11afd1998>]";Lily;3_0;False;True;"[[""it's""], ['a', 'little'], ['cause']]";causeit'salittle;causeit'salittle;0.166666666667;1.79175946923
138;"[<__main__.Word instance at 0x11afd1320>
 <__main__.Word instance at 0x11afd1d88>
 <__main__.Word instance at 0x11afd1c20>
 <__main__.Word instance at 0x11afd1d40>
 <__main__.Word instance at 0x11afd1b90>
 <__main__.Word instance at 0x11afd1e60>
 <__main__.Word instance at 0x11afd1ab8>]";Lily;3_0;False;False;"[[""it's""], ['a', 'twisty', 'misty'], ['one'], ['I', 'think']]";Ithinkit'satwistymistyone;oneit'satwistymistyIthink;0.0416666666667;-0.0425596144188
139;"[<__main__.Word instance at 0x11afd1e18>
 <__main__.Word instance at 0x11afd1bd8>
 <__main__.Word instance at 0x11afd11b8>
 <__main__.Word instance at 0x11afd4050>
 <__main__.Word instance at 0x11afd4248>
 <__main__.Word instance at 0x11afd40e0>
 <__main__.Word instance at 0x11afd4488>
 <__main__.Word instance at 0x11afd42d8>]";Lily;3_0;False;False;"[['I', 'think'], [""it's""], [""it's""], ['a', 'candle'], ['&-uh'], ['one']]";it's&-uhIthinkit'sacandleone;acandleIthinkit'soneit's&-uh;0.00138888888889;-0.00138985428905
140;"[<__main__.Word instance at 0x11afd4368>
 <__main__.Word instance at 0x11afd45a8>
 <__main__.Word instance at 0x11afd43f8>
 <__main__.Word instance at 0x11afd48c0>
 <__main__.Word instance at 0x11afd47a0>]";Lily;3_0;False;False;"[['I', 'think'], [""it's""], ['a', 'candle']]";Ithinkit'sacandle;acandleit'sIthink;0.166666666667;-0.182321556794
141;"[<__main__.Word instance at 0x11afd4710>
 <__main__.Word instance at 0x11afd4830>
 <__main__.Word instance at 0x11afd4908>
 <__main__.Word instance at 0x11afd4b90>]";Lily;3_0;False;False;[['the'], ['Mom'], ['off'], ['it']];theoffitMom;Momitoffthe;0.0416666666667;-0.0425596144188
142;[<__main__.Word instance at 0x11afd4cb0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
143;"[<__main__.Word instance at 0x11afd4d40>
 <__main__.Word instance at 0x11afd4ef0>
 <__main__.Word instance at 0x11afd4dd0>
 <__main__.Word instance at 0x11afd49e0>]";Lily;3_0;False;False;"[['lost'], ['or'], ['maybe'], [""it's""]]";ormaybeit'slost;it'smaybeorlost;0.0416666666667;-0.0425596144188
144;[<__main__.Word instance at 0x11afd7290>];Lily;3_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
145;"[<__main__.Word instance at 0x11afd7200>
 <__main__.Word instance at 0x11afd73b0>]";Lily;3_0;False;False;[['boo'], ['my']];myboo;boomy;0.5;-0.69314718056
146;"[<__main__.Word instance at 0x11afd7560>
 <__main__.Word instance at 0x11afd76c8>
 <__main__.Word instance at 0x11afd7098>
 <__main__.Word instance at 0x11afd7758>]";Lily;3_0;False;False;[['you'], ['go'], ['here'], ['Mom']];hereyougoMom;Momhereyougo;0.0416666666667;-0.0425596144188
147;"[<__main__.Word instance at 0x11afd77a0>
 <__main__.Word instance at 0x11afd75f0>
 <__main__.Word instance at 0x11afd7878>
 <__main__.Word instance at 0x11afd70e0>
 <__main__.Word instance at 0x11afd7c68>
 <__main__.Word instance at 0x11afd7908>]";Lily;3_0;False;False;"[[""you'll""], ['have_to'], ['then'], ['throw'], ['away'], ['that']]";you'llhave_tothrowthatawaythen;thenyou'llhave_tothrowawaythat;0.00138888888889;-0.00138985428905
148;"[<__main__.Word instance at 0x11afd7c20>
 <__main__.Word instance at 0x11afd7e60>
 <__main__.Word instance at 0x11afd7a70>
 <__main__.Word instance at 0x11afd7ef0>
 <__main__.Word instance at 0x11afd79e0>
 <__main__.Word instance at 0x11afd7dd0>
 <__main__.Word instance at 0x11afd7b48>
 <__main__.Word instance at 0x11afd7f80>
 <__main__.Word instance at 0x11afdb290>]";Lily;3_0;True;NaN;NaN;Ithrowedallthethingsintothepretendgarbage;NaN;NaN;NaN
149;"[<__main__.Word instance at 0x11afdb050>
 <__main__.Word instance at 0x11afdb3b0>]";Lily;3_0;False;False;[['here'], ['in']];inhere;herein;0.5;-0.69314718056
150;[<__main__.Word instance at 0x11afdb440>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
151;"[<__main__.Word instance at 0x11afdb2d8>
 <__main__.Word instance at 0x11afdb5a8>
 <__main__.Word instance at 0x11afdb758>]";Lily;3_0;False;False;[['this'], ['throw'], ['like']];likethisthrow;thislikethrow;0.166666666667;-0.182321556794
152;"[<__main__.Word instance at 0x11afdb7e8>
 <__main__.Word instance at 0x11afdb710>
 <__main__.Word instance at 0x11afdb8c0>
 <__main__.Word instance at 0x11afdb518>]";Lily;3_0;False;False;[['into'], ['the'], ['pretend'], ['garbage']];intothepretendgarbage;pretendgarbageintothe;0.0416666666667;-0.0425596144188
153;[<__main__.Word instance at 0x11afdb5f0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
154;"[<__main__.Word instance at 0x11afdb200>
 <__main__.Word instance at 0x11afdbb90>
 <__main__.Word instance at 0x11afdb830>]";Lily;3_0;False;False;[['going'], ['where'], ['they']];wheretheygoing;theygoingwhere;0.166666666667;-0.182321556794
155;[<__main__.Word instance at 0x11afdbb00>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
156;"[<__main__.Word instance at 0x11afdbcf8>
 <__main__.Word instance at 0x11afdbef0>
 <__main__.Word instance at 0x11afdbe18>
 <__main__.Word instance at 0x11afdbf38>
 <__main__.Word instance at 0x11afdbbd8>
 <__main__.Word instance at 0x11afdbf80>]";Lily;3_0;False;False;"[['New_York'], ['I', 'think'], ['to'], ['going'], [""they're""]]";Ithinkthey'regoingtoNew_York;goingtothey'reIthinkNew_York;0.00833333333333;-0.00836824967052
157;[<__main__.Word instance at 0x11afde098>];Lily;3_0;False;True;[['wow']];wow;wow;1.0;0.0
158;"[<__main__.Word instance at 0x11afde248>
 <__main__.Word instance at 0x11afde050>
 <__main__.Word instance at 0x11afde2d8>
 <__main__.Word instance at 0x11afde0e0>
 <__main__.Word instance at 0x11afde3b0>]";Lily;3_0;False;False;"[[""I'm""], ['do'], ['too'], ['that'], ['gonna']]";I'mgonnadothattoo;thattoodoI'mgonna;0.00833333333333;-0.00836824967052
159;"[<__main__.Word instance at 0x11afde488>
 <__main__.Word instance at 0x11afde710>]";Lily;3_0;False;False;[['sure'], ['yeah']];yeahsure;sureyeah;0.5;-0.69314718056
160;"[<__main__.Word instance at 0x11afde638>
 <__main__.Word instance at 0x11afde998>
 <__main__.Word instance at 0x11afde908>
 <__main__.Word instance at 0x11afdebd8>]";Lily;3_0;False;False;"[['too'], ['come'], ['gonna'], [""Daddy's""]]";Daddy'sgonnacometoo;toogonnacomeDaddy's;0.0416666666667;-0.0425596144188
161;[<__main__.Word instance at 0x11afdecb0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
162;"[<__main__.Word instance at 0x11afdec20>
 <__main__.Word instance at 0x11afde5a8>
 <__main__.Word instance at 0x11afdee18>
 <__main__.Word instance at 0x11afded40>
 <__main__.Word instance at 0x11afdefc8>
 <__main__.Word instance at 0x11afdee60>]";Lily;3_0;False;False;[['of', 'ourselves'], ['and'], ['take'], ['a', 'picture']];andtakeapictureofourselves;takeandofourselvesapicture;0.0416666666667;-0.0425596144188
163;[<__main__.Word instance at 0x11afdeef0>];Lily;3_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
164;[<__main__.Word instance at 0x11afdef80>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
165;[<__main__.Word instance at 0x11afe1050>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
166;"[<__main__.Word instance at 0x11afe13b0>
 <__main__.Word instance at 0x11afe11b8>
 <__main__.Word instance at 0x11afe1440>
 <__main__.Word instance at 0x11afe1170>]";Lily;3_0;False;False;[['days'], ['some'], ['we'], ['do']];somedayswedo;wedosomedays;0.0416666666667;-0.0425596144188
167;"[<__main__.Word instance at 0x11afe15f0>
 <__main__.Word instance at 0x11afe1560>
 <__main__.Word instance at 0x11afe1680>
 <__main__.Word instance at 0x11afe1710>
 <__main__.Word instance at 0x11afe1830>]";Lily;3_0;False;False;"[['apple'], ['on'], ['my'], ['crawling'], [""he's""]]";he'scrawlingonmyapple;myappleoncrawlinghe's;0.00833333333333;-0.00836824967052
168;[<__main__.Word instance at 0x11afe1908>];Lily;3_0;False;True;[['slime']];slime;slime;1.0;0.0
169;[<__main__.Word instance at 0x11afe1b00>];Lily;3_0;False;True;[['slime']];slime;slime;1.0;0.0
170;[<__main__.Word instance at 0x11afe1bd8>];Lily;3_0;True;NaN;NaN;pock;NaN;NaN;NaN
171;[<__main__.Word instance at 0x11afe1dd0>];Lily;3_0;True;NaN;NaN;stonk;NaN;NaN;NaN
172;"[<__main__.Word instance at 0x11afe1f38>
 <__main__.Word instance at 0x11afe1d40>
 <__main__.Word instance at 0x11afe1f80>
 <__main__.Word instance at 0x11afe1488>]";Lily;3_0;False;False;"[[""he's""], ['on'], ['apple'], ['my']]";he'sonmyapple;myappleonhe's;0.0416666666667;-0.0425596144188
173;"[<__main__.Word instance at 0x11afe1d88>
 <__main__.Word instance at 0x11afe41b8>
 <__main__.Word instance at 0x11afe4050>
 <__main__.Word instance at 0x11afe4290>]";Lily;3_0;False;False;"[['apple'], ['my'], [""he's""], ['on']]";he'sonmyapple;myappleonhe's;0.0416666666667;-0.0425596144188
174;[<__main__.Word instance at 0x11afe4200>];Lily;3_0;False;True;[['ah']];ah;ah;1.0;0.0
175;[<__main__.Word instance at 0x11afe43f8>];Lily;3_0;False;True;[['ah']];ah;ah;1.0;0.0
176;"[<__main__.Word instance at 0x11afe46c8>
 <__main__.Word instance at 0x11afe4488>]";Lily;3_0;False;True;[['climb'], ['climb']];climbclimb;climbclimb;0.5;0.69314718056
177;"[<__main__.Word instance at 0x11afe45a8>
 <__main__.Word instance at 0x11afe45f0>
 <__main__.Word instance at 0x11afe4638>
 <__main__.Word instance at 0x11afe48c0>
 <__main__.Word instance at 0x11afe4170>
 <__main__.Word instance at 0x11afe4998>
 <__main__.Word instance at 0x11afe4518>]";Lily;3_0;True;NaN;NaN;Ithroweditinthepretendgarbage;NaN;NaN;NaN
178;"[<__main__.Word instance at 0x11afe4830>
 <__main__.Word instance at 0x11afe4b48>
 <__main__.Word instance at 0x11afe47e8>
 <__main__.Word instance at 0x11afe4d40>
 <__main__.Word instance at 0x11afe49e0>
 <__main__.Word instance at 0x11afe4f38>
 <__main__.Word instance at 0x11afe4ea8>]";Lily;3_0;False;False;[['soap'], ['this'], ['is'], ['my'], ['yeah'], ['clean'], ['clean']];yeahthisismycleancleansoap;thissoapcleancleanmyisyeah;0.000198412698413;-0.000198432384816
179;"[<__main__.Word instance at 0x11afe4e60>
 <__main__.Word instance at 0x11afe4dd0>
 <__main__.Word instance at 0x11afe4bd8>
 <__main__.Word instance at 0x11afe4cb0>
 <__main__.Word instance at 0x11afe4908>]";Lily;3_0;False;True;[['can'], ['I'], ['with'], ['that'], ['clean']];thatIcancleanwith;thatIcancleanwith;0.00833333333333;4.78749174278
180;"[<__main__.Word instance at 0x11afe80e0>
 <__main__.Word instance at 0x11afe81b8>]";Lily;3_0;True;NaN;NaN;besidesdefecating;NaN;NaN;NaN
181;[<__main__.Word instance at 0x11afe8128>];Lily;3_0;True;NaN;NaN;defecating;NaN;NaN;NaN
182;[<__main__.Word instance at 0x11afe8488>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
183;"[<__main__.Word instance at 0x11afe8440>
 <__main__.Word instance at 0x11afe8638>
 <__main__.Word instance at 0x11afe82d8>]";Lily;3_0;False;False;[['your'], ['heart'], ['from']];fromyourheart;yourheartfrom;0.166666666667;-0.182321556794
184;[<__main__.Word instance at 0x11afe87a0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
185;"[<__main__.Word instance at 0x11afe8b48>
 <__main__.Word instance at 0x11afe8830>
 <__main__.Word instance at 0x11afe8c68>
 <__main__.Word instance at 0x11afe8c20>
 <__main__.Word instance at 0x11afe8dd0>]";Lily;3_0;False;False;[['yeah'], ['ah'], ['went'], ['it'], ['and']];ahyeahanditwent;itwentandahyeah;0.00833333333333;-0.00836824967052
186;"[<__main__.Word instance at 0x11afe8e60>
 <__main__.Word instance at 0x11afe8758>
 <__main__.Word instance at 0x11afe8cb0>
 <__main__.Word instance at 0x11afe8bd8>
 <__main__.Word instance at 0x11afe8a28>]";Lily;3_0;False;False;"[['Daddy'], ['cute'], ['says'], [""I'm""], ['too']]";I'mtoocuteDaddysays;DaddytooI'mcutesays;0.00833333333333;-0.00836824967052
187;"[<__main__.Word instance at 0x11afe8f38>
 <__main__.Word instance at 0x11afe8f80>]";Lily;3_0;False;True;[['cute'], ['too']];toocute;toocute;0.5;0.69314718056
188;"[<__main__.Word instance at 0x11afeb098>
 <__main__.Word instance at 0x11afeb128>]";Lily;3_0;False;True;[['says'], ['Daddy']];Daddysays;Daddysays;0.5;0.69314718056
189;[<__main__.Word instance at 0x11afeb6c8>];Lily;3_0;False;True;[['sure']];sure;sure;1.0;0.0
190;[<__main__.Word instance at 0x11afeb758>];Lily;3_0;False;True;[['okay']];okay;okay;1.0;0.0
191;[<__main__.Word instance at 0x11afeb7e8>];Lily;3_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
192;"[<__main__.Word instance at 0x11afeb878>
 <__main__.Word instance at 0x11afeb3f8>
 <__main__.Word instance at 0x11afebab8>
 <__main__.Word instance at 0x11afeb9e0>
 <__main__.Word instance at 0x11afebc20>
 <__main__.Word instance at 0x11afebbd8>]";Lily;3_0;False;False;"[[""there's""], ['some'], ['some'], [""there's""], ['here'], ['&-uh']]";there'ssome&-uhthere'ssomehere;herethere'ssomesomethere's&-uh;0.00138888888889;-0.00138985428905
193;[<__main__.Word instance at 0x11afebcf8>];Lily;3_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
