,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1243,1243,[<__main__.Word instance at 0x120b68200>],Alex,2_6,False,True,[['mustache']],mustache,mustache,1.0,0.0,False,-0.0
1244,1244,[<__main__.Word instance at 0x120b683b0>],Alex,2_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1245,1245,"[<__main__.Word instance at 0x120b68440>
 <__main__.Word instance at 0x120b68758>
 <__main__.Word instance at 0x120b68680>]",Alex,2_6,False,True,"[['one'], ['this'], ['tie']]",thisonetie,thisonetie,0.166666666667,1.79175946923,False,1.791759469228055
1246,1246,[<__main__.Word instance at 0x120b683f8>],Alex,2_6,False,True,[['tie']],tie,tie,1.0,0.0,False,-0.0
1247,1247,[<__main__.Word instance at 0x120b687a0>],Alex,2_6,False,True,[['tie']],tie,tie,1.0,0.0,False,-0.0
1248,1248,[<__main__.Word instance at 0x120b685f0>],Alex,2_6,False,True,[['tie']],tie,tie,1.0,0.0,False,-0.0
1249,1249,[<__main__.Word instance at 0x120b68908>],Alex,2_6,False,True,[['teeth']],teeth,teeth,1.0,0.0,False,-0.0
1250,1250,[<__main__.Word instance at 0x120b68878>],Alex,2_6,False,True,[['teeth']],teeth,teeth,1.0,0.0,False,-0.0
1251,1251,"[<__main__.Word instance at 0x120b68b90>
 <__main__.Word instance at 0x120b68e18>
 <__main__.Word instance at 0x120b68560>]",Alex,2_6,False,False,"[['blue'], ['eyes'], ['eyes']]",eyesblueeyes,blueeyeseyes,0.166666666667,-0.182321556794,True,-0.4054651081081643
1252,1252,"[<__main__.Word instance at 0x120b68d88>
 <__main__.Word instance at 0x120b68f38>]",Alex,2_6,False,True,"[['ones'], ['blue']]",blueones,blueones,0.5,0.69314718056,False,0.6931471805599453
1253,1253,"[<__main__.Word instance at 0x120b65128>
 <__main__.Word instance at 0x120b65200>
 <__main__.Word instance at 0x120b650e0>
 <__main__.Word instance at 0x120b653b0>]",Alex,2_6,False,False,"[['black'], ['want'], ['this'], ['I']]",Iwantthisblack,blackthisIwant,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1254,1254,[<__main__.Word instance at 0x120b65680>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1255,1255,"[<__main__.Word instance at 0x120b65878>
 <__main__.Word instance at 0x120b65a70>]",Alex,2_6,False,True,"[['Mommy'], ['orange']]",Mommyorange,Mommyorange,0.5,0.69314718056,False,0.6931471805599453
1256,1256,"[<__main__.Word instance at 0x120b65c20>
 <__main__.Word instance at 0x120b65b00>]",Alex,2_6,False,True,"[['eyes'], ['orange']]",orangeeyes,orangeeyes,0.5,0.69314718056,False,0.6931471805599453
1257,1257,"[<__main__.Word instance at 0x120b65d88>
 <__main__.Word instance at 0x120b65710>]",Alex,2_6,False,True,"[['baby', 'potato']]",babypotato,babypotato,1.0,0.0,False,-0.0
1258,1258,[<__main__.Word instance at 0x120b6b098>],Alex,2_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1259,1259,[<__main__.Word instance at 0x120b6b128>],Alex,2_6,False,True,[['teeth']],teeth,teeth,1.0,0.0,False,-0.0
1260,1260,[<__main__.Word instance at 0x120b6b050>],Alex,2_6,False,True,[['teeth']],teeth,teeth,1.0,0.0,False,-0.0
1261,1261,[<__main__.Word instance at 0x120b6b3f8>],Alex,2_6,False,True,[['purple']],purple,purple,1.0,0.0,False,-0.0
1262,1262,[<__main__.Word instance at 0x120b6b680>],Alex,2_6,False,True,[['Alex']],Alex,Alex,1.0,0.0,False,-0.0
1263,1263,[<__main__.Word instance at 0x120b6b758>],Alex,2_6,False,True,[['baby']],baby,baby,1.0,0.0,False,-0.0
1264,1264,"[<__main__.Word instance at 0x120b6b950>
 <__main__.Word instance at 0x120b6b7e8>
 <__main__.Word instance at 0x120b6ba28>]",Alex,2_6,False,False,"[['head'], ['baby', 'potato']]",babypotatohead,headbabypotato,0.5,-0.69314718056,False,-0.6931471805599453
1265,1265,"[<__main__.Word instance at 0x120b6bbd8>
 <__main__.Word instance at 0x120b6bb90>]",Alex,2_6,False,False,"[['lost'], ['ear']]",lostear,earlost,0.5,-0.69314718056,False,-0.6931471805599453
1266,1266,"[<__main__.Word instance at 0x120b6b998>
 <__main__.Word instance at 0x120b6bcb0>
 <__main__.Word instance at 0x120b6b248>]",Alex,2_6,False,False,"[['ear'], ['a'], ['lost']]",alostear,aearlost,0.166666666667,-0.182321556794,False,-0.1823215567939546
1267,1267,"[<__main__.Word instance at 0x120b6ba70>
 <__main__.Word instance at 0x120b6bdd0>
 <__main__.Word instance at 0x120b6bb48>]",Alex,2_6,False,False,"[['I'], ['make'], ['this']]",Imakethis,thismakeI,0.166666666667,-0.182321556794,False,-0.1823215567939546
1268,1268,"[<__main__.Word instance at 0x120b6bab8>
 <__main__.Word instance at 0x120b6bf80>
 <__main__.Word instance at 0x120b6bc20>
 <__main__.Word instance at 0x120b6b878>
 <__main__.Word instance at 0x120b6f290>]",Alex,2_6,False,False,"[['change'], ['on'], ['the'], ['big'], ['this']]",changethisonthebig,thisbigtheonchange,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1269,1269,"[<__main__.Word instance at 0x120b6f320>
 <__main__.Word instance at 0x120b6f3f8>]",Alex,2_6,False,False,"[['big'], ['one']]",bigone,onebig,0.5,-0.69314718056,False,-0.6931471805599453
1270,1270,"[<__main__.Word instance at 0x120b6f5a8>
 <__main__.Word instance at 0x120b6f488>]",Alex,2_6,False,False,"[['one'], ['big']]",bigone,onebig,0.5,-0.69314718056,False,-0.6931471805599453
1271,1271,[<__main__.Word instance at 0x120b6f830>],Alex,2_6,False,True,[['eyes']],eyes,eyes,1.0,0.0,False,-0.0
1272,1272,"[<__main__.Word instance at 0x120b6f9e0>
 <__main__.Word instance at 0x120b6fab8>]",Alex,2_6,False,True,"[['two'], ['eyes']]",twoeyes,twoeyes,0.5,0.69314718056,False,0.6931471805599453
1273,1273,"[<__main__.Word instance at 0x120b6fbd8>
 <__main__.Word instance at 0x120b6f560>]",Alex,2_6,False,False,"[['eyes'], ['orange']]",orangeeyes,eyesorange,0.5,-0.69314718056,False,-0.6931471805599453
1274,1274,"[<__main__.Word instance at 0x120b6fb48>
 <__main__.Word instance at 0x120b6fdd0>
 <__main__.Word instance at 0x120b6fc68>
 <__main__.Word instance at 0x120b6fe60>]",Alex,2_6,False,False,"[['kiss'], ['Mommy'], ['on'], ['mouth']]",Mommykissonmouth,Mommymouthkisson,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1275,1275,[<__main__.Word instance at 0x120b6fcf8>],Alex,2_6,False,True,[['kiss']],kiss,kiss,1.0,0.0,False,-0.0
1276,1276,"[<__main__.Word instance at 0x120b6f638>
 <__main__.Word instance at 0x120b72128>
 <__main__.Word instance at 0x120b720e0>
 <__main__.Word instance at 0x120b72200>]",Alex,2_6,False,True,"[['kind'], ['of'], ['kiss'], ['what']]",whatkindofkiss,whatkindofkiss,0.0416666666667,3.17805383035,False,3.1780538303479458
1277,1277,[<__main__.Word instance at 0x120b72440>],Alex,2_6,False,True,[['kiss']],kiss,kiss,1.0,0.0,False,-0.0
1278,1278,"[<__main__.Word instance at 0x120b72680>
 <__main__.Word instance at 0x120b72518>
 <__main__.Word instance at 0x120b72710>]",Alex,2_6,False,False,"[['like'], ['I'], ['baby']]",Ilikebaby,babylikeI,0.166666666667,-0.182321556794,False,-0.1823215567939546
1279,1279,"[<__main__.Word instance at 0x120b72950>
 <__main__.Word instance at 0x120b72bd8>]",Alex,2_6,False,True,"[['mouth'], ['yellow']]",yellowmouth,yellowmouth,0.5,0.69314718056,False,0.6931471805599453
1280,1280,"[<__main__.Word instance at 0x120b72c68>
 <__main__.Word instance at 0x120b723f8>]",Alex,2_6,False,True,"[['mouth'], ['yellow']]",yellowmouth,yellowmouth,0.5,0.69314718056,False,0.6931471805599453
1281,1281,"[<__main__.Word instance at 0x120b72a70>
 <__main__.Word instance at 0x120b72e60>
 <__main__.Word instance at 0x120b72878>
 <__main__.Word instance at 0x120b72ef0>]",Alex,2_6,False,False,"[['purple'], ['a'], ['one'], ['no']]",noapurpleone,onenoapurple,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1282,1282,"[<__main__.Word instance at 0x120b75050>
 <__main__.Word instance at 0x120b75290>
 <__main__.Word instance at 0x120b75128>]",Alex,2_6,False,False,"[['one'], ['purple'], ['a']]",apurpleone,oneapurple,0.166666666667,-0.182321556794,False,-0.1823215567939546
1283,1283,"[<__main__.Word instance at 0x120b75710>
 <__main__.Word instance at 0x120b75638>
 <__main__.Word instance at 0x120b757a0>]",Alex,2_6,False,False,"[['purple'], ['one'], ['the']]",thepurpleone,onethepurple,0.166666666667,-0.182321556794,False,-0.1823215567939546
1284,1284,[<__main__.Word instance at 0x120b75878>],Alex,2_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1285,1285,"[<__main__.Word instance at 0x120b75a70>
 <__main__.Word instance at 0x120b75950>]",Alex,2_6,False,True,"[['Mommy'], ['Mommy']]",MommyMommy,MommyMommy,0.5,0.69314718056,True,-0.0
1286,1286,[<__main__.Word instance at 0x120b75b00>],Alex,2_6,False,True,[['&-um']],&-um,&-um,1.0,0.0,False,-0.0
1287,1287,"[<__main__.Word instance at 0x120b75cb0>
 <__main__.Word instance at 0x120b75f80>]",Alex,2_6,False,True,"[['one'], ['this']]",thisone,thisone,0.5,0.69314718056,False,0.6931471805599453
1288,1288,"[<__main__.Word instance at 0x120b78248>
 <__main__.Word instance at 0x120b781b8>]",Alex,2_6,False,False,"[['oh'], ['Mommy']]",ohMommy,Mommyoh,0.5,-0.69314718056,False,-0.6931471805599453
1289,1289,[<__main__.Word instance at 0x120b78170>],Alex,2_6,False,True,[['sorry']],sorry,sorry,1.0,0.0,False,-0.0
1290,1290,[<__main__.Word instance at 0x120b78290>],Alex,2_6,False,True,[['arms']],arms,arms,1.0,0.0,False,-0.0
1291,1291,"[<__main__.Word instance at 0x120b78488>
 <__main__.Word instance at 0x120b787a0>]",Alex,2_6,False,False,"[['shoes'], ['orange']]",orangeshoes,shoesorange,0.5,-0.69314718056,False,-0.6931471805599453
1292,1292,"[<__main__.Word instance at 0x120b78830>
 <__main__.Word instance at 0x120b785f0>]",Alex,2_6,False,False,"[['shoes'], ['orange']]",orangeshoes,shoesorange,0.5,-0.69314718056,False,-0.6931471805599453
1293,1293,"[<__main__.Word instance at 0x120b786c8>
 <__main__.Word instance at 0x120b78b48>
 <__main__.Word instance at 0x120b789e0>]",Alex,2_6,False,True,"[['orange'], ['the'], ['shoes']]",theorangeshoes,theorangeshoes,0.166666666667,1.79175946923,False,1.791759469228055
1294,1294,"[<__main__.Word instance at 0x120b78cb0>
 <__main__.Word instance at 0x120b78e60>]",Alex,2_6,False,True,"[['shoes'], ['orange']]",orangeshoes,orangeshoes,0.5,0.69314718056,False,0.6931471805599453
1295,1295,"[<__main__.Word instance at 0x120b78ef0>
 <__main__.Word instance at 0x120b78dd0>]",Alex,2_6,False,True,"[['the'], ['little']]",thelittle,thelittle,0.5,0.69314718056,False,0.6931471805599453
1296,1296,"[<__main__.Word instance at 0x120b78878>
 <__main__.Word instance at 0x120b78fc8>
 <__main__.Word instance at 0x120b78c20>
 <__main__.Word instance at 0x120b7b0e0>]",Alex,2_6,False,False,"[['oh'], ['one'], ['big'], ['Mommy']]",ohMommybigone,oneohMommybig,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1297,1297,"[<__main__.Word instance at 0x120b7b3b0>
 <__main__.Word instance at 0x120b7b248>
 <__main__.Word instance at 0x120b7b2d8>
 <__main__.Word instance at 0x120b7b4d0>
 <__main__.Word instance at 0x120b7b710>]",Alex,2_6,False,False,"[['big'], ['a'], ['I'], ['one'], ['want']]",Iwantabigone,oneIwantabig,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1298,1298,"[<__main__.Word instance at 0x120b7b7e8>
 <__main__.Word instance at 0x120b7b368>
 <__main__.Word instance at 0x120b7b8c0>]",Alex,2_6,False,False,"[['one'], ['a'], ['yellow']]",ayellowone,oneayellow,0.166666666667,-0.182321556794,False,-0.1823215567939546
1299,1299,[<__main__.Word instance at 0x120b7ba70>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1300,1300,[<__main__.Word instance at 0x120b7bd40>],Alex,2_6,False,True,[['teeth']],teeth,teeth,1.0,0.0,False,-0.0
1301,1301,[<__main__.Word instance at 0x120b7bdd0>],Alex,2_6,False,True,[['teeth']],teeth,teeth,1.0,0.0,False,-0.0
1302,1302,[<__main__.Word instance at 0x120b7bf38>],Alex,2_6,False,True,[['teeth']],teeth,teeth,1.0,0.0,False,-0.0
1303,1303,[<__main__.Word instance at 0x120b7e050>],Alex,2_6,False,True,[['glasses']],glasses,glasses,1.0,0.0,False,-0.0
1304,1304,[<__main__.Word instance at 0x120b7e0e0>],Alex,2_6,False,True,[['red']],red,red,1.0,0.0,False,-0.0
1305,1305,[<__main__.Word instance at 0x120b7e290>],Alex,2_6,False,True,[['nose']],nose,nose,1.0,0.0,False,-0.0
1306,1306,"[<__main__.Word instance at 0x120b7e4d0>
 <__main__.Word instance at 0x120b7e680>]",Alex,2_6,False,True,"[['change'], ['hats']]",changehats,changehats,0.5,0.69314718056,False,0.6931471805599453
1307,1307,"[<__main__.Word instance at 0x120b7e3b0>
 <__main__.Word instance at 0x120b7e830>]",Alex,2_6,False,False,"[['hat'], ['orange']]",orangehat,hatorange,0.5,-0.69314718056,False,-0.6931471805599453
1308,1308,"[<__main__.Word instance at 0x120b7e998>
 <__main__.Word instance at 0x120b7e7a0>]",Alex,2_6,False,True,"[['wear'], ['hat']]",wearhat,wearhat,0.5,0.69314718056,False,0.6931471805599453
1309,1309,[<__main__.Word instance at 0x120b7e908>],Alex,2_6,False,True,[['laughter']],laughter,laughter,1.0,0.0,False,-0.0
1310,1310,"[<__main__.Word instance at 0x120b7ebd8>
 <__main__.Word instance at 0x120b7ed88>
 <__main__.Word instance at 0x120b7e488>
 <__main__.Word instance at 0x120b7ee18>]",Alex,2_6,False,False,"[['the'], ['eyes'], ['I'], ['kiss']]",Ikisstheeyes,Itheeyeskiss,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1311,1311,"[<__main__.Word instance at 0x120b7e368>
 <__main__.Word instance at 0x120b7eb00>
 <__main__.Word instance at 0x120b81098>]",Alex,2_6,False,False,"[['in'], ['kiss'], ['the']]",kissinthe,inthekiss,0.166666666667,-0.182321556794,False,-0.1823215567939546
1312,1312,[<__main__.Word instance at 0x120b813b0>],Alex,2_6,False,True,[['plane']],plane,plane,1.0,0.0,False,-0.0
1313,1313,[<__main__.Word instance at 0x120b81170>],Alex,2_6,False,True,[['plane']],plane,plane,1.0,0.0,False,-0.0
1314,1314,[<__main__.Word instance at 0x120b817a0>],Alex,2_6,False,True,[['plane']],plane,plane,1.0,0.0,False,-0.0
1315,1315,[<__main__.Word instance at 0x120b81b48>],Alex,2_6,False,True,[['plane']],plane,plane,1.0,0.0,False,-0.0
1316,1316,"[<__main__.Word instance at 0x120b81b90>
 <__main__.Word instance at 0x120b81d88>]",Alex,2_6,False,False,"[['oh'], ['plane']]",ohplane,planeoh,0.5,-0.69314718056,False,-0.6931471805599453
1317,1317,"[<__main__.Word instance at 0x120b81fc8>
 <__main__.Word instance at 0x120b81f80>
 <__main__.Word instance at 0x120b81e18>
 <__main__.Word instance at 0x120b840e0>
 <__main__.Word instance at 0x120b841b8>]",Alex,2_6,False,False,"[['the', 'plane'], ['see'], ['I'], ['wanna']]",Iwannaseetheplane,seewannaItheplane,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1318,1318,"[<__main__.Word instance at 0x120b843b0>
 <__main__.Word instance at 0x120b84248>]",Alex,2_6,False,True,"[['window'], ['oh']]",ohwindow,ohwindow,0.5,0.69314718056,False,0.6931471805599453
1319,1319,[<__main__.Word instance at 0x120b845f0>],Alex,2_6,False,True,[['wow']],wow,wow,1.0,0.0,False,-0.0
1320,1320,[<__main__.Word instance at 0x120b84908>],Alex,2_6,False,True,[['truck']],truck,truck,1.0,0.0,False,-0.0
1321,1321,"[<__main__.Word instance at 0x120b84b00>
 <__main__.Word instance at 0x120b84950>]",Alex,2_6,False,True,"[['yellow'], ['truck']]",yellowtruck,yellowtruck,0.5,0.69314718056,False,0.6931471805599453
1322,1322,"[<__main__.Word instance at 0x120b84b48>
 <__main__.Word instance at 0x120b84cf8>]",Alex,2_6,False,True,"[['there'], ['over']]",overthere,overthere,0.5,0.69314718056,False,0.6931471805599453
1323,1323,[<__main__.Word instance at 0x120b84d88>],Alex,2_6,False,True,[['garden']],garden,garden,1.0,0.0,False,-0.0
1324,1324,[<__main__.Word instance at 0x120b84e60>],Alex,2_6,False,True,[['sun']],sun,sun,1.0,0.0,False,-0.0
1325,1325,[<__main__.Word instance at 0x120b87050>],Alex,2_6,False,True,[['tomatoes']],tomatoes,tomatoes,1.0,0.0,False,-0.0
1326,1326,[<__main__.Word instance at 0x120b87290>],Alex,2_6,False,True,[['strawberries']],strawberries,strawberries,1.0,0.0,False,-0.0
1327,1327,[<__main__.Word instance at 0x120b87368>],Alex,2_6,False,True,[['cucumbers']],cucumbers,cucumbers,1.0,0.0,False,-0.0
1328,1328,[<__main__.Word instance at 0x120b87680>],Alex,2_6,False,True,[['lettuce']],lettuce,lettuce,1.0,0.0,False,-0.0
1329,1329,[<__main__.Word instance at 0x120b87878>],Alex,2_6,False,True,[['squash']],squash,squash,1.0,0.0,False,-0.0
1330,1330,[<__main__.Word instance at 0x120b87c68>],Alex,2_6,False,True,[['zucchini']],zucchini,zucchini,1.0,0.0,False,-0.0
1331,1331,[<__main__.Word instance at 0x120b87dd0>],Alex,2_6,False,True,[['pumpkins']],pumpkins,pumpkins,1.0,0.0,False,-0.0
1332,1332,[<__main__.Word instance at 0x120b87e18>],Alex,2_6,False,True,[['flowers']],flowers,flowers,1.0,0.0,False,-0.0
1333,1333,"[<__main__.Word instance at 0x120b87fc8>
 <__main__.Word instance at 0x120b87ea8>
 <__main__.Word instance at 0x120b8a3f8>]",Alex,2_6,False,True,"[['more'], ['potato', 'head']]",morepotatohead,morepotatohead,0.5,0.69314718056,False,0.6931471805599453
1334,1334,"[<__main__.Word instance at 0x120b8a560>
 <__main__.Word instance at 0x120b8a1b8>
 <__main__.Word instance at 0x120b8a680>
 <__main__.Word instance at 0x120b8a5f0>
 <__main__.Word instance at 0x120b8a710>]",Alex,2_6,False,False,"[['head'], ['wanna'], ['I'], ['play', 'potato']]",Iwannaplaypotatohead,Iplaypotatoheadwanna,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1335,1335,"[<__main__.Word instance at 0x120b8a7e8>
 <__main__.Word instance at 0x120b8a6c8>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1336,1336,"[<__main__.Word instance at 0x120b8a9e0>
 <__main__.Word instance at 0x120b8ab90>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1337,1337,"[<__main__.Word instance at 0x120b8ab48>
 <__main__.Word instance at 0x120b8abd8>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1338,1338,"[<__main__.Word instance at 0x120b8acb0>
 <__main__.Word instance at 0x120b8d200>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1339,1339,[<__main__.Word instance at 0x120b8d3b0>],Alex,2_6,False,True,[['more']],more,more,1.0,0.0,False,-0.0
1340,1340,[<__main__.Word instance at 0x120b8d560>],Alex,2_6,False,True,[['again']],again,again,1.0,0.0,False,-0.0
1341,1341,[<__main__.Word instance at 0x120b8d830>],Alex,2_6,False,True,[['again']],again,again,1.0,0.0,False,-0.0
1342,1342,[<__main__.Word instance at 0x120b8dab8>],Alex,2_6,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1343,1343,"[<__main__.Word instance at 0x120b8db90>
 <__main__.Word instance at 0x120b8db48>
 <__main__.Word instance at 0x120b8dcb0>
 <__main__.Word instance at 0x120b8db00>
 <__main__.Word instance at 0x120b8dcf8>]",Alex,2_6,False,True,"[['a', 'kiss'], ['gimme'], ['a', 'kiss']]",akissgimmeakiss,akissgimmeakiss,0.166666666667,1.79175946923,True,1.0986122886681098
1344,1344,[<__main__.Word instance at 0x120b8dea8>],Alex,2_6,False,True,[['again']],again,again,1.0,0.0,False,-0.0
1345,1345,[<__main__.Word instance at 0x120b8df38>],Alex,2_6,False,True,[['again']],again,again,1.0,0.0,False,-0.0
1346,1346,[<__main__.Word instance at 0x120b90098>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1347,1347,[<__main__.Word instance at 0x120b90290>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1348,1348,[<__main__.Word instance at 0x120b90488>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1349,1349,"[<__main__.Word instance at 0x120b907a0>
 <__main__.Word instance at 0x120b903b0>]",Alex,2_6,False,True,"[['hat'], ['red']]",redhat,redhat,0.5,0.69314718056,False,0.6931471805599453
1350,1350,"[<__main__.Word instance at 0x120b903f8>
 <__main__.Word instance at 0x120b90c68>]",Alex,2_6,False,False,"[['his'], ['on']]",onhis,hison,0.5,-0.69314718056,False,-0.6931471805599453
1351,1351,"[<__main__.Word instance at 0x120b90cf8>
 <__main__.Word instance at 0x120b90b00>
 <__main__.Word instance at 0x120b90e18>]",Alex,2_6,False,False,"[['hat'], ['his'], ['on']]",onhishat,hishaton,0.166666666667,-0.182321556794,False,-0.1823215567939546
1352,1352,"[<__main__.Word instance at 0x120b90f80>
 <__main__.Word instance at 0x120b90ea8>
 <__main__.Word instance at 0x120b90ef0>
 <__main__.Word instance at 0x120b90d88>]",Alex,2_6,False,True,"[['the'], ['head'], ['want'], ['I']]",Iwantthehead,Iwantthehead,0.0416666666667,3.17805383035,False,3.1780538303479458
1353,1353,"[<__main__.Word instance at 0x120b930e0>
 <__main__.Word instance at 0x120b93050>
 <__main__.Word instance at 0x120b93128>
 <__main__.Word instance at 0x120b931b8>]",Alex,2_6,False,False,"[['on'], ['he'], ['his'], ['head']]",heonhishead,heheadhison,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1354,1354,"[<__main__.Word instance at 0x120b93368>
 <__main__.Word instance at 0x120b93518>
 <__main__.Word instance at 0x120b934d0>
 <__main__.Word instance at 0x120b935f0>]",Alex,2_6,False,True,"[['potato', 'head'], ['again'], ['again']]",againagainpotatohead,againagainpotatohead,0.166666666667,1.79175946923,True,1.0986122886681098
1355,1355,"[<__main__.Word instance at 0x120b93680>
 <__main__.Word instance at 0x120b93710>
 <__main__.Word instance at 0x120b93440>]",Alex,2_6,False,True,"[['again'], ['potato', 'head']]",againpotatohead,againpotatohead,0.5,0.69314718056,False,0.6931471805599453
1356,1356,"[<__main__.Word instance at 0x120b93830>
 <__main__.Word instance at 0x120b939e0>
 <__main__.Word instance at 0x120b937e8>
 <__main__.Word instance at 0x120b93bd8>]",Alex,2_6,False,False,"[['the'], ['ones'], ['green'], ['yeah']]",yeahthegreenones,thegreenonesyeah,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1357,1357,[<__main__.Word instance at 0x120b93c68>],Alex,2_6,False,True,[['leg']],leg,leg,1.0,0.0,False,-0.0
1358,1358,"[<__main__.Word instance at 0x120b93e18>
 <__main__.Word instance at 0x120b93cf8>
 <__main__.Word instance at 0x120b93ef0>
 <__main__.Word instance at 0x120b96170>
 <__main__.Word instance at 0x120b960e0>]",Alex,2_6,False,False,"[['make'], ['a'], ['potato', 'head'], ['I']]",Imakeapotatohead,amakepotatoheadI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1359,1359,[<__main__.Word instance at 0x120b96518>],Alex,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
1360,1360,[<__main__.Word instance at 0x120b96638>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1361,1361,[<__main__.Word instance at 0x120b96680>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1362,1362,[<__main__.Word instance at 0x120b96908>],Alex,2_6,False,True,[['oops']],oops,oops,1.0,0.0,False,-0.0
1363,1363,"[<__main__.Word instance at 0x120b969e0>
 <__main__.Word instance at 0x120b96320>
 <__main__.Word instance at 0x120b96ab8>]",Alex,2_6,False,False,"[[""I'll""], ['get'], ['it']]",I'llgetit,getitI'll,0.166666666667,-0.182321556794,False,-0.1823215567939546
1364,1364,[<__main__.Word instance at 0x120b96c68>],Alex,2_6,False,True,[['baby']],baby,baby,1.0,0.0,False,-0.0
1365,1365,"[<__main__.Word instance at 0x120b96ef0>
 <__main__.Word instance at 0x120b96e60>
 <__main__.Word instance at 0x120b96fc8>]",Alex,2_6,False,True,"[['fell'], ['fell'], ['oh']]",ohfellfell,ohfellfell,0.166666666667,1.79175946923,True,1.0986122886681098
1366,1366,"[<__main__.Word instance at 0x120b96f38>
 <__main__.Word instance at 0x120b990e0>]",Alex,2_6,False,True,"[['fell'], ['fell']]",fellfell,fellfell,0.5,0.69314718056,True,-0.0
1367,1367,"[<__main__.Word instance at 0x120b99128>
 <__main__.Word instance at 0x120b99290>]",Alex,2_6,False,True,"[['fell'], ['fell']]",fellfell,fellfell,0.5,0.69314718056,True,-0.0
1368,1368,"[<__main__.Word instance at 0x120b99518>
 <__main__.Word instance at 0x120b99440>]",Alex,2_6,False,True,"[['look'], ['Mommy']]",Mommylook,Mommylook,0.5,0.69314718056,False,0.6931471805599453
1369,1369,"[<__main__.Word instance at 0x120b99680>
 <__main__.Word instance at 0x120b998c0>
 <__main__.Word instance at 0x120b99560>
 <__main__.Word instance at 0x120b99a70>]",Alex,2_6,False,False,"[['a'], ['arm'], ['want'], ['I']]",Iwantaarm,awantIarm,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1370,1370,[<__main__.Word instance at 0x120b99b48>],Alex,2_6,False,True,[['stand']],stand,stand,1.0,0.0,False,-0.0
1371,1371,[<__main__.Word instance at 0x120b99cf8>],Alex,2_6,False,True,[['stand']],stand,stand,1.0,0.0,False,-0.0
1372,1372,[<__main__.Word instance at 0x120b99f38>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1373,1373,"[<__main__.Word instance at 0x120b9c098>
 <__main__.Word instance at 0x120b9c248>
 <__main__.Word instance at 0x120b9c3f8>
 <__main__.Word instance at 0x120b9c2d8>
 <__main__.Word instance at 0x120b9c638>
 <__main__.Word instance at 0x120b9c488>]",Alex,2_6,False,False,"[['head'], ['up'], ['baby', 'potato'], ['it'], ['stand']]",standitupbabypotatohead,upitstandbabypotatohead,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1374,1374,"[<__main__.Word instance at 0x120b9c878>
 <__main__.Word instance at 0x120b9ca70>
 <__main__.Word instance at 0x120b9c680>]",Alex,2_6,False,False,"[['head'], ['baby', 'potato']]",babypotatohead,headbabypotato,0.5,-0.69314718056,False,-0.6931471805599453
1375,1375,"[<__main__.Word instance at 0x120b9c950>
 <__main__.Word instance at 0x120b9cb90>
 <__main__.Word instance at 0x120b9c8c0>]",Alex,2_6,False,False,"[['down'], ['oh'], ['upside']]",ohupsidedown,downupsideoh,0.166666666667,-0.182321556794,False,-0.1823215567939546
