num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1008;"[<__main__.Word instance at 0x11253b290>
 <__main__.Word instance at 0x11253b440>
 <__main__.Word instance at 0x11253b368>
 <__main__.Word instance at 0x11253b560>
 <__main__.Word instance at 0x11253b5f0>
 <__main__.Word instance at 0x11253b758>]";Violet;2_6;False;False;[['go'], ['that'], ['is'], ['goo'], ['glue'], ['glue']];googoglueisthatglue;isthatgogluegooglue;0.00138888888889;-0.00138985428905
1009;[<__main__.Word instance at 0x11253b830>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1010;"[<__main__.Word instance at 0x11253ba28>
 <__main__.Word instance at 0x11253b950>
 <__main__.Word instance at 0x11253bbd8>]";Violet;2_6;False;False;[['oh'], ['what'], ['this']];ohwhatthis;thiswhatoh;0.166666666667;-0.182321556794
1011;[<__main__.Word instance at 0x11253be60>];Violet;2_6;False;True;[['ya']];ya;ya;1.0;0.0
1012;[<__main__.Word instance at 0x11253bf38>];Violet;2_6;False;True;[['pajama']];pajama;pajama;1.0;0.0
1013;"[<__main__.Word instance at 0x11253bfc8>
 <__main__.Word instance at 0x11253bcf8>
 <__main__.Word instance at 0x11253bea8>
 <__main__.Word instance at 0x11253bd88>
 <__main__.Word instance at 0x11253bb90>
 <__main__.Word instance at 0x11253e128>]";Violet;2_6;False;False;[['this'], ['tape'], ['oh'], ['is'], ['Mama'], ['Mama']];ohthisistapeMamaMama;thistapeMamaohisMama;0.00138888888889;-0.00138985428905
1014;"[<__main__.Word instance at 0x11253e3b0>
 <__main__.Word instance at 0x11253e290>
 <__main__.Word instance at 0x11253e6c8>
 <__main__.Word instance at 0x11253e5f0>]";Violet;2_6;False;True;[['in'], ['is'], ['here'], ['not']];isnotinhere;isnotinhere;0.0416666666667;3.17805383035
1015;"[<__main__.Word instance at 0x11253e368>
 <__main__.Word instance at 0x11253e830>]";Violet;2_6;False;True;[['a'], ['tape']];atape;atape;0.5;0.69314718056
1016;"[<__main__.Word instance at 0x11253e908>
 <__main__.Word instance at 0x11253ebd8>
 <__main__.Word instance at 0x11253eab8>
 <__main__.Word instance at 0x11253eea8>
 <__main__.Word instance at 0x11253ecf8>
 <__main__.Word instance at 0x11253efc8>
 <__main__.Word instance at 0x11253eb90>
 <__main__.Word instance at 0x112544248>]";Violet;2_6;False;False;[['the', 'tape'], ['thing'], ['already'], ['on'], ['got'], ['do'], ['Mama']];Mamadoalreadygotthetapethingon;dogotonthingthetapealreadyMama;0.000198412698413;-0.000198432384816
1017;"[<__main__.Word instance at 0x112544170>
 <__main__.Word instance at 0x1125440e0>
 <__main__.Word instance at 0x1125443b0>
 <__main__.Word instance at 0x112544290>
 <__main__.Word instance at 0x112544440>]";Violet;2_6;False;False;[['I'], ['got'], ['Ma'], ['yeah'], ['on']];MayeahIgoton;gotonIMayeah;0.00833333333333;-0.00836824967052
1018;"[<__main__.Word instance at 0x1125444d0>
 <__main__.Word instance at 0x1125443f8>
 <__main__.Word instance at 0x112544680>
 <__main__.Word instance at 0x1125445f0>
 <__main__.Word instance at 0x112544758>
 <__main__.Word instance at 0x1125447a0>
 <__main__.Word instance at 0x1125445a8>
 <__main__.Word instance at 0x112544998>
 <__main__.Word instance at 0x1125448c0>
 <__main__.Word instance at 0x112544b90>]";Violet;2_6;False;False;[['to'], ['my'], ['push'], ['I'], ['button'], ['please'], ['the'], ['day'], ['Mama'], ['want']];MamaIwantmydaypleasetopushthebutton;wanttomypleasebuttonMamadaytheIpush;2.7557319224e-07;-2.75573230236e-07
1019;[<__main__.Word instance at 0x112544cb0>];Violet;2_6;False;True;[['sees']];sees;sees;1.0;0.0
1020;"[<__main__.Word instance at 0x112541248>
 <__main__.Word instance at 0x112541170>
 <__main__.Word instance at 0x112541320>
 <__main__.Word instance at 0x112541128>]";Violet;2_6;False;True;"[['picture'], ['make', 'a'], [""I'ma""]]";I'mamakeapicture;I'mamakeapicture;0.166666666667;1.79175946923
1021;[<__main__.Word instance at 0x112541518>];Violet;2_6;False;True;[['eh']];eh;eh;1.0;0.0
1022;"[<__main__.Word instance at 0x112541710>
 <__main__.Word instance at 0x112541950>
 <__main__.Word instance at 0x112541a28>
 <__main__.Word instance at 0x112541878>]";Violet;2_6;False;True;[['Sun'], ['Mister'], ['how', 'bout']];howboutMisterSun;howboutMisterSun;0.166666666667;1.79175946923
1023;"[<__main__.Word instance at 0x112541488>
 <__main__.Word instance at 0x112541d88>]";Violet;2_6;False;False;[['Sun'], ['Mister']];MisterSun;SunMister;0.5;-0.69314718056
1024;"[<__main__.Word instance at 0x112541f80>
 <__main__.Word instance at 0x112541ea8>
 <__main__.Word instance at 0x1125417a0>]";Violet;2_6;False;False;[['two'], ['one'], ['&-uh']];onetwo&-uh;twoone&-uh;0.166666666667;-0.182321556794
1025;"[<__main__.Word instance at 0x112547128>
 <__main__.Word instance at 0x112547050>
 <__main__.Word instance at 0x1125472d8>]";Violet;2_6;False;True;[['Mister'], ['s'], ['Sun']];MisterSuns;MisterSuns;0.166666666667;1.79175946923
1026;[<__main__.Word instance at 0x112547440>];Violet;2_6;False;True;[['sun']];sun;sun;1.0;0.0
1027;[<__main__.Word instance at 0x112547518>];Violet;2_6;False;True;[['sun']];sun;sun;1.0;0.0
1028;"[<__main__.Word instance at 0x1125476c8>
 <__main__.Word instance at 0x1125475a8>
 <__main__.Word instance at 0x112547758>
 <__main__.Word instance at 0x1125473f8>]";Violet;2_6;False;True;[['behind'], ['the'], ['hiding'], ['tree']];hidingbehindthetree;hidingbehindthetree;0.0416666666667;3.17805383035
1029;"[<__main__.Word instance at 0x1125477e8>
 <__main__.Word instance at 0x112547c20>
 <__main__.Word instance at 0x112547b48>
 <__main__.Word instance at 0x112547ef0>
 <__main__.Word instance at 0x112547d40>]";Violet;2_6;False;False;[['come'], ['please'], ['out'], ['sun'], ['oh']];ohpleasecomeoutsun;comeoutsunohplease;0.00833333333333;-0.00836824967052
1030;"[<__main__.Word instance at 0x11254a128>
 <__main__.Word instance at 0x11254a050>]";Violet;2_6;False;True;[['me'], ['on']];onme;onme;0.5;0.69314718056
1031;"[<__main__.Word instance at 0x11254a1b8>
 <__main__.Word instance at 0x11254a368>
 <__main__.Word instance at 0x11254a170>
 <__main__.Word instance at 0x11254a518>
 <__main__.Word instance at 0x11254a3f8>
 <__main__.Word instance at 0x11254a878>]";Violet;2_6;False;False;[['bowl'], ['something'], ['there'], ['this'], ['is'], ['in']];thereissomethinginthisbowl;thereisinthisbowlsomething;0.00138888888889;-0.00138985428905
1032;"[<__main__.Word instance at 0x11254a680>
 <__main__.Word instance at 0x11254ab48>
 <__main__.Word instance at 0x11254aa70>
 <__main__.Word instance at 0x11254acf8>]";Violet;2_6;False;False;[['there'], ['but'], ['something'], ['in']];buttheresomethingin;therebutinsomething;0.0416666666667;-0.0425596144188
1033;"[<__main__.Word instance at 0x11254af80>
 <__main__.Word instance at 0x11254aef0>
 <__main__.Word instance at 0x11254ae18>
 <__main__.Word instance at 0x11254d3f8>
 <__main__.Word instance at 0x11254d2d8>]";Violet;2_6;False;False;[['but'], ['it'], ['in'], ['something'], ['there']];buttheresomethinginit;thereitinsomethingbut;0.00833333333333;-0.00836824967052
1034;[<__main__.Word instance at 0x11254d4d0>];Violet;2_6;False;True;[['those']];those;those;1.0;0.0
1035;[<__main__.Word instance at 0x11254d5f0>];Violet;2_6;False;True;[['no']];no;no;1.0;0.0
1036;"[<__main__.Word instance at 0x11254d830>
 <__main__.Word instance at 0x11254d7a0>]";Violet;2_6;False;True;[['the'], ['brownie']];thebrownie;thebrownie;0.5;0.69314718056
1037;[<__main__.Word instance at 0x11254d680>];Violet;2_6;False;True;[['why']];why;why;1.0;0.0
1038;"[<__main__.Word instance at 0x11254d200>
 <__main__.Word instance at 0x11254db48>]";Violet;2_6;False;False;[['some'], ['there']];somethere;theresome;0.5;-0.69314718056
1039;[<__main__.Word instance at 0x11254dcb0>];Violet;2_6;False;True;"[[""where's""]]";where's;where's;1.0;0.0
1040;"[<__main__.Word instance at 0x11254dd40>
 <__main__.Word instance at 0x11254db90>]";Violet;2_6;False;False;[['cool'], ['down']];cooldown;downcool;0.5;-0.69314718056
1041;"[<__main__.Word instance at 0x11254d878>
 <__main__.Word instance at 0x11254df38>
 <__main__.Word instance at 0x11254d368>
 <__main__.Word instance at 0x112550050>
 <__main__.Word instance at 0x112550320>
 <__main__.Word instance at 0x112550248>]";Violet;2_6;False;False;[['Ma'], ['want'], ['old'], ['one'], ['I'], ['Mama']];MamaIwantoldoneMa;wantoneIMaMamaold;0.00138888888889;-0.00138985428905
1042;"[<__main__.Word instance at 0x1125503b0>
 <__main__.Word instance at 0x1125505a8>
 <__main__.Word instance at 0x112550368>
 <__main__.Word instance at 0x112550638>]";Violet;2_6;False;True;[['this'], ['not'], ['old', 'drink']];thisnotolddrink;thisnotolddrink;0.166666666667;1.79175946923
1043;[<__main__.Word instance at 0x112550998>];Violet;2_6;False;True;[['yes']];yes;yes;1.0;0.0
1044;"[<__main__.Word instance at 0x1125509e0>
 <__main__.Word instance at 0x112550cb0>
 <__main__.Word instance at 0x112550cf8>
 <__main__.Word instance at 0x112550d88>
 <__main__.Word instance at 0x112550bd8>]";Violet;2_6;False;False;[['old'], ['this'], ['not'], ['one'], ['is']];thisisnotoldone;thisoneisnotold;0.00833333333333;-0.00836824967052
1045;[<__main__.Word instance at 0x112555128>];Violet;2_6;False;True;[['yes']];yes;yes;1.0;0.0
1046;"[<__main__.Word instance at 0x1125551b8>
 <__main__.Word instance at 0x1125553b0>]";Violet;2_6;False;True;[['look', 'at']];lookat;lookat;1.0;0.0
1047;"[<__main__.Word instance at 0x1125555a8>
 <__main__.Word instance at 0x112555518>
 <__main__.Word instance at 0x1125555f0>
 <__main__.Word instance at 0x112555170>
 <__main__.Word instance at 0x1125556c8>
 <__main__.Word instance at 0x112555440>
 <__main__.Word instance at 0x112555b00>]";Violet;2_6;False;False;[['oh'], ['need'], ['tool'], ['yes'], ['a', 'big'], ['I']];ohyesIneedabigtool;needabigyesIohtool;0.00138888888889;-0.00138985428905
1048;[<__main__.Word instance at 0x112555b90>];Violet;2_6;False;True;[['like']];like;like;1.0;0.0
1049;[<__main__.Word instance at 0x112555e60>];Violet;2_6;False;True;[['scooper']];scooper;scooper;1.0;0.0
1050;"[<__main__.Word instance at 0x112555e18>
 <__main__.Word instance at 0x112553098>
 <__main__.Word instance at 0x112553368>
 <__main__.Word instance at 0x112553320>
 <__main__.Word instance at 0x112553440>
 <__main__.Word instance at 0x1125531b8>
 <__main__.Word instance at 0x112553518>
 <__main__.Word instance at 0x1125533b0>]";Violet;2_6;False;False;[['need'], ['tool'], ['a', 'nice'], ['tool'], ['a', 'big'], ['I']];Ineedabigtoolanicetool;needItoolabigtoolanice;0.00138888888889;-0.00138985428905
1051;"[<__main__.Word instance at 0x112553170>
 <__main__.Word instance at 0x1125537e8>
 <__main__.Word instance at 0x1125532d8>
 <__main__.Word instance at 0x112553b00>
 <__main__.Word instance at 0x112553908>
 <__main__.Word instance at 0x112553dd0>
 <__main__.Word instance at 0x112553cf8>
 <__main__.Word instance at 0x112553f80>
 <__main__.Word instance at 0x112553290>]";Violet;2_6;False;False;[['a', 'big'], ['I'], ['it'], ['okay'], ['do'], ['need'], ['tool'], ['you']];okayIdoityouneedabigtool;youneeditIdotoolokayabig;2.48015873016e-05;-2.4801894866e-05
1052;"[<__main__.Word instance at 0x112553ea8>
 <__main__.Word instance at 0x112558248>
 <__main__.Word instance at 0x112558320>]";Violet;2_6;False;True;[['is'], ['ant'], ['a']];isaant;isaant;0.166666666667;1.79175946923
1053;"[<__main__.Word instance at 0x1125583f8>
 <__main__.Word instance at 0x1125582d8>
 <__main__.Word instance at 0x112558638>
 <__main__.Word instance at 0x112558488>]";Violet;2_6;False;True;[['beetle'], ['like'], ['a'], ['ant']];likeabeetleant;likeabeetleant;0.0416666666667;3.17805383035
1054;"[<__main__.Word instance at 0x112558a28>
 <__main__.Word instance at 0x112558950>
 <__main__.Word instance at 0x112558cf8>
 <__main__.Word instance at 0x112558c20>]";Violet;2_6;False;False;[['look'], ['the'], ['beetle'], ['it']];itlookthebeetle;lookitbeetlethe;0.0416666666667;-0.0425596144188
1055;"[<__main__.Word instance at 0x112558680>
 <__main__.Word instance at 0x112558f80>
 <__main__.Word instance at 0x112558e18>
 <__main__.Word instance at 0x112558ef0>
 <__main__.Word instance at 0x11255b098>]";Violet;2_6;False;False;[['it'], ['ant'], ['why'], ['Mama'], ['say']];Mamawhysayitant;itMamaantsaywhy;0.00833333333333;-0.00836824967052
1056;"[<__main__.Word instance at 0x11255b2d8>
 <__main__.Word instance at 0x11255b3f8>
 <__main__.Word instance at 0x11255b128>
 <__main__.Word instance at 0x11255b758>
 <__main__.Word instance at 0x11255b680>]";Violet;2_6;False;False;[['do'], ['I'], ['the'], ['old'], ['ones']];Idotheoldones;dotheonesoldI;0.00833333333333;-0.00836824967052
1057;"[<__main__.Word instance at 0x11255b5f0>
 <__main__.Word instance at 0x11255b8c0>
 <__main__.Word instance at 0x11255bb00>
 <__main__.Word instance at 0x11255b998>
 <__main__.Word instance at 0x11255bbd8>]";Violet;2_6;False;False;[['are'], ['good'], ['the'], ['one'], ['old']];theoldonearegood;aretheonegoodold;0.00833333333333;-0.00836824967052
1058;"[<__main__.Word instance at 0x11255bc68>
 <__main__.Word instance at 0x11255bb48>
 <__main__.Word instance at 0x11255bab8>
 <__main__.Word instance at 0x11255f1b8>
 <__main__.Word instance at 0x11255f128>
 <__main__.Word instance at 0x11255f290>
 <__main__.Word instance at 0x11255f320>]";Violet;2_6;False;False;[['in'], ['big'], ['bug'], ['put'], ['how'], ['the'], ['we']];howweputthebigbugin;weputthebiginbughow;0.000198412698413;-0.000198432384816
1059;"[<__main__.Word instance at 0x11255f518>
 <__main__.Word instance at 0x11255f3f8>
 <__main__.Word instance at 0x11255f8c0>
 <__main__.Word instance at 0x11255f830>
 <__main__.Word instance at 0x11255f950>
 <__main__.Word instance at 0x11255fa70>
 <__main__.Word instance at 0x11255fa28>
 <__main__.Word instance at 0x11255fcf8>]";Violet;2_6;False;False;"[['dry'], ['Ma'], ['the', 'yellow'], ['yet'], ['not'], [""don't""], ['one']]";Matheyellowonedon'tnotdryyet;theyellowdon'tyetonenotdryMa;0.000198412698413;-0.000198432384816
1060;"[<__main__.Word instance at 0x11255fc20>
 <__main__.Word instance at 0x11255fb90>]";Violet;2_6;False;True;[['do'], ['you']];youdo;youdo;0.5;0.69314718056
1061;[<__main__.Word instance at 0x112561050>];Violet;2_6;False;True;[['put']];put;put;1.0;0.0
1062;[<__main__.Word instance at 0x112561200>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1063;[<__main__.Word instance at 0x1125615a8>];Violet;2_6;False;True;[['take']];take;take;1.0;0.0
1064;[<__main__.Word instance at 0x112561638>];Violet;2_6;False;True;[['okay']];okay;okay;1.0;0.0
1065;"[<__main__.Word instance at 0x112561998>
 <__main__.Word instance at 0x112561b00>
 <__main__.Word instance at 0x1125619e0>
 <__main__.Word instance at 0x112561cb0>
 <__main__.Word instance at 0x112561b90>
 <__main__.Word instance at 0x112561ea8>]";Violet;2_6;False;False;[['who'], ['to'], ['gave'], ['it'], ['you'], ['who']];whowhogaveittoyou;youtowhowhogaveit;0.00138888888889;-0.00138985428905
1066;[<__main__.Word instance at 0x112561f80>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1067;[<__main__.Word instance at 0x112564050>];Violet;2_6;False;True;[['ya']];ya;ya;1.0;0.0
1068;"[<__main__.Word instance at 0x1125642d8>
 <__main__.Word instance at 0x1125641b8>
 <__main__.Word instance at 0x112564488>]";Violet;2_6;False;False;[['I'], ['make'], ['may']];mayImake;makemayI;0.166666666667;-0.182321556794
1069;"[<__main__.Word instance at 0x112564950>
 <__main__.Word instance at 0x1125648c0>
 <__main__.Word instance at 0x1125649e0>
 <__main__.Word instance at 0x112564440>]";Violet;2_6;False;False;[['may'], ['see'], ['pen'], ['that']];mayseethatpen;seethatpenmay;0.0416666666667;-0.0425596144188
1070;"[<__main__.Word instance at 0x112564c20>
 <__main__.Word instance at 0x112564d40>
 <__main__.Word instance at 0x112564b90>
 <__main__.Word instance at 0x112564f38>
 <__main__.Word instance at 0x112564e60>
 <__main__.Word instance at 0x112568248>
 <__main__.Word instance at 0x112568170>
 <__main__.Word instance at 0x1125683b0>
 <__main__.Word instance at 0x1125682d8>]";Violet;2_6;False;False;[['it'], ['green'], ['has'], ['has'], ['black'], ['red'], ['has'], ['a'], ['it']];hasblackithasagreenredithas;greenithasablackredhasithas;2.7557319224e-06;-2.75573571947e-06
1071;"[<__main__.Word instance at 0x112568290>
 <__main__.Word instance at 0x112568638>
 <__main__.Word instance at 0x112568518>
 <__main__.Word instance at 0x1125687e8>
 <__main__.Word instance at 0x1125686c8>
 <__main__.Word instance at 0x112568998>]";Violet;2_6;False;False;[['you'], ['is'], ['talking'], ['card'], ['Mama'], ['what']];Mamawhatcardisyoutalking;iswhatyouMamacardtalking;0.00138888888889;-0.00138985428905
1072;"[<__main__.Word instance at 0x112568b00>
 <__main__.Word instance at 0x112568a28>]";Violet;2_6;False;True;[['pen'], ['that']];thatpen;thatpen;0.5;0.69314718056
1073;[<__main__.Word instance at 0x112568b90>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1074;"[<__main__.Word instance at 0x112568ab8>
 <__main__.Word instance at 0x112568e18>]";Violet;2_6;False;True;[['what', 'color']];whatcolor;whatcolor;1.0;0.0
1075;"[<__main__.Word instance at 0x112568fc8>
 <__main__.Word instance at 0x112568ea8>
 <__main__.Word instance at 0x112568bd8>
 <__main__.Word instance at 0x11256b1b8>
 <__main__.Word instance at 0x11256b098>]";Violet;2_6;False;False;[['it'], ['at'], ['green'], ['end'], ['this']];itgreenatthisend;greenthisenditat;0.00833333333333;-0.00836824967052
1076;[<__main__.Word instance at 0x11256b5f0>];Violet;2_6;False;True;[['little']];little;little;1.0;0.0
1077;"[<__main__.Word instance at 0x11256b7e8>
 <__main__.Word instance at 0x11256b710>]";Violet;2_6;False;False;[['second'], ['forty']];fortysecond;secondforty;0.5;-0.69314718056
1078;"[<__main__.Word instance at 0x11256b440>
 <__main__.Word instance at 0x11256bbd8>]";Violet;2_6;False;True;[['a'], ['purse']];apurse;apurse;0.5;0.69314718056
1079;"[<__main__.Word instance at 0x11256bc20>
 <__main__.Word instance at 0x11256b830>
 <__main__.Word instance at 0x11256bf80>]";Violet;2_6;False;False;[['&-uh'], ['that'], ['&-uh']];&-uh&-uhthat;&-uhthat&-uh;0.166666666667;-0.182321556794
1080;"[<__main__.Word instance at 0x11256b998>
 <__main__.Word instance at 0x11256bd88>
 <__main__.Word instance at 0x11256bf38>]";Violet;2_6;False;False;"[[""what's""], ['there'], ['&-uh']]";&-uhwhat'sthere;therewhat's&-uh;0.166666666667;-0.182321556794
1081;[<__main__.Word instance at 0x11256e050>];Violet;2_6;False;True;[['there']];there;there;1.0;0.0
1082;"[<__main__.Word instance at 0x11256e128>
 <__main__.Word instance at 0x11256e248>
 <__main__.Word instance at 0x11256e2d8>]";Violet;2_6;False;True;"[['broke'], [""didn't""], ['I']]";Ididn'tbroke;Ididn'tbroke;0.166666666667;1.79175946923
1083;"[<__main__.Word instance at 0x11256e200>
 <__main__.Word instance at 0x11256e710>]";Violet;2_6;False;True;[['break'], ['did']];didbreak;didbreak;0.5;0.69314718056
1084;"[<__main__.Word instance at 0x11256e7a0>
 <__main__.Word instance at 0x11256e560>
 <__main__.Word instance at 0x11256eb90>
 <__main__.Word instance at 0x11256ec20>
 <__main__.Word instance at 0x11256ea70>]";Violet;2_6;False;False;[['it'], ['orange'], ['soda'], ['Mama'], ['juice']];Mamaitorangejuicesoda;orangeMamajuicesodait;0.00833333333333;-0.00836824967052
