num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1075;"[<__main__.Word instance at 0x10fd90f38>
 <__main__.Word instance at 0x10fd90e18>
 <__main__.Word instance at 0x10fd90fc8>
 <__main__.Word instance at 0x10fd90b48>
 <__main__.Word instance at 0x10fd93128>]";Violet;2_6;True;NaN;NaN;itgreenatthisend;NaN;NaN;NaN
1076;[<__main__.Word instance at 0x10fd93560>];Violet;2_6;False;True;[['little']];little;little;1.0;0.0
1077;"[<__main__.Word instance at 0x10fd93758>
 <__main__.Word instance at 0x10fd93680>]";Violet;2_6;False;False;[['forty'], ['second']];fortysecond;secondforty;0.5;-0.69314718056
1078;"[<__main__.Word instance at 0x10fd933b0>
 <__main__.Word instance at 0x10fd93b48>]";Violet;2_6;True;NaN;NaN;apurse;NaN;NaN;NaN
1079;"[<__main__.Word instance at 0x10fd93b90>
 <__main__.Word instance at 0x10fd937a0>
 <__main__.Word instance at 0x10fd93ef0>]";Violet;2_6;False;False;[['that'], ['&-uh'], ['&-uh']];&-uh&-uhthat;&-uhthat&-uh;0.166666666667;-0.182321556794
1080;"[<__main__.Word instance at 0x10fd93f38>
 <__main__.Word instance at 0x10fd93908>
 <__main__.Word instance at 0x10fd93cf8>]";Violet;2_6;False;False;"[[""what's""], ['&-uh'], ['there']]";&-uhwhat'sthere;therewhat's&-uh;0.166666666667;-0.182321556794
1081;[<__main__.Word instance at 0x10fd93dd0>];Violet;2_6;False;True;[['there']];there;there;1.0;0.0
1082;"[<__main__.Word instance at 0x10fd96098>
 <__main__.Word instance at 0x10fd961b8>
 <__main__.Word instance at 0x10fd96248>]";Violet;2_6;True;NaN;NaN;Ididn'tbroke;NaN;NaN;NaN
1083;"[<__main__.Word instance at 0x10fd96170>
 <__main__.Word instance at 0x10fd96680>]";Violet;2_6;True;NaN;NaN;didbreak;NaN;NaN;NaN
1084;"[<__main__.Word instance at 0x10fd96710>
 <__main__.Word instance at 0x10fd964d0>
 <__main__.Word instance at 0x10fd96b00>
 <__main__.Word instance at 0x10fd96b90>
 <__main__.Word instance at 0x10fd969e0>]";Violet;2_6;True;NaN;NaN;Mamaitorangejuicesoda;NaN;NaN;NaN
1085;"[<__main__.Word instance at 0x10fd96a70>
 <__main__.Word instance at 0x10fd96cf8>
 <__main__.Word instance at 0x10fd96950>
 <__main__.Word instance at 0x10fd96ef0>
 <__main__.Word instance at 0x10fd96f38>]";Violet;2_6;True;NaN;NaN;Mamaitorangejuicesoda;NaN;NaN;NaN
1086;[<__main__.Word instance at 0x10fd991b8>];Violet;2_6;True;NaN;NaN;yes;NaN;NaN;NaN
1087;[<__main__.Word instance at 0x10fd992d8>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1088;"[<__main__.Word instance at 0x10fd993b0>
 <__main__.Word instance at 0x10fd993f8>
 <__main__.Word instance at 0x10fd99248>
 <__main__.Word instance at 0x10fd99638>]";Violet;2_6;True;NaN;NaN;willtheylikesoda;NaN;NaN;NaN
1089;"[<__main__.Word instance at 0x10fd99758>
 <__main__.Word instance at 0x10fd99680>
 <__main__.Word instance at 0x10fd99830>
 <__main__.Word instance at 0x10fd99170>
 <__main__.Word instance at 0x10fd99a28>
 <__main__.Word instance at 0x10fd998c0>
 <__main__.Word instance at 0x10fd99ab8>
 <__main__.Word instance at 0x10fd99710>
 <__main__.Word instance at 0x10fd99c68>
 <__main__.Word instance at 0x10fd99b48>]";Violet;2_6;True;NaN;NaN;Mamamoveitsodainthebackofthetoys;NaN;NaN;NaN
1090;"[<__main__.Word instance at 0x10fd99d40>
 <__main__.Word instance at 0x10fd99ef0>
 <__main__.Word instance at 0x10fd99fc8>
 <__main__.Word instance at 0x10fd9c050>
 <__main__.Word instance at 0x10fd9c248>
 <__main__.Word instance at 0x10fd9c0e0>
 <__main__.Word instance at 0x10fd9c2d8>
 <__main__.Word instance at 0x10fd9c368>
 <__main__.Word instance at 0x10fd9c290>
 <__main__.Word instance at 0x10fd9c710>]";Violet;2_6;False;False;[['red'], ['and'], ['blue'], ['see'], ['and'], ['and'], ['blue'], ['red'], ['red'], ['I']];redredIseeblueandredandblueand;andseeblueandIredredredblueand;2.7557319224e-07;-2.75573230236e-07
1091;"[<__main__.Word instance at 0x10fd9c8c0>
 <__main__.Word instance at 0x10fd9c7e8>
 <__main__.Word instance at 0x10fd9ccb0>
 <__main__.Word instance at 0x10fd9cc20>]";Violet;2_6;False;False;[['I'], ['color'], ['blue'], ['see']];Iseecolorblue;seeblueIcolor;0.0416666666667;-0.0425596144188
1092;"[<__main__.Word instance at 0x10fd9c3f8>
 <__main__.Word instance at 0x10fd9cea8>]";Violet;2_6;False;True;[['red'], ['is']];isred;isred;0.5;0.69314718056
1093;"[<__main__.Word instance at 0x10fd9cf38>
 <__main__.Word instance at 0x10fd9cc68>
 <__main__.Word instance at 0x10fd9ca28>
 <__main__.Word instance at 0x10fd9f098>]";Violet;2_6;True;NaN;NaN;gointhemerry;NaN;NaN;NaN
1094;"[<__main__.Word instance at 0x10fd9f368>
 <__main__.Word instance at 0x10fd9f200>
 <__main__.Word instance at 0x10fd9f440>
 <__main__.Word instance at 0x10fd9f050>
 <__main__.Word instance at 0x10fd9f4d0>]";Violet;2_6;False;False;[['red'], ['goes'], ['it'], ['red'], ['red']];itgoesredredred;redgoesitredred;0.00833333333333;-0.00836824967052
1095;"[<__main__.Word instance at 0x10fd9f680>
 <__main__.Word instance at 0x10fd9f5a8>
 <__main__.Word instance at 0x10fd9f878>]";Violet;2_6;True;NaN;NaN;I'mundergiraffe;NaN;NaN;NaN
1096;"[<__main__.Word instance at 0x10fd9f758>
 <__main__.Word instance at 0x10fd9fa28>]";Violet;2_6;False;True;"[[""I'm"", 'gonna']]";I'mgonna;I'mgonna;1.0;0.0
1097;"[<__main__.Word instance at 0x10fd9fc20>
 <__main__.Word instance at 0x10fd9f908>
 <__main__.Word instance at 0x10fd9fd88>
 <__main__.Word instance at 0x10fd9fc68>]";Violet;2_6;True;NaN;NaN;thesaidthefrog;NaN;NaN;NaN
1098;"[<__main__.Word instance at 0x10fd9f638>
 <__main__.Word instance at 0x10fd9ff80>
 <__main__.Word instance at 0x10fd9fe60>
 <__main__.Word instance at 0x10fd9f7a0>]";Violet;2_6;True;NaN;NaN;Isaidthefrog;NaN;NaN;NaN
1099;"[<__main__.Word instance at 0x10fda24d0>
 <__main__.Word instance at 0x10fda23f8>
 <__main__.Word instance at 0x10fda2638>
 <__main__.Word instance at 0x10fda26c8>
 <__main__.Word instance at 0x10fda2830>]";Violet;2_6;True;NaN;NaN;thebunnycan'tgobecause;NaN;NaN;NaN
1100;"[<__main__.Word instance at 0x10fda2c20>
 <__main__.Word instance at 0x10fda2b90>]";Violet;2_6;False;True;[['a', 'little']];alittle;alittle;1.0;0.0
1101;"[<__main__.Word instance at 0x10fda2b48>
 <__main__.Word instance at 0x10fda2b00>]";Violet;2_6;True;NaN;NaN;wakeup;NaN;NaN;NaN
1102;"[<__main__.Word instance at 0x10fda2dd0>
 <__main__.Word instance at 0x10fda2560>
 <__main__.Word instance at 0x10fda2ef0>
 <__main__.Word instance at 0x10fda2d88>
 <__main__.Word instance at 0x10fda2f80>
 <__main__.Word instance at 0x10fda2908>
 <__main__.Word instance at 0x10fda5170>
 <__main__.Word instance at 0x10fda5050>]";Violet;2_6;False;False;[['I'], ['walk'], ['I'], ['I'], ['walk'], ['I'], ['hop'], ['hop']];IwalkIhopIwalkIhop;hophopIwalkIIwalkI;2.48015873016e-05;-2.4801894866e-05
1103;"[<__main__.Word instance at 0x10fda5248>
 <__main__.Word instance at 0x10fda55f0>
 <__main__.Word instance at 0x10fda5680>]";Violet;2_6;False;False;"[['hop'], ['the'], [""doesn't""]]";thedoesn'thop;hopdoesn'tthe;0.166666666667;-0.182321556794
1104;"[<__main__.Word instance at 0x10fda5320>
 <__main__.Word instance at 0x10fda5a28>
 <__main__.Word instance at 0x10fda5830>
 <__main__.Word instance at 0x10fda5878>
 <__main__.Word instance at 0x10fda5710>]";Violet;2_6;True;NaN;NaN;andwalksdoIwalk;NaN;NaN;NaN
1105;"[<__main__.Word instance at 0x10fda5638>
 <__main__.Word instance at 0x10fda5d40>
 <__main__.Word instance at 0x10fda5bd8>]";Violet;2_6;True;NaN;NaN;andhefrets;NaN;NaN;NaN
1106;"[<__main__.Word instance at 0x10fda5e18>
 <__main__.Word instance at 0x10fda5f38>
 <__main__.Word instance at 0x10fda5c68>]";Violet;2_6;False;False;"[['it'], ['do'], [""didn't""]]";didn'tdoit;doitdidn't;0.166666666667;-0.182321556794
1107;"[<__main__.Word instance at 0x10fda5cf8>
 <__main__.Word instance at 0x10fda5d88>
 <__main__.Word instance at 0x10fdab0e0>
 <__main__.Word instance at 0x10fdab050>
 <__main__.Word instance at 0x10fdab1b8>]";Violet;2_6;True;NaN;NaN;Ican'tfindmyrock;NaN;NaN;NaN
1108;"[<__main__.Word instance at 0x10fdab758>
 <__main__.Word instance at 0x10fdab6c8>]";Violet;2_6;True;NaN;NaN;youmiss;NaN;NaN;NaN
1109;[<__main__.Word instance at 0x10fdab680>];Violet;2_6;False;True;[['ya']];ya;ya;1.0;0.0
1110;[<__main__.Word instance at 0x10fdab3b0>];Violet;2_6;False;True;[['but']];but;but;1.0;0.0
1111;[<__main__.Word instance at 0x10fdab7a0>];Violet;2_6;True;NaN;NaN;gloss;NaN;NaN;NaN
1112;"[<__main__.Word instance at 0x10fdabbd8>
 <__main__.Word instance at 0x10fdabe60>
 <__main__.Word instance at 0x10fdabd40>]";Violet;2_6;False;False;[['that'], ['see'], ['this']];thatseethis;thisseethat;0.166666666667;-0.182321556794
1113;"[<__main__.Word instance at 0x10fdabea8>
 <__main__.Word instance at 0x10fdabb48>
 <__main__.Word instance at 0x10fdabcf8>]";Violet;2_6;False;False;[['look', 'at'], ['that']];lookatthat;thatlookat;0.5;-0.69314718056
1114;[<__main__.Word instance at 0x10fda8098>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1115;[<__main__.Word instance at 0x10fda82d8>];Violet;2_6;True;NaN;NaN;except;NaN;NaN;NaN
1116;"[<__main__.Word instance at 0x10fda84d0>
 <__main__.Word instance at 0x10fda83b0>]";Violet;2_6;True;NaN;NaN;nightcreme;NaN;NaN;NaN
1117;[<__main__.Word instance at 0x10fda8560>];Violet;2_6;True;NaN;NaN;creme;NaN;NaN;NaN
1118;"[<__main__.Word instance at 0x10fda8518>
 <__main__.Word instance at 0x10fda8830>
 <__main__.Word instance at 0x10fda8290>
 <__main__.Word instance at 0x10fda8998>
 <__main__.Word instance at 0x10fda8908>]";Violet;2_6;False;False;[['they'], ['what', 'color'], ['are'], ['yeah']];yeahwhatcolorarethey;whatcoloraretheyyeah;0.0416666666667;-0.0425596144188
1119;"[<__main__.Word instance at 0x10fda87a0>
 <__main__.Word instance at 0x10fda8b90>]";Violet;2_6;False;False;[['they'], ['what']];whatthey;theywhat;0.5;-0.69314718056
1120;"[<__main__.Word instance at 0x10fda8c20>
 <__main__.Word instance at 0x10fda8d88>
 <__main__.Word instance at 0x10fda8878>
 <__main__.Word instance at 0x10fda8dd0>]";Violet;2_6;True;NaN;NaN;itistomorrowmake;NaN;NaN;NaN
1121;"[<__main__.Word instance at 0x10fda8ef0>
 <__main__.Word instance at 0x10fda8b00>
 <__main__.Word instance at 0x10fda85f0>
 <__main__.Word instance at 0x10fda8fc8>
 <__main__.Word instance at 0x10fda8ea8>]";Violet;2_6;False;False;[['that'], ['am'], ['I'], ['gonna', 'wear']];amIgonnawearthat;thatIgonnawearam;0.0416666666667;-0.0425596144188
1122;"[<__main__.Word instance at 0x10fda8e60>
 <__main__.Word instance at 0x10fdaf128>
 <__main__.Word instance at 0x10fdaf098>]";Violet;2_6;False;False;[['make'], ['there'], ['the']];therethemake;theremakethe;0.166666666667;-0.182321556794
1123;"[<__main__.Word instance at 0x10fdaf050>
 <__main__.Word instance at 0x10fdaf248>]";Violet;2_6;False;True;[['blush'], ['like']];likeblush;likeblush;0.5;0.69314718056
1124;"[<__main__.Word instance at 0x10fdaf170>
 <__main__.Word instance at 0x10fdaf440>
 <__main__.Word instance at 0x10fdaf518>
 <__main__.Word instance at 0x10fdaf3f8>]";Violet;2_6;True;NaN;NaN;Mamathisablush;NaN;NaN;NaN
1125;[<__main__.Word instance at 0x10fdaf758>];Violet;2_6;False;True;[['blush']];blush;blush;1.0;0.0
1126;"[<__main__.Word instance at 0x10fdaf680>
 <__main__.Word instance at 0x10fdaf7a0>
 <__main__.Word instance at 0x10fdaf8c0>
 <__main__.Word instance at 0x10fdaf638>
 <__main__.Word instance at 0x10fdaf950>
 <__main__.Word instance at 0x10fdaf560>
 <__main__.Word instance at 0x10fdafa70>]";Violet;2_6;False;False;[['it'], ['it'], ['you'], ['like'], ['this'], ['make'], ['oh']];youmakeititohlikethis;thisyoulikeitohmakeit;0.000198412698413;-0.000198432384816
1127;[<__main__.Word instance at 0x10fdafb90>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1128;"[<__main__.Word instance at 0x10fdafd40>
 <__main__.Word instance at 0x10fdaff38>
 <__main__.Word instance at 0x10fdaff80>]";Violet;2_6;False;False;[['pink'], ['got'], ['I']];Igotpink;pinkgotI;0.166666666667;-0.182321556794
1129;"[<__main__.Word instance at 0x10fdafcf8>
 <__main__.Word instance at 0x10fdafb00>]";Violet;2_6;False;True;[['wanna', 'play']];wannaplay;wannaplay;1.0;0.0
1130;[<__main__.Word instance at 0x10fdb2050>];Violet;2_6;False;True;[['no']];no;no;1.0;0.0
1131;"[<__main__.Word instance at 0x10fdb2368>
 <__main__.Word instance at 0x10fdb2320>
 <__main__.Word instance at 0x10fdb2290>
 <__main__.Word instance at 0x10fdb2488>
 <__main__.Word instance at 0x10fdb2200>]";Violet;2_6;True;NaN;NaN;uslet'swearourlipstick;NaN;NaN;NaN
1132;"[<__main__.Word instance at 0x10fdb22d8>
 <__main__.Word instance at 0x10fdb25f0>
 <__main__.Word instance at 0x10fdb23f8>
 <__main__.Word instance at 0x10fdb2710>
 <__main__.Word instance at 0x10fdb2248>]";Violet;2_6;True;NaN;NaN;noIwanttrynother;NaN;NaN;NaN
1133;[<__main__.Word instance at 0x10fdb2b90>];Violet;2_6;False;True;[['&-uh']];&-uh;&-uh;1.0;0.0
1134;"[<__main__.Word instance at 0x10fdb2c68>
 <__main__.Word instance at 0x10fdb2950>
 <__main__.Word instance at 0x10fdb2d40>]";Violet;2_6;False;False;[['this'], ['I'], ['want']];Iwantthis;thiswantI;0.166666666667;-0.182321556794
1135;[<__main__.Word instance at 0x10fdb2ef0>];Violet;2_6;True;NaN;NaN;lipstick;NaN;NaN;NaN
1136;[<__main__.Word instance at 0x10fdb2f80>];Violet;2_6;False;True;[['look']];look;look;1.0;0.0
1137;"[<__main__.Word instance at 0x10fdb50e0>
 <__main__.Word instance at 0x10fdb51b8>
 <__main__.Word instance at 0x10fdb53b0>
 <__main__.Word instance at 0x10fdb5320>
 <__main__.Word instance at 0x10fdb5638>
 <__main__.Word instance at 0x10fdb5560>]";Violet;2_6;False;False;[['I'], ['I'], ['got'], ['I'], ['got'], ['see']];IgotIseeIgot;seegotgotIII;0.00138888888889;-0.00138985428905
1138;"[<__main__.Word instance at 0x10fdb5488>
 <__main__.Word instance at 0x10fdb5a70>]";Violet;2_6;False;False;[['this'], ['where']];wherethis;thiswhere;0.5;-0.69314718056
1139;"[<__main__.Word instance at 0x10fdb5b90>
 <__main__.Word instance at 0x10fdb53f8>
 <__main__.Word instance at 0x10fdb5c20>
 <__main__.Word instance at 0x10fdb5830>
 <__main__.Word instance at 0x10fdb5dd0>]";Violet;2_6;True;NaN;NaN;Igotonnolips;NaN;NaN;NaN
1140;"[<__main__.Word instance at 0x10fdb5e60>
 <__main__.Word instance at 0x10fdb5c68>
 <__main__.Word instance at 0x10fdb5f80>
 <__main__.Word instance at 0x10fdb5128>
 <__main__.Word instance at 0x10fdb5bd8>
 <__main__.Word instance at 0x10fdb59e0>]";Violet;2_6;True;NaN;NaN;MotherIlikethedarkcolors;NaN;NaN;NaN
1141;"[<__main__.Word instance at 0x10fdb8098>
 <__main__.Word instance at 0x10fdb83f8>]";Violet;2_6;False;False;"[[""what's""], ['this']]";what'sthis;thiswhat's;0.5;-0.69314718056
1142;"[<__main__.Word instance at 0x10fdb81b8>
 <__main__.Word instance at 0x10fdb86c8>]";Violet;2_6;False;False;"[['that'], [""what's""]]";what'sthat;thatwhat's;0.5;-0.69314718056
1143;"[<__main__.Word instance at 0x10fdb85f0>
 <__main__.Word instance at 0x10fdb87e8>
 <__main__.Word instance at 0x10fdb8560>
 <__main__.Word instance at 0x10fdb8998>]";Violet;2_6;False;False;[['do'], ['color'], ['this'], ['red']];dothiscolorred;thisdoredcolor;0.0416666666667;-0.0425596144188
1144;[<__main__.Word instance at 0x10fdb8bd8>];Violet;2_6;True;NaN;NaN;Mama;NaN;NaN;NaN
1145;"[<__main__.Word instance at 0x10fdb8d40>
 <__main__.Word instance at 0x10fdb8c20>]";Violet;2_6;False;False;[['these'], ['what']];whatthese;thesewhat;0.5;-0.69314718056
1146;"[<__main__.Word instance at 0x10fdb89e0>
 <__main__.Word instance at 0x10fdb8ea8>
 <__main__.Word instance at 0x10fdb82d8>]";Violet;2_6;True;NaN;NaN;itfrostedrose;NaN;NaN;NaN
1147;[<__main__.Word instance at 0x10fdbb0e0>];Violet;2_6;False;True;"[[""it's""]]";it's;it's;1.0;0.0
1148;"[<__main__.Word instance at 0x10fdbb2d8>
 <__main__.Word instance at 0x10fdbb4d0>
 <__main__.Word instance at 0x10fdbb248>]";Violet;2_6;True;NaN;NaN;thatthesame;NaN;NaN;NaN
1149;"[<__main__.Word instance at 0x10fdbb320>
 <__main__.Word instance at 0x10fdbb7e8>
 <__main__.Word instance at 0x10fdbb758>
 <__main__.Word instance at 0x10fdbb878>]";Violet;2_6;False;False;[['one'], ['open'], ['that'], ['more']];onemoreopenthat;openonemorethat;0.0416666666667;-0.0425596144188
1150;"[<__main__.Word instance at 0x10fdbb998>
 <__main__.Word instance at 0x10fdbb830>
 <__main__.Word instance at 0x10fdbba28>
 <__main__.Word instance at 0x10fdbb710>
 <__main__.Word instance at 0x10fdbbc20>]";Violet;2_6;True;NaN;NaN;ehcanyouopenthem;NaN;NaN;NaN
1151;[<__main__.Word instance at 0x10fdbbcf8>];Violet;2_6;True;NaN;NaN;yes;NaN;NaN;NaN
1152;"[<__main__.Word instance at 0x10fdbbe60>
 <__main__.Word instance at 0x10fdbb5f0>]";Violet;2_6;False;True;[['for'], ['eyes']];foreyes;foreyes;0.5;0.69314718056
1153;"[<__main__.Word instance at 0x10fdbbd40>
 <__main__.Word instance at 0x10fdbbef0>]";Violet;2_6;True;NaN;NaN;spunsilk;NaN;NaN;NaN
1154;"[<__main__.Word instance at 0x10fdbe170>
 <__main__.Word instance at 0x10fdbe1b8>
 <__main__.Word instance at 0x10fdbe128>]";Violet;2_6;False;False;[['here'], ['this'], ['put']];putthishere;thishereput;0.166666666667;-0.182321556794
1155;[<__main__.Word instance at 0x10fdbe3f8>];Violet;2_6;False;True;[['that']];that;that;1.0;0.0
1156;[<__main__.Word instance at 0x10fdbe518>];Violet;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1157;"[<__main__.Word instance at 0x10fdbe710>
 <__main__.Word instance at 0x10fdbe950>
 <__main__.Word instance at 0x10fdbe908>]";Violet;2_6;False;False;[['over'], ['there'], ['look']];lookoverthere;thereoverlook;0.166666666667;-0.182321556794
1158;"[<__main__.Word instance at 0x10fdbe098>
 <__main__.Word instance at 0x10fdbeb90>
 <__main__.Word instance at 0x10fdbe9e0>
 <__main__.Word instance at 0x10fdbebd8>
 <__main__.Word instance at 0x10fdbe878>]";Violet;2_6;False;False;[['is'], ['this'], ['eyes'], ['for'], ['hey']];heyisthisforeyes;thisisforeyeshey;0.00833333333333;-0.00836824967052
1159;"[<__main__.Word instance at 0x10fdbe998>
 <__main__.Word instance at 0x10fdbed40>
 <__main__.Word instance at 0x10fdbee18>
 <__main__.Word instance at 0x10fdbe7a0>
 <__main__.Word instance at 0x10fdbeea8>]";Violet;2_6;True;NaN;NaN;Momisthisforeyes;NaN;NaN;NaN
1160;"[<__main__.Word instance at 0x10fdbec20>
 <__main__.Word instance at 0x10fdbeb00>
 <__main__.Word instance at 0x10fdbef80>]";Violet;2_6;False;False;[['this'], ['one'], ['this']];thisthisone;thisonethis;0.166666666667;-0.182321556794
1161;"[<__main__.Word instance at 0x10fdbe5f0>
 <__main__.Word instance at 0x10fdc10e0>
 <__main__.Word instance at 0x10fdc1170>
 <__main__.Word instance at 0x10fdc1098>
 <__main__.Word instance at 0x10fdc1200>
 <__main__.Word instance at 0x10fdc12d8>
 <__main__.Word instance at 0x10fdc1368>
 <__main__.Word instance at 0x10fdc1050>
 <__main__.Word instance at 0x10fdc13f8>]";Violet;2_6;True;NaN;NaN;Igotallthecolorsitforthecheeks;NaN;NaN;NaN
1162;"[<__main__.Word instance at 0x10fdc17e8>
 <__main__.Word instance at 0x10fdc1680>]";Violet;2_6;False;False;[['this'], ['what']];whatthis;thiswhat;0.5;-0.69314718056
1163;"[<__main__.Word instance at 0x10fdc1878>
 <__main__.Word instance at 0x10fdc1a70>]";Violet;2_6;True;NaN;NaN;MaMama;NaN;NaN;NaN
1164;[<__main__.Word instance at 0x10fdc1c68>];Violet;2_6;True;NaN;NaN;Mama;NaN;NaN;NaN
1165;"[<__main__.Word instance at 0x10fdc1e60>
 <__main__.Word instance at 0x10fdc1758>]";Violet;2_6;True;NaN;NaN;littlecheeks;NaN;NaN;NaN
1166;"[<__main__.Word instance at 0x10fdc1c20>
 <__main__.Word instance at 0x10fdc1f80>
 <__main__.Word instance at 0x10fdc1dd0>]";Violet;2_6;False;False;"[['this'], [""what's""], ['and']]";andwhat'sthis;andthiswhat's;0.166666666667;-0.182321556794
1167;"[<__main__.Word instance at 0x10fdc4200>
 <__main__.Word instance at 0x10fdc4320>
 <__main__.Word instance at 0x10fdc41b8>]";Violet;2_6;True;NaN;NaN;Mawhatthis;NaN;NaN;NaN
1168;"[<__main__.Word instance at 0x10fdc4440>
 <__main__.Word instance at 0x10fdc45a8>
 <__main__.Word instance at 0x10fdc4128>]";Violet;2_6;False;False;[['want'], ['I'], ['this']];Iwantthis;thisIwant;0.166666666667;-0.182321556794
1169;"[<__main__.Word instance at 0x10fdc46c8>
 <__main__.Word instance at 0x10fdc4830>
 <__main__.Word instance at 0x10fdc4488>]";Violet;2_6;False;False;[['that'], ['not'], ['what']];thatnotwhat;thatwhatnot;0.166666666667;-0.182321556794
1170;"[<__main__.Word instance at 0x10fdc48c0>
 <__main__.Word instance at 0x10fdc4d88>
 <__main__.Word instance at 0x10fdc4b90>]";Violet;2_6;True;NaN;NaN;itblackink;NaN;NaN;NaN
1171;"[<__main__.Word instance at 0x10fdc4e18>
 <__main__.Word instance at 0x10fdc4fc8>
 <__main__.Word instance at 0x10fdc4098>
 <__main__.Word instance at 0x10fdc4cf8>
 <__main__.Word instance at 0x10fdc4ef0>
 <__main__.Word instance at 0x10fdc4ab8>
 <__main__.Word instance at 0x10fdc70e0>]";Violet;2_6;False;False;[['it'], ['this'], ['I'], ['so'], ['make'], ['I'], ['make']];ImakeitsoImakethis;soImakeitImakethis;0.000198412698413;-0.000198432384816
1172;"[<__main__.Word instance at 0x10fdc7248>
 <__main__.Word instance at 0x10fdc7128>]";Violet;2_6;False;True;[['says'], ['this']];thissays;thissays;0.5;0.69314718056
