,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
424,424,"[<__main__.Word instance at 0x11213ccf8>
 <__main__.Word instance at 0x11213c9e0>
 <__main__.Word instance at 0x11213cd88>
 <__main__.Word instance at 0x11213cc68>
 <__main__.Word instance at 0x11213cf80>
 <__main__.Word instance at 0x11213cf38>
 <__main__.Word instance at 0x11213cea8>]",Lily,3_6,False,False,"[['and'], ['hm'], ['and'], ['cherry'], ['strawberry'], ['and'], ['and']]",hmstrawberryandcherryandandand,andcherryandstrawberryandhmand,0.0047619047619,True,-0.004773278752657659
425,425,"[<__main__.Word instance at 0x11213f0e0>
 <__main__.Word instance at 0x11213f200>]",Lily,3_6,False,True,"[['orange'], ['and']]",andorange,andorange,0.5,False,0.6931471805599453
426,426,"[<__main__.Word instance at 0x11213f290>
 <__main__.Word instance at 0x11213f440>]",Lily,3_6,False,False,"[['eat'], ['one']]",eatone,oneeat,0.5,False,-0.6931471805599453
427,427,[<__main__.Word instance at 0x11213f7a0>],Lily,3_6,False,True,[['the']],the,the,1.0,False,-0.0
428,428,"[<__main__.Word instance at 0x11213f908>
 <__main__.Word instance at 0x11213f7e8>
 <__main__.Word instance at 0x11213fab8>
 <__main__.Word instance at 0x11213f998>]",Lily,3_6,False,False,"[['all'], ['are'], ['those'], ['mine']]",thoseareallmine,areallthosemine,0.0416666666667,False,-0.04255961441879589
429,429,"[<__main__.Word instance at 0x11213fb48>
 <__main__.Word instance at 0x11213ff38>
 <__main__.Word instance at 0x11213fe18>
 <__main__.Word instance at 0x11213fe60>
 <__main__.Word instance at 0x11213fc20>
 <__main__.Word instance at 0x1121422d8>]",Lily,3_6,False,False,"[['can'], ['you'], ['them'], ['all'], ['out'], ['take']]",canyoutakethemallout,canyoualloutthemtake,0.00138888888889,False,-0.0013898542890543016
430,430,"[<__main__.Word instance at 0x112142128>
 <__main__.Word instance at 0x1121424d0>
 <__main__.Word instance at 0x1121423b0>
 <__main__.Word instance at 0x1121426c8>
 <__main__.Word instance at 0x112142560>]",Lily,3_6,False,True,"[['them'], ['dump'], ['you'], ['out'], ['can']]",canyoudumpthemout,canyoudumpthemout,0.00833333333333,False,4.787491742782046
431,431,"[<__main__.Word instance at 0x112142908>
 <__main__.Word instance at 0x1121427e8>
 <__main__.Word instance at 0x112142c68>
 <__main__.Word instance at 0x112142b48>]",Lily,3_6,False,False,"[['for'], ['are'], ['me'], ['those']]",thoseareforme,arethosemefor,0.0416666666667,False,-0.04255961441879589
432,432,"[<__main__.Word instance at 0x112142b00>
 <__main__.Word instance at 0x112142d88>
 <__main__.Word instance at 0x112142488>
 <__main__.Word instance at 0x1121451b8>
 <__main__.Word instance at 0x112145098>
 <__main__.Word instance at 0x112145248>
 <__main__.Word instance at 0x1121455f0>
 <__main__.Word instance at 0x112145638>
 <__main__.Word instance at 0x112145518>
 <__main__.Word instance at 0x1121457e8>
 <__main__.Word instance at 0x1121456c8>]",Lily,3_6,False,False,"[['I', ""don't""], ['all'], ['up'], ['I'], ['gonna'], ['finish'], [""I'm""], ['think'], ['these'], ['will']]",Idon'tthinkI'mgonnafinishtheseallupwillI,Idon'twillthesethinkfinishgonnaII'mupall,2.7557319224e-07,False,-2.755732302357539e-07
433,433,"[<__main__.Word instance at 0x1121459e0>
 <__main__.Word instance at 0x112145c68>
 <__main__.Word instance at 0x112145b48>
 <__main__.Word instance at 0x112145cf8>
 <__main__.Word instance at 0x112145878>
 <__main__.Word instance at 0x112145e18>]",Lily,3_6,False,False,"[['a'], ['eating'], [""I'm""], ['sandwich'], ['three'], ['hundred']]",I'meatingathreehundredsandwich,eatingI'mhundredthreesandwicha,0.00138888888889,False,-0.0013898542890543016
434,434,[<__main__.Word instance at 0x112145ef0>],Lily,3_6,False,True,[['chips']],chips,chips,1.0,False,-0.0
435,435,"[<__main__.Word instance at 0x112145f80>
 <__main__.Word instance at 0x112145c20>
 <__main__.Word instance at 0x1121453b0>
 <__main__.Word instance at 0x112148128>
 <__main__.Word instance at 0x112148248>
 <__main__.Word instance at 0x1121482d8>
 <__main__.Word instance at 0x112148488>
 <__main__.Word instance at 0x112148368>]",Lily,3_6,False,False,"[['chips'], ['getting'], ['of'], ['all'], [""I'm""], ['those'], ['of'], ['tired']]",I'mgettingtiredofallofthosechips,allthosetiredofofchipsgettingI'm,4.96031746032e-05,True,-4.9604404881379266e-05
436,436,"[<__main__.Word instance at 0x112148560>
 <__main__.Word instance at 0x112148830>
 <__main__.Word instance at 0x112148710>
 <__main__.Word instance at 0x112148a70>
 <__main__.Word instance at 0x112148878>]",Lily,3_6,False,False,"[['eat'], ['two'], ['more'], ['to'], ['left']]",twomorelefttoeat,lefteatmoretwoto,0.00833333333333,False,-0.00836824967051658
437,437,[<__main__.Word instance at 0x112148638>],Lily,3_6,False,True,[['how']],how,how,1.0,False,-0.0
438,438,"[<__main__.Word instance at 0x112148e18>
 <__main__.Word instance at 0x112148cf8>
 <__main__.Word instance at 0x1121481b8>
 <__main__.Word instance at 0x11214b050>]",Lily,3_6,False,False,"[['it'], ['on'], ['turned'], ['who']]",whoturnediton,turnedwhoonit,0.0416666666667,False,-0.04255961441879589
439,439,"[<__main__.Word instance at 0x11214b1b8>
 <__main__.Word instance at 0x11214b560>
 <__main__.Word instance at 0x11214b7a0>
 <__main__.Word instance at 0x11214b710>
 <__main__.Word instance at 0x11214b998>]",Lily,3_6,False,True,"[['you'], ['was'], ['it'], ['think'], ['I']]",Ithinkitwasyou,Ithinkitwasyou,0.00833333333333,False,4.787491742782046
440,440,"[<__main__.Word instance at 0x11214bb48>
 <__main__.Word instance at 0x11214ba28>
 <__main__.Word instance at 0x11214bd40>
 <__main__.Word instance at 0x11214bbd8>
 <__main__.Word instance at 0x11214bdd0>]",Lily,3_6,False,True,"[['think'], ['was'], ['I'], ['Amanda'], ['it']]",IthinkitwasAmanda,IthinkitwasAmanda,0.00833333333333,False,4.787491742782046
441,441,"[<__main__.Word instance at 0x11214bf38>
 <__main__.Word instance at 0x11214b3f8>
 <__main__.Word instance at 0x11214bef0>
 <__main__.Word instance at 0x11214e170>]",Lily,3_6,False,False,"[['it'], ['did'], ['but'], ['daddy']]",butdaddydidit,diditbutdaddy,0.0416666666667,False,-0.04255961441879589
442,442,"[<__main__.Word instance at 0x11214e248>
 <__main__.Word instance at 0x11214e3f8>
 <__main__.Word instance at 0x11214e2d8>]",Lily,3_6,False,False,"[['did'], ['daddy'], ['it']]",daddydidit,diditdaddy,0.166666666667,False,-0.1823215567939546
443,443,"[<__main__.Word instance at 0x11214e488>
 <__main__.Word instance at 0x11214e758>
 <__main__.Word instance at 0x11214e638>
 <__main__.Word instance at 0x11214eb48>]",Lily,3_6,False,False,"[['went'], ['he'], ['and'], ['upstairs']]",andhewentupstairs,hewentandupstairs,0.0416666666667,False,-0.04255961441879589
444,444,[<__main__.Word instance at 0x11214ecb0>],Lily,3_6,False,True,[['mhm']],mhm,mhm,1.0,False,-0.0
445,445,[<__main__.Word instance at 0x11214ed88>],Lily,3_6,False,True,[['delicious']],delicious,delicious,1.0,False,-0.0
446,446,[<__main__.Word instance at 0x11214ef38>],Lily,3_6,False,True,[['delicious']],delicious,delicious,1.0,False,-0.0
447,447,[<__main__.Word instance at 0x11214efc8>],Lily,3_6,False,True,[['delicious']],delicious,delicious,1.0,False,-0.0
448,448,[<__main__.Word instance at 0x112154050>],Lily,3_6,False,True,[['hi']],hi,hi,1.0,False,-0.0
449,449,"[<__main__.Word instance at 0x112154248>
 <__main__.Word instance at 0x112154638>
 <__main__.Word instance at 0x112154560>]",Lily,3_6,False,False,"[['how'], ['you'], ['are']]",howareyou,areyouhow,0.166666666667,False,-0.1823215567939546
