num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
600;"[<__main__.Word instance at 0x113c45ab8>
 <__main__.Word instance at 0x113c459e0>
 <__main__.Word instance at 0x113c45b90>
 <__main__.Word instance at 0x113c45998>
 <__main__.Word instance at 0x113c45518>
 <__main__.Word instance at 0x113c45d88>
 <__main__.Word instance at 0x113c45a70>
 <__main__.Word instance at 0x113c48098>
 <__main__.Word instance at 0x113c48200>]";Naima;1_6;False;False;[['book'], ['Mommy'], ['book'], ['book'], ['it'], ['happen'], ['the', 'book'], ['get']];bookbookhappenbookMommygetitthebook;itgetthebookMommyhappenbookbookbook;2.48015873016e-05;-2.4801894866e-05
601;"[<__main__.Word instance at 0x113c482d8>
 <__main__.Word instance at 0x113c487e8>
 <__main__.Word instance at 0x113c48518>
 <__main__.Word instance at 0x113c48998>
 <__main__.Word instance at 0x113c48d40>
 <__main__.Word instance at 0x113c48b48>
 <__main__.Word instance at 0x113c48f38>
 <__main__.Word instance at 0x113c48ab8>
 <__main__.Word instance at 0x113c4b098>
 <__main__.Word instance at 0x113c4b128>]";Naima;1_6;False;False;[['Mommy'], ['it'], ['Mom'], ['it'], ['the', 'book'], ['get'], ['the', 'book'], ['get']];MommygetitthebookMomgetitthebook;ititgetthebookMommygetthebookMom;2.48015873016e-05;-2.4801894866e-05
602;"[<__main__.Word instance at 0x113c4b1b8>
 <__main__.Word instance at 0x113c4b4d0>
 <__main__.Word instance at 0x113c4b3b0>
 <__main__.Word instance at 0x113c4b878>
 <__main__.Word instance at 0x113c4b6c8>
 <__main__.Word instance at 0x113c4b950>]";Naima;1_6;False;False;[['it'], ['the', 'book'], ['Mommy'], ['Mommy'], ['get']];MommygetitthebookMommy;itthebookMommyMommyget;0.00833333333333;-0.00836824967052
603;"[<__main__.Word instance at 0x113c4bbd8>
 <__main__.Word instance at 0x113c4bb48>
 <__main__.Word instance at 0x113c4bd88>
 <__main__.Word instance at 0x113c4bcb0>
 <__main__.Word instance at 0x113c4bf80>]";Naima;1_6;False;False;[['get'], ['Mommy'], ['the', 'book'], ['Mommy']];MommyMommygetthebook;getthebookMommyMommy;0.0416666666667;-0.0425596144188
604;"[<__main__.Word instance at 0x113c4bfc8>
 <__main__.Word instance at 0x113c4be60>
 <__main__.Word instance at 0x113c4bea8>
 <__main__.Word instance at 0x113c4be18>]";Naima;1_6;False;True;[['the', 'book'], ['Mommy'], ['get']];getthebookMommy;getthebookMommy;0.166666666667;1.79175946923
605;"[<__main__.Word instance at 0x113c4e290>
 <__main__.Word instance at 0x113c4e200>]";Naima;1_6;False;True;[['book'], ['book']];bookbook;bookbook;0.5;0.69314718056
606;[<__main__.Word instance at 0x113c4e2d8>];Naima;1_6;False;True;[['penguin']];penguin;penguin;1.0;0.0
607;[<__main__.Word instance at 0x113c4e908>];Naima;1_6;False;True;[['vigor']];vigor;vigor;1.0;0.0
608;[<__main__.Word instance at 0x113c4e998>];Naima;1_6;False;True;[['vigor']];vigor;vigor;1.0;0.0
609;"[<__main__.Word instance at 0x113c4eb48>
 <__main__.Word instance at 0x113c4ea28>
 <__main__.Word instance at 0x113c4ed88>]";Naima;1_6;False;True;[['vim'], ['and', 'vigor']];vimandvigor;vimandvigor;0.5;0.69314718056
610;"[<__main__.Word instance at 0x113c4ee18>
 <__main__.Word instance at 0x113c4eb00>
 <__main__.Word instance at 0x113c4efc8>]";Naima;1_6;False;False;[['and', 'vigor'], ['vim']];vimandvigor;andvigorvim;0.5;-0.69314718056
611;"[<__main__.Word instance at 0x113c4e098>
 <__main__.Word instance at 0x113c51200>
 <__main__.Word instance at 0x113c510e0>]";Naima;1_6;False;True;[['vim'], ['and', 'vigor']];vimandvigor;vimandvigor;0.5;0.69314718056
612;"[<__main__.Word instance at 0x113c51518>
 <__main__.Word instance at 0x113c51440>]";Naima;1_6;False;True;[['Mommy'], ['Mommy']];MommyMommy;MommyMommy;0.5;0.69314718056
613;[<__main__.Word instance at 0x113c51320>];Naima;1_6;False;True;[['tickle']];tickle;tickle;1.0;0.0
614;[<__main__.Word instance at 0x113c517e8>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
615;"[<__main__.Word instance at 0x113c511b8>
 <__main__.Word instance at 0x113c51c68>
 <__main__.Word instance at 0x113c51bd8>]";Naima;1_6;False;False;[['and', 'vigor'], ['vim']];vimandvigor;andvigorvim;0.5;-0.69314718056
616;"[<__main__.Word instance at 0x113c514d0>
 <__main__.Word instance at 0x113c51fc8>
 <__main__.Word instance at 0x113c51d40>]";Naima;1_6;False;False;[['and', 'vigor'], ['vim']];vimandvigor;andvigorvim;0.5;-0.69314718056
617;"[<__main__.Word instance at 0x113c541b8>
 <__main__.Word instance at 0x113c54050>
 <__main__.Word instance at 0x113c54290>]";Naima;1_6;False;False;[['bucket'], ['bucket'], ['float']];bucketbucketfloat;bucketfloatbucket;0.166666666667;-0.182321556794
618;"[<__main__.Word instance at 0x113c54200>
 <__main__.Word instance at 0x113c544d0>]";Naima;1_6;False;True;[['Dadaji'], ['Babaji']];DadajiBabaji;DadajiBabaji;0.5;0.69314718056
619;[<__main__.Word instance at 0x113c54680>];Naima;1_6;False;True;[['plane']];plane;plane;1.0;0.0
620;"[<__main__.Word instance at 0x113c54830>
 <__main__.Word instance at 0x113c54710>]";Naima;1_6;False;True;[['welcome'], ['Maine']];welcomeMaine;welcomeMaine;0.5;0.69314718056
621;"[<__main__.Word instance at 0x113c54878>
 <__main__.Word instance at 0x113c54b90>]";Naima;1_6;False;False;[['eye'], ['teeth']];eyeteeth;teetheye;0.5;-0.69314718056
622;[<__main__.Word instance at 0x113c54c68>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
623;"[<__main__.Word instance at 0x113c54d40>
 <__main__.Word instance at 0x113c54c20>
 <__main__.Word instance at 0x113c54ef0>
 <__main__.Word instance at 0x113c54dd0>]";Naima;1_6;False;True;[['oh', 'boy'], ['oh', 'boy']];ohboyohboy;ohboyohboy;0.5;0.69314718056
624;[<__main__.Word instance at 0x113c57128>];Naima;1_6;False;True;[['lion']];lion;lion;1.0;0.0
625;[<__main__.Word instance at 0x113c57098>];Naima;1_6;False;True;[['lion']];lion;lion;1.0;0.0
626;[<__main__.Word instance at 0x113c576c8>];Naima;1_6;False;True;[['sit']];sit;sit;1.0;0.0
627;[<__main__.Word instance at 0x113c57368>];Naima;1_6;False;True;[['game']];game;game;1.0;0.0
628;"[<__main__.Word instance at 0x113c57878>
 <__main__.Word instance at 0x113c57bd8>
 <__main__.Word instance at 0x113c57a70>
 <__main__.Word instance at 0x113c57cf8>
 <__main__.Word instance at 0x113c57d40>
 <__main__.Word instance at 0x113c57dd0>
 <__main__.Word instance at 0x113c57b00>]";Naima;1_6;False;False;[['on'], ['Mommy'], ['Mommy'], ['Dad'], ['Mommy'], ['on'], ['Mommy']];MommyMommyonMommyonMommyDad;onMommyMommyMommyMommyonDad;0.000198412698413;-0.000198432384816
629;[<__main__.Word instance at 0x113c57b90>];Naima;1_6;False;True;[['book']];book;book;1.0;0.0
630;"[<__main__.Word instance at 0x113c575f0>
 <__main__.Word instance at 0x113c5a0e0>]";Naima;1_6;False;False;[['wet'], ['Daddy']];Daddywet;wetDaddy;0.5;-0.69314718056
631;[<__main__.Word instance at 0x113c5a248>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
632;[<__main__.Word instance at 0x113c5a200>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
633;"[<__main__.Word instance at 0x113c5a1b8>
 <__main__.Word instance at 0x113c5a4d0>]";Naima;1_6;False;False;[['comb'], ['Mommy']];Mommycomb;combMommy;0.5;-0.69314718056
634;[<__main__.Word instance at 0x113c5a098>];Naima;1_6;False;True;[['under']];under;under;1.0;0.0
635;"[<__main__.Word instance at 0x113c5aa28>
 <__main__.Word instance at 0x113c5a908>]";Naima;1_6;False;False;[['tree'], ['under']];undertree;treeunder;0.5;-0.69314718056
636;[<__main__.Word instance at 0x113c5a5f0>];Naima;1_6;False;True;[['outside']];outside;outside;1.0;0.0
637;[<__main__.Word instance at 0x113c5a6c8>];Naima;1_6;False;True;[['outside']];outside;outside;1.0;0.0
638;[<__main__.Word instance at 0x113c5add0>];Naima;1_6;False;True;[['outside']];outside;outside;1.0;0.0
639;"[<__main__.Word instance at 0x113c5d098>
 <__main__.Word instance at 0x113c5d0e0>
 <__main__.Word instance at 0x113c5d440>
 <__main__.Word instance at 0x113c5d320>
 <__main__.Word instance at 0x113c5d4d0>
 <__main__.Word instance at 0x113c5d248>]";Naima;1_6;False;False;[['name'], ['flowers'], ['flowers'], ['the'], ['flowers'], ['name']];flowersflowersnametheflowersname;theflowersflowersnamenameflowers;0.00138888888889;-0.00138985428905
640;"[<__main__.Word instance at 0x113c5d710>
 <__main__.Word instance at 0x113c5d878>]";Naima;1_6;False;True;[['this'], ['is']];thisis;thisis;0.5;0.69314718056
641;"[<__main__.Word instance at 0x113c5d950>
 <__main__.Word instance at 0x113c5db48>]";Naima;1_6;False;True;[['this'], ['is']];thisis;thisis;0.5;0.69314718056
642;[<__main__.Word instance at 0x113c5de18>];Naima;1_6;False;True;[['poppy']];poppy;poppy;1.0;0.0
643;"[<__main__.Word instance at 0x113c5dea8>
 <__main__.Word instance at 0x113c5dcb0>]";Naima;1_6;False;True;[['poppy'], ['poppy']];poppypoppy;poppypoppy;0.5;0.69314718056
644;"[<__main__.Word instance at 0x113c5d170>
 <__main__.Word instance at 0x113c601b8>
 <__main__.Word instance at 0x113c60098>
 <__main__.Word instance at 0x113c60368>]";Naima;1_6;False;False;[['poppy'], ['poppy'], ['another'], ['another']];anotherpoppyanotherpoppy;anotheranotherpoppypoppy;0.0416666666667;-0.0425596144188
645;"[<__main__.Word instance at 0x113c60518>
 <__main__.Word instance at 0x113c603f8>
 <__main__.Word instance at 0x113c606c8>]";Naima;1_6;False;False;[['poppies'], ['another'], ['poppies']];poppiesanotherpoppies;anotherpoppiespoppies;0.166666666667;-0.182321556794
646;"[<__main__.Word instance at 0x113c60998>
 <__main__.Word instance at 0x113c60878>]";Naima;1_6;False;True;[['Mom'], ['Mommy']];MommyMom;MommyMom;0.5;0.69314718056
647;[<__main__.Word instance at 0x113c60758>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
648;[<__main__.Word instance at 0x113c60b00>];Naima;1_6;False;True;[['&']];&;&;1.0;0.0
649;"[<__main__.Word instance at 0x113c60a70>
 <__main__.Word instance at 0x113c60e60>
 <__main__.Word instance at 0x113c60cf8>]";Naima;1_6;False;False;[['see'], ['poppies'], ['see']];seeseepoppies;seepoppiessee;0.166666666667;-0.182321556794
650;[<__main__.Word instance at 0x113c60f38>];Naima;1_6;False;True;[['water']];water;water;1.0;0.0
651;[<__main__.Word instance at 0x113c60ea8>];Naima;1_6;False;True;[['roses']];roses;roses;1.0;0.0
652;[<__main__.Word instance at 0x113c63170>];Naima;1_6;False;True;[['roses']];roses;roses;1.0;0.0
653;[<__main__.Word instance at 0x113c63440>];Naima;1_6;False;True;[['cosmos']];cosmos;cosmos;1.0;0.0
654;"[<__main__.Word instance at 0x113c636c8>
 <__main__.Word instance at 0x113c63638>]";Naima;1_6;False;True;[['more', 'poppies']];morepoppies;morepoppies;1.0;0.0
655;[<__main__.Word instance at 0x113c63998>];Naima;1_6;False;True;[['hairy']];hairy;hairy;1.0;0.0
656;"[<__main__.Word instance at 0x113c63b00>
 <__main__.Word instance at 0x113c63a28>
 <__main__.Word instance at 0x113c63c68>]";Naima;1_6;False;False;[['Naima'], ['around'], ['run']];Naimarunaround;Naimaaroundrun;0.166666666667;-0.182321556794
657;"[<__main__.Word instance at 0x113c63dd0>
 <__main__.Word instance at 0x113c634d0>
 <__main__.Word instance at 0x113c63f80>
 <__main__.Word instance at 0x113c63d40>]";Naima;1_6;False;False;[['hay'], ['hay'], ['run'], ['around']];hayrunaroundhay;aroundrunhayhay;0.0416666666667;-0.0425596144188
658;"[<__main__.Word instance at 0x113c63200>
 <__main__.Word instance at 0x113c63ef0>]";Naima;1_6;False;True;[['Naima'], ['Naima']];NaimaNaima;NaimaNaima;0.5;0.69314718056
659;"[<__main__.Word instance at 0x113c662d8>
 <__main__.Word instance at 0x113c661b8>]";Naima;1_6;False;True;[['purple'], ['flowers']];purpleflowers;purpleflowers;0.5;0.69314718056
660;"[<__main__.Word instance at 0x113c664d0>
 <__main__.Word instance at 0x113c66680>]";Naima;1_6;False;True;[['flower'], ['another']];anotherflower;anotherflower;0.5;0.69314718056
661;"[<__main__.Word instance at 0x113c667e8>
 <__main__.Word instance at 0x113c666c8>]";Naima;1_6;False;False;[['run'], ['around']];runaround;aroundrun;0.5;-0.69314718056
662;"[<__main__.Word instance at 0x113c66488>
 <__main__.Word instance at 0x113c66950>
 <__main__.Word instance at 0x113c66368>
 <__main__.Word instance at 0x113c66b90>
 <__main__.Word instance at 0x113c66a28>
 <__main__.Word instance at 0x113c66c20>
 <__main__.Word instance at 0x113c667a0>
 <__main__.Word instance at 0x113c66dd0>]";Naima;1_6;False;True;[['this'], ['is'], ['this'], ['is'], ['is'], ['this'], ['this'], ['is']];thisisthisisthisisthisis;thisisthisisthisisthisis;2.48015873016e-05;10.6046029027
663;"[<__main__.Word instance at 0x113c66f38>
 <__main__.Word instance at 0x113c66d88>
 <__main__.Word instance at 0x113c66290>
 <__main__.Word instance at 0x113c69128>
 <__main__.Word instance at 0x113c69050>]";Naima;1_6;False;True;[['Daddy'], ['this'], ['is'], ['this'], ['is']];thisisthisisDaddy;thisisthisisDaddy;0.00833333333333;4.78749174278
664;"[<__main__.Word instance at 0x113c69560>
 <__main__.Word instance at 0x113c695a8>]";Naima;1_6;False;True;[['bugs'], ['bugs']];bugsbugs;bugsbugs;0.5;0.69314718056
665;"[<__main__.Word instance at 0x113c697e8>
 <__main__.Word instance at 0x113c69878>
 <__main__.Word instance at 0x113c69440>
 <__main__.Word instance at 0x113c69a70>]";Naima;1_6;False;False;[['sit'], ['Naima'], ['sit'], ['Naima']];NaimasitNaimasit;sitNaimaNaimasit;0.0416666666667;-0.0425596144188
666;[<__main__.Word instance at 0x113c69b00>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
667;[<__main__.Word instance at 0x113c69bd8>];Naima;1_6;False;True;[['bouncy']];bouncy;bouncy;1.0;0.0
668;"[<__main__.Word instance at 0x113c69ef0>
 <__main__.Word instance at 0x113c69e18>]";Naima;1_6;False;False;[['Naima'], ['sit']];Naimasit;sitNaima;0.5;-0.69314718056
669;"[<__main__.Word instance at 0x113c69cb0>
 <__main__.Word instance at 0x113c6c248>]";Naima;1_6;False;True;[['table'], ['picnic']];picnictable;picnictable;0.5;0.69314718056
670;"[<__main__.Word instance at 0x113c6c680>
 <__main__.Word instance at 0x113c6c5a8>
 <__main__.Word instance at 0x113c6c758>]";Naima;1_6;False;False;[['table'], ['another'], ['picnic']];anotherpicnictable;anothertablepicnic;0.166666666667;-0.182321556794
671;"[<__main__.Word instance at 0x113c6ca28>
 <__main__.Word instance at 0x113c6c950>
 <__main__.Word instance at 0x113c6c998>]";Naima;1_6;False;True;[['table'], ['picnic'], ['another']];anotherpicnictable;anotherpicnictable;0.166666666667;1.79175946923
672;"[<__main__.Word instance at 0x113c6cb90>
 <__main__.Word instance at 0x113c6ca70>
 <__main__.Word instance at 0x113c6cc20>
 <__main__.Word instance at 0x113c6c8c0>]";Naima;1_6;False;False;[['Naima'], ['Naima'], ['chair'], ['chair']];NaimachairNaimachair;NaimachairchairNaima;0.0416666666667;-0.0425596144188
673;"[<__main__.Word instance at 0x113c6ce18>
 <__main__.Word instance at 0x113c6cf38>
 <__main__.Word instance at 0x113c6c878>
 <__main__.Word instance at 0x113c6cb00>
 <__main__.Word instance at 0x113c6ccb0>
 <__main__.Word instance at 0x113c6f248>
 <__main__.Word instance at 0x113c6f1b8>
 <__main__.Word instance at 0x113c6f320>]";Naima;1_6;False;False;[['another'], ['bench'], ['bench'], ['another'], ['Naima'], ['bench'], ['another'], ['bench']];anotherbenchanotherbenchNaimaanotherbenchbench;anotherbenchanotherbenchbenchanotherbenchNaima;2.48015873016e-05;-2.4801894866e-05
674;[<__main__.Word instance at 0x113c6f3b0>];Naima;1_6;False;True;[['ant']];ant;ant;1.0;0.0
675;[<__main__.Word instance at 0x113c6f560>];Naima;1_6;False;True;[['down']];down;down;1.0;0.0
676;[<__main__.Word instance at 0x113c6f908>];Naima;1_6;False;True;[['down']];down;down;1.0;0.0
677;[<__main__.Word instance at 0x113c6fbd8>];Naima;1_6;False;True;[['table']];table;table;1.0;0.0
678;"[<__main__.Word instance at 0x113c6fdd0>
 <__main__.Word instance at 0x113c6fe18>
 <__main__.Word instance at 0x113c6ff38>]";Naima;1_6;False;True;[['in'], ['the', 'table']];inthetable;inthetable;0.5;0.69314718056
679;"[<__main__.Word instance at 0x113c6ffc8>
 <__main__.Word instance at 0x113c72170>
 <__main__.Word instance at 0x113c723f8>
 <__main__.Word instance at 0x113c72368>]";Naima;1_6;False;False;[['sit'], ['Naima'], ['Naima'], ['sit']];NaimasitNaimasit;sitNaimaNaimasit;0.0416666666667;-0.0425596144188
680;"[<__main__.Word instance at 0x113c722d8>
 <__main__.Word instance at 0x113c72680>]";Naima;1_6;False;True;[['table'], ['table']];tabletable;tabletable;0.5;0.69314718056
681;"[<__main__.Word instance at 0x113c72710>
 <__main__.Word instance at 0x113c72440>
 <__main__.Word instance at 0x113c727a0>
 <__main__.Word instance at 0x113c72518>]";Naima;1_6;False;False;[['Naima'], ['Mommy'], ['sit'], ['out']];NaimaoutMommysit;sitMommyNaimaout;0.0416666666667;-0.0425596144188
682;[<__main__.Word instance at 0x113c725a8>];Naima;1_6;False;True;[['doggy']];doggy;doggy;1.0;0.0
683;"[<__main__.Word instance at 0x113c72950>
 <__main__.Word instance at 0x113c72c20>]";Naima;1_6;False;False;[['say'], ['doggy']];doggysay;saydoggy;0.5;-0.69314718056
684;"[<__main__.Word instance at 0x113c72dd0>
 <__main__.Word instance at 0x113c72cb0>]";Naima;1_6;False;False;[['Mommy'], ['Naima']];NaimaMommy;MommyNaima;0.5;-0.69314718056
685;"[<__main__.Word instance at 0x113c753f8>
 <__main__.Word instance at 0x113c75368>
 <__main__.Word instance at 0x113c754d0>
 <__main__.Word instance at 0x113c75680>]";Naima;1_6;False;False;[['Mommy'], ['Mommy'], ['watch'], ['Mom']];MommyMommywatchMom;watchMomMommyMommy;0.0416666666667;-0.0425596144188
686;"[<__main__.Word instance at 0x113c75908>
 <__main__.Word instance at 0x113c75878>]";Naima;1_6;False;True;[['watch'], ['Mommy']];watchMommy;watchMommy;0.5;0.69314718056
687;"[<__main__.Word instance at 0x113c75830>
 <__main__.Word instance at 0x113c75dd0>]";Naima;1_6;False;True;[['boo'], ['boo']];booboo;booboo;0.5;0.69314718056
688;"[<__main__.Word instance at 0x113c75ea8>
 <__main__.Word instance at 0x113c75710>
 <__main__.Word instance at 0x113c75cf8>]";Naima;1_6;False;False;[['Daddy'], ['Naima'], ['ah']];ahDaddyNaima;DaddyahNaima;0.166666666667;-0.182321556794
689;"[<__main__.Word instance at 0x113c75fc8>
 <__main__.Word instance at 0x113c75d88>]";Naima;1_6;False;False;"[[""that's""], ['a']]";that'sa;athat's;0.5;-0.69314718056
690;"[<__main__.Word instance at 0x113c78098>
 <__main__.Word instance at 0x113c78320>]";Naima;1_6;False;True;[['is'], ['this']];thisis;thisis;0.5;0.69314718056
691;"[<__main__.Word instance at 0x113c78440>
 <__main__.Word instance at 0x113c781b8>
 <__main__.Word instance at 0x113c784d0>]";Naima;1_6;False;False;[['in'], ['chipmunk'], ['in']];inchipmunkin;chipmunkinin;0.166666666667;-0.182321556794
692;[<__main__.Word instance at 0x113c78908>];Naima;1_6;False;True;[['chipmunk']];chipmunk;chipmunk;1.0;0.0
693;"[<__main__.Word instance at 0x113c78998>
 <__main__.Word instance at 0x113c78560>
 <__main__.Word instance at 0x113c78a70>]";Naima;1_6;False;False;[['running'], ['running'], ['chipmunk']];runningrunningchipmunk;chipmunkrunningrunning;0.166666666667;-0.182321556794
694;"[<__main__.Word instance at 0x113c78c68>
 <__main__.Word instance at 0x113c78b48>
 <__main__.Word instance at 0x113c78e60>
 <__main__.Word instance at 0x113c78cf8>]";Naima;1_6;False;True;[['running'], ['chipmunk'], ['running'], ['chipmunk']];chipmunkrunningchipmunkrunning;chipmunkrunningchipmunkrunning;0.0416666666667;3.17805383035
695;"[<__main__.Word instance at 0x113c78c20>
 <__main__.Word instance at 0x113c7b290>]";Naima;1_6;False;True;[['chipmunk'], ['in']];chipmunkin;chipmunkin;0.5;0.69314718056
696;"[<__main__.Word instance at 0x113c7b200>
 <__main__.Word instance at 0x113c7b098>]";Naima;1_6;False;True;[['junky', 'stuff']];junkystuff;junkystuff;1.0;0.0
697;"[<__main__.Word instance at 0x113c7b3b0>
 <__main__.Word instance at 0x113c7b560>
 <__main__.Word instance at 0x113c7b368>
 <__main__.Word instance at 0x113c7b908>]";Naima;1_6;False;True;[['this'], ['this'], ['is'], ['is']];thisisthisis;thisisthisis;0.0416666666667;3.17805383035
698;"[<__main__.Word instance at 0x113c7b9e0>
 <__main__.Word instance at 0x113c7b830>
 <__main__.Word instance at 0x113c7be18>
 <__main__.Word instance at 0x113c7bcf8>]";Naima;1_6;False;False;[['a'], ['a'], ['baby'], ['baby']];ababyababy;ababybabya;0.0416666666667;-0.0425596144188
