num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1000;[<__main__.Word instance at 0x118d75e60>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
1001;[<__main__.Word instance at 0x118d75ab8>];Naima;1_6;False;True;[['yogurt']];yogurt;yogurt;1.0;0.0
1002;"[<__main__.Word instance at 0x118d78290>
 <__main__.Word instance at 0x118d78170>]";Naima;1_6;True;NaN;NaN;yogurtyyogurty;NaN;NaN;NaN
1003;[<__main__.Word instance at 0x118d78878>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
1004;[<__main__.Word instance at 0x118d78a28>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
1005;"[<__main__.Word instance at 0x118d78ab8>
 <__main__.Word instance at 0x118d78950>
 <__main__.Word instance at 0x118d78c68>
 <__main__.Word instance at 0x118d78b48>
 <__main__.Word instance at 0x118d78e18>]";Naima;1_6;False;False;[['fall'], ['fall'], ['down'], ['Naima'], ['down']];falldownNaimafalldown;downfalldownNaimafall;0.00833333333333;-0.00836824967052
1006;"[<__main__.Word instance at 0x118d78ea8>
 <__main__.Word instance at 0x118d78c20>]";Naima;1_6;False;False;"[['coming'], [""Daddy's""]]";Daddy'scoming;comingDaddy's;0.5;-0.69314718056
1007;"[<__main__.Word instance at 0x118d7b488>
 <__main__.Word instance at 0x118d7b200>
 <__main__.Word instance at 0x118d7b560>]";Naima;1_6;False;False;"[['car'], ['car'], [""Daddy's""]]";carDaddy'scar;Daddy'scarcar;0.166666666667;-0.182321556794
1008;[<__main__.Word instance at 0x118d7b4d0>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1009;[<__main__.Word instance at 0x118d7b440>];Naima;1_6;False;True;[['blue']];blue;blue;1.0;0.0
1010;"[<__main__.Word instance at 0x118d7b368>
 <__main__.Word instance at 0x118d7bb00>
 <__main__.Word instance at 0x118d7bc20>
 <__main__.Word instance at 0x118d7bef0>
 <__main__.Word instance at 0x118d7be60>
 <__main__.Word instance at 0x118d7bfc8>
 <__main__.Word instance at 0x118d7b2d8>]";Naima;1_6;False;False;"[['wet'], ['hair'], [""Daddy's""], ['shirt'], ['hair'], [""Daddy's""], ['shirts']]";Daddy'sshirtsDaddy'sshirthairhairwet;wetshirtshairDaddy'shairDaddy'sshirt;0.000198412698413;-0.000198432384816
1011;"[<__main__.Word instance at 0x118d7bf38>
 <__main__.Word instance at 0x118d7ba70>
 <__main__.Word instance at 0x118d7bdd0>
 <__main__.Word instance at 0x118d7b998>
 <__main__.Word instance at 0x118d7be18>
 <__main__.Word instance at 0x118d7e128>
 <__main__.Word instance at 0x118d7e200>]";Naima;1_6;False;False;[['take'], ['take'], ['a', 'shower'], ['a', 'shower'], ['Naima']];takeashowerNaimatakeashower;Naimataketakeashowerashower;0.00833333333333;-0.00836824967052
1012;[<__main__.Word instance at 0x118d7e320>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1013;[<__main__.Word instance at 0x118d7e4d0>];Naima;1_6;True;NaN;NaN;oops_a_daisy;NaN;NaN;NaN
1014;[<__main__.Word instance at 0x118d7e7a0>];Naima;1_6;True;NaN;NaN;oops_a_daisy;NaN;NaN;NaN
1015;"[<__main__.Word instance at 0x118d7e830>
 <__main__.Word instance at 0x118d7e8c0>]";Naima;1_6;True;NaN;NaN;climbup;NaN;NaN;NaN
1016;[<__main__.Word instance at 0x118d7eb00>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1017;"[<__main__.Word instance at 0x118d7ed88>
 <__main__.Word instance at 0x118d7ecf8>]";Naima;1_6;False;True;[['the', 'house']];thehouse;thehouse;1.0;0.0
1018;[<__main__.Word instance at 0x118d7e6c8>];Naima;1_6;True;NaN;NaN;blinking;NaN;NaN;NaN
1019;[<__main__.Word instance at 0x118d7edd0>];Naima;1_6;True;NaN;NaN;blinking;NaN;NaN;NaN
1020;[<__main__.Word instance at 0x118d81320>];Naima;1_6;False;True;[['dew']];dew;dew;1.0;0.0
1021;[<__main__.Word instance at 0x118d81518>];Naima;1_6;True;NaN;NaN;canadian;NaN;NaN;NaN
1022;[<__main__.Word instance at 0x118d815a8>];Naima;1_6;False;True;[['dew']];dew;dew;1.0;0.0
1023;"[<__main__.Word instance at 0x118d81758>
 <__main__.Word instance at 0x118d81638>
 <__main__.Word instance at 0x118d81a70>
 <__main__.Word instance at 0x118d81830>]";Naima;1_6;True;NaN;NaN;needmoremoneyback;NaN;NaN;NaN
1024;[<__main__.Word instance at 0x118d81710>];Naima;1_6;False;True;[['mattress']];mattress;mattress;1.0;0.0
1025;"[<__main__.Word instance at 0x118d819e0>
 <__main__.Word instance at 0x118d81c20>
 <__main__.Word instance at 0x118d81ef0>]";Naima;1_6;False;True;[['things'], ['things'], ['things']];thingsthingsthings;thingsthingsthings;0.166666666667;1.79175946923
1026;[<__main__.Word instance at 0x118d81f80>];Naima;1_6;False;True;[['things']];things;things;1.0;0.0
1027;"[<__main__.Word instance at 0x118d84368>
 <__main__.Word instance at 0x118d842d8>]";Naima;1_6;True;NaN;NaN;restaurantsrestaurant;NaN;NaN;NaN
1028;"[<__main__.Word instance at 0x118d84440>
 <__main__.Word instance at 0x118d84710>]";Naima;1_6;False;False;[['that'], ['like']];likethat;thatlike;0.5;-0.69314718056
1029;"[<__main__.Word instance at 0x118d84908>
 <__main__.Word instance at 0x118d847a0>]";Naima;1_6;False;False;[['today'], ['dew']];dewtoday;todaydew;0.5;-0.69314718056
1030;[<__main__.Word instance at 0x118d843f8>];Naima;1_6;False;True;[['dew']];dew;dew;1.0;0.0
1031;[<__main__.Word instance at 0x118d84a28>];Naima;1_6;True;NaN;NaN;Caetano;NaN;NaN;NaN
1032;[<__main__.Word instance at 0x118d84c20>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1033;"[<__main__.Word instance at 0x118d84b00>
 <__main__.Word instance at 0x118d84ea8>]";Naima;1_6;False;True;[['Emily', 'Mommily']];EmilyMommily;EmilyMommily;1.0;0.0
1034;[<__main__.Word instance at 0x118d84248>];Naima;1_6;False;True;[['name']];name;name;1.0;0.0
1035;[<__main__.Word instance at 0x118d87128>];Naima;1_6;False;True;[['head']];head;head;1.0;0.0
1036;"[<__main__.Word instance at 0x118d871b8>
 <__main__.Word instance at 0x118d876c8>
 <__main__.Word instance at 0x118d87638>
 <__main__.Word instance at 0x118d877a0>
 <__main__.Word instance at 0x118d875f0>]";Naima;1_6;False;False;[['Emily', 'Mommily'], ['said'], ['Emily', 'Mommily']];EmilyMommilyEmilyMommilysaid;EmilyMommilysaidEmilyMommily;0.166666666667;-0.182321556794
1037;"[<__main__.Word instance at 0x118d87908>
 <__main__.Word instance at 0x118d87710>]";Naima;1_6;False;True;[['new', 'house']];newhouse;newhouse;1.0;0.0
1038;"[<__main__.Word instance at 0x118d87b00>
 <__main__.Word instance at 0x118d87fc8>
 <__main__.Word instance at 0x118d87e60>]";Naima;1_6;False;False;[['guys'], ['guys'], ['me']];meguysguys;guysmeguys;0.166666666667;-0.182321556794
1039;[<__main__.Word instance at 0x118d87ea8>];Naima;1_6;True;NaN;NaN;dolly;NaN;NaN;NaN
1040;[<__main__.Word instance at 0x118d87d88>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1041;"[<__main__.Word instance at 0x118d8a0e0>
 <__main__.Word instance at 0x118d8a1b8>]";Naima;1_6;False;True;[['oh'], ['&-uh']];&-uhoh;&-uhoh;0.5;0.69314718056
1042;[<__main__.Word instance at 0x118d8a128>];Naima;1_6;False;True;[['car']];car;car;1.0;0.0
1043;[<__main__.Word instance at 0x118d8a518>];Naima;1_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1044;"[<__main__.Word instance at 0x118d8a638>
 <__main__.Word instance at 0x118d8a488>]";Naima;1_6;True;NaN;NaN;trucktruck;NaN;NaN;NaN
1045;"[<__main__.Word instance at 0x118d8a998>
 <__main__.Word instance at 0x118d8abd8>]";Naima;1_6;False;True;[['three'], ['trucks']];threetrucks;threetrucks;0.5;0.69314718056
1046;[<__main__.Word instance at 0x118d8ad40>];Naima;1_6;False;True;[['have']];have;have;1.0;0.0
1047;"[<__main__.Word instance at 0x118d8ae60>
 <__main__.Word instance at 0x118d8a950>
 <__main__.Word instance at 0x118d8aef0>
 <__main__.Word instance at 0x118d8acf8>
 <__main__.Word instance at 0x118d8a368>
 <__main__.Word instance at 0x118d8d170>]";Naima;1_6;False;True;[['draw'], ['draw'], ['draw'], ['draw'], ['draw'], ['draw']];drawdrawdrawdrawdrawdraw;drawdrawdrawdrawdrawdraw;0.00138888888889;6.57925121201
1048;[<__main__.Word instance at 0x118d8d248>];Naima;1_6;False;True;[['draw']];draw;draw;1.0;0.0
1049;"[<__main__.Word instance at 0x118d8d2d8>
 <__main__.Word instance at 0x118d8d1b8>]";Naima;1_6;False;False;[['red'], ['one']];redone;onered;0.5;-0.69314718056
1050;[<__main__.Word instance at 0x118d8d3f8>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1051;"[<__main__.Word instance at 0x118d8d6c8>
 <__main__.Word instance at 0x118d8d950>
 <__main__.Word instance at 0x118d8d830>
 <__main__.Word instance at 0x118d8d9e0>]";Naima;1_6;False;False;[['today'], ['today'], ['move'], ['move']];movetodaymovetoday;todaymovetodaymove;0.0416666666667;-0.0425596144188
1052;[<__main__.Word instance at 0x118d8dbd8>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1053;[<__main__.Word instance at 0x118d8dcf8>];Naima;1_6;False;True;[['o']];o;o;1.0;0.0
1054;"[<__main__.Word instance at 0x118d8dc68>
 <__main__.Word instance at 0x118d8dea8>]";Naima;1_6;False;True;[['no'], ['write']];nowrite;nowrite;0.5;0.69314718056
1055;"[<__main__.Word instance at 0x118d8d908>
 <__main__.Word instance at 0x118d8de60>
 <__main__.Word instance at 0x118d90128>]";Naima;1_6;False;False;[['one'], ['red'], ['red']];redredone;oneredred;0.166666666667;-0.182321556794
1056;"[<__main__.Word instance at 0x118d901b8>
 <__main__.Word instance at 0x118d90440>
 <__main__.Word instance at 0x118d90320>]";Naima;1_6;False;False;[['no'], ['black'], ['have']];nohaveblack;haveblackno;0.166666666667;-0.182321556794
1057;[<__main__.Word instance at 0x118d905a8>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1058;[<__main__.Word instance at 0x118d90758>];Naima;1_6;True;NaN;NaN;uhoh;NaN;NaN;NaN
1059;"[<__main__.Word instance at 0x118d90950>
 <__main__.Word instance at 0x118d907e8>]";Naima;1_6;False;True;[['Naima'], ['write']];Naimawrite;Naimawrite;0.5;0.69314718056
1060;"[<__main__.Word instance at 0x118d90998>
 <__main__.Word instance at 0x118d90cb0>
 <__main__.Word instance at 0x118d90bd8>
 <__main__.Word instance at 0x118d90e60>]";Naima;1_6;False;False;[['black'], ['Naima'], ['black'], ['have']];blackNaimahaveblack;haveblackNaimablack;0.0416666666667;-0.0425596144188
1061;"[<__main__.Word instance at 0x118d90878>
 <__main__.Word instance at 0x118d90ef0>
 <__main__.Word instance at 0x118d931b8>
 <__main__.Word instance at 0x118d93098>]";Naima;1_6;False;False;[['Mommy'], ['e'], ['p'], ['Mommy']];MommyepMommy;MommyMommype;0.0416666666667;-0.0425596144188
1062;"[<__main__.Word instance at 0x118d93200>
 <__main__.Word instance at 0x118d933f8>]";Naima;1_6;False;True;[['ago'], ['while']];whileago;whileago;0.5;0.69314718056
1063;[<__main__.Word instance at 0x118d93638>];Naima;1_6;False;True;[['cool']];cool;cool;1.0;0.0
1064;[<__main__.Word instance at 0x118d936c8>];Naima;1_6;False;True;[['cool']];cool;cool;1.0;0.0
1065;[<__main__.Word instance at 0x118d939e0>];Naima;1_6;True;NaN;NaN;faces;NaN;NaN;NaN
1066;"[<__main__.Word instance at 0x118d93a70>
 <__main__.Word instance at 0x118d93830>
 <__main__.Word instance at 0x118d93bd8>]";Naima;1_6;True;NaN;NaN;Babaji'snameis;NaN;NaN;NaN
1067;"[<__main__.Word instance at 0x118d93c68>
 <__main__.Word instance at 0x118d93950>
 <__main__.Word instance at 0x118d93d88>]";Naima;1_6;False;False;[['one'], ['red'], ['left']];leftredone;oneredleft;0.166666666667;-0.182321556794
1068;[<__main__.Word instance at 0x118d93f38>];Naima;1_6;True;NaN;NaN;happen;NaN;NaN;NaN
1069;[<__main__.Word instance at 0x118d93ef0>];Naima;1_6;False;True;[['turtle']];turtle;turtle;1.0;0.0
1070;[<__main__.Word instance at 0x118d97098>];Naima;1_6;False;True;[['turtle']];turtle;turtle;1.0;0.0
1071;"[<__main__.Word instance at 0x118d97170>
 <__main__.Word instance at 0x118d972d8>]";Naima;1_6;False;True;[['this'], ['says']];thissays;thissays;0.5;0.69314718056
1072;"[<__main__.Word instance at 0x118d97368>
 <__main__.Word instance at 0x118d97830>]";Naima;1_6;False;True;[['this'], ['says']];thissays;thissays;0.5;0.69314718056
1073;[<__main__.Word instance at 0x118d97ab8>];Naima;1_6;True;NaN;NaN;idea;NaN;NaN;NaN
1074;[<__main__.Word instance at 0x118d97b48>];Naima;1_6;True;NaN;NaN;idea;NaN;NaN;NaN
1075;[<__main__.Word instance at 0x118d97bd8>];Naima;1_6;True;NaN;NaN;faces;NaN;NaN;NaN
1076;[<__main__.Word instance at 0x118d97cf8>];Naima;1_6;True;NaN;NaN;faces;NaN;NaN;NaN
1077;"[<__main__.Word instance at 0x118d97f80>
 <__main__.Word instance at 0x118d97ea8>]";Naima;1_6;False;True;[['that'], ['there']];thatthere;thatthere;0.5;0.69314718056
1078;"[<__main__.Word instance at 0x118d97d88>
 <__main__.Word instance at 0x118d97fc8>]";Naima;1_6;False;False;[['not'], ['there']];notthere;therenot;0.5;-0.69314718056
1079;[<__main__.Word instance at 0x118d99050>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1080;"[<__main__.Word instance at 0x118d992d8>
 <__main__.Word instance at 0x118d99368>
 <__main__.Word instance at 0x118d99248>]";Naima;1_6;False;False;[['left'], ['the', 'crayons']];leftthecrayons;thecrayonsleft;0.5;-0.69314718056
1081;"[<__main__.Word instance at 0x118d995f0>
 <__main__.Word instance at 0x118d994d0>
 <__main__.Word instance at 0x118d997a0>]";Naima;1_6;False;True;[['the', 'crayons'], ['left']];leftthecrayons;leftthecrayons;0.5;0.69314718056
1082;"[<__main__.Word instance at 0x118d99a70>
 <__main__.Word instance at 0x118d991b8>]";Naima;1_6;True;NaN;NaN;lots_offaces;NaN;NaN;NaN
1083;"[<__main__.Word instance at 0x118d99a28>
 <__main__.Word instance at 0x118d99cf8>
 <__main__.Word instance at 0x118d99758>
 <__main__.Word instance at 0x118d99d88>
 <__main__.Word instance at 0x118d99bd8>
 <__main__.Word instance at 0x118d99d40>
 <__main__.Word instance at 0x118d99908>]";Naima;1_6;False;False;[['too'], ['too'], ['Naima'], ['Naima'], ['the', 'house'], ['no']];nothehousetooNaimaNaimatoo;NaimanoNaimatoothehousetoo;0.00138888888889;-0.00138985428905
1084;[<__main__.Word instance at 0x118d99e18>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
1085;"[<__main__.Word instance at 0x118d998c0>
 <__main__.Word instance at 0x118d99cb0>]";Naima;1_6;False;True;[['&-uh'], ['oh']];&-uhoh;&-uhoh;0.5;0.69314718056
1086;"[<__main__.Word instance at 0x118d9d1b8>
 <__main__.Word instance at 0x118d9d050>]";Naima;1_6;True;NaN;NaN;MamaMama;NaN;NaN;NaN
1087;"[<__main__.Word instance at 0x118d9d440>
 <__main__.Word instance at 0x118d9d320>]";Naima;1_6;False;True;[['house'], ['a']];ahouse;ahouse;0.5;0.69314718056
1088;"[<__main__.Word instance at 0x118d9d680>
 <__main__.Word instance at 0x118d9d7a0>]";Naima;1_6;False;True;[['&-uh'], ['oh']];&-uhoh;&-uhoh;0.5;0.69314718056
1089;"[<__main__.Word instance at 0x118d9d758>
 <__main__.Word instance at 0x118d9dc68>]";Naima;1_6;False;True;[['&-uh'], ['oh']];&-uhoh;&-uhoh;0.5;0.69314718056
1090;"[<__main__.Word instance at 0x118d9ddd0>
 <__main__.Word instance at 0x118d9dcf8>
 <__main__.Word instance at 0x118d9dea8>]";Naima;1_6;False;False;[['one'], ['green'], ['green']];greengreenone;onegreengreen;0.166666666667;-0.182321556794
1091;"[<__main__.Word instance at 0x118d9df38>
 <__main__.Word instance at 0x118d9dd88>
 <__main__.Word instance at 0x118da00e0>
 <__main__.Word instance at 0x118da01b8>
 <__main__.Word instance at 0x118da0368>
 <__main__.Word instance at 0x118da0320>
 <__main__.Word instance at 0x118da0680>
 <__main__.Word instance at 0x118da05f0>
 <__main__.Word instance at 0x118da07e8>
 <__main__.Word instance at 0x118da06c8>]";Naima;1_6;True;NaN;NaN;doweneedyeahdoweneedanewpage;NaN;NaN;NaN
1092;"[<__main__.Word instance at 0x118da0878>
 <__main__.Word instance at 0x118da0c68>]";Naima;1_6;True;NaN;NaN;newpage;NaN;NaN;NaN
1093;"[<__main__.Word instance at 0x118da0e60>
 <__main__.Word instance at 0x118da0200>]";Naima;1_6;False;True;[['new'], ['new']];newnew;newnew;0.5;0.69314718056
1094;"[<__main__.Word instance at 0x118da0dd0>
 <__main__.Word instance at 0x118da0f80>
 <__main__.Word instance at 0x118da0cb0>
 <__main__.Word instance at 0x118da0d88>]";Naima;1_6;True;NaN;NaN;musiclistentomusic;NaN;NaN;NaN
1095;"[<__main__.Word instance at 0x118da3488>
 <__main__.Word instance at 0x118da3098>]";Naima;1_6;True;NaN;NaN;PattyLarkin;NaN;NaN;NaN
1096;"[<__main__.Word instance at 0x118da3368>
 <__main__.Word instance at 0x118da3758>
 <__main__.Word instance at 0x118da3638>
 <__main__.Word instance at 0x118da37e8>]";Naima;1_6;False;False;[['eyes'], ['it'], ['on'], ['eyes']];eyeseyesonit;eyesoniteyes;0.0416666666667;-0.0425596144188
1097;"[<__main__.Word instance at 0x118da3ab8>
 <__main__.Word instance at 0x118da3a28>
 <__main__.Word instance at 0x118da3b48>]";Naima;1_6;False;True;[['on'], ['it'], ['eyes']];eyesonit;eyesonit;0.166666666667;1.79175946923
1098;"[<__main__.Word instance at 0x118da3d40>
 <__main__.Word instance at 0x118da3c68>]";Naima;1_6;False;True;[['me'], ['baby']];babyme;babyme;0.5;0.69314718056
1099;"[<__main__.Word instance at 0x118da3f80>
 <__main__.Word instance at 0x118da3b00>
 <__main__.Word instance at 0x118da3f38>
 <__main__.Word instance at 0x118da3ef0>
 <__main__.Word instance at 0x118da6050>
 <__main__.Word instance at 0x118da6128>
 <__main__.Word instance at 0x118da61b8>
 <__main__.Word instance at 0x118da62d8>]";Naima;1_6;True;NaN;NaN;listenlistenDaddylistenDaddyDaddylistenDaddy;NaN;NaN;NaN
1100;[<__main__.Word instance at 0x118da63b0>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
1101;[<__main__.Word instance at 0x118da6488>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
1102;[<__main__.Word instance at 0x118da67a0>];Naima;1_6;True;NaN;NaN;tea;NaN;NaN;NaN
1103;[<__main__.Word instance at 0x118da6a70>];Naima;1_6;True;NaN;NaN;tea;NaN;NaN;NaN
1104;[<__main__.Word instance at 0x118da6c20>];Naima;1_6;False;True;[['upstairs']];upstairs;upstairs;1.0;0.0
1105;"[<__main__.Word instance at 0x118da6d40>
 <__main__.Word instance at 0x118da6998>]";Naima;1_6;True;NaN;NaN;listenMommy;NaN;NaN;NaN
1106;"[<__main__.Word instance at 0x118da6f38>
 <__main__.Word instance at 0x118da6ef0>]";Naima;1_6;False;False;[['Daddy'], ['nursie']];nursieDaddy;Daddynursie;0.5;-0.69314718056
1107;"[<__main__.Word instance at 0x118da8050>
 <__main__.Word instance at 0x118da81b8>]";Naima;1_6;False;True;[['say'], ['say']];saysay;saysay;0.5;0.69314718056
1108;"[<__main__.Word instance at 0x118da8248>
 <__main__.Word instance at 0x118da8560>
 <__main__.Word instance at 0x118da8440>
 <__main__.Word instance at 0x118da8998>]";Naima;1_6;False;True;[['the'], ['clothes'], ['the'], ['clothes']];theclothestheclothes;theclothestheclothes;0.0416666666667;3.17805383035
1109;"[<__main__.Word instance at 0x118da8b00>
 <__main__.Word instance at 0x118da89e0>
 <__main__.Word instance at 0x118da8e60>]";Naima;1_6;False;True;[['Daddy'], ['Daddy'], ['picture']];DaddypictureDaddy;DaddypictureDaddy;0.166666666667;1.79175946923
1110;[<__main__.Word instance at 0x118da8c68>];Naima;1_6;False;True;[['circle']];circle;circle;1.0;0.0
1111;"[<__main__.Word instance at 0x118dac128>
 <__main__.Word instance at 0x118dac290>
 <__main__.Word instance at 0x118dac680>
 <__main__.Word instance at 0x118dac5f0>]";Naima;1_6;False;True;[['is'], ['black'], ['this'], ['black']];thisisblackblack;thisisblackblack;0.0416666666667;3.17805383035
1112;[<__main__.Word instance at 0x118dac6c8>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1113;[<__main__.Word instance at 0x118dac3f8>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1114;[<__main__.Word instance at 0x118dac758>];Naima;1_6;False;True;[['circle']];circle;circle;1.0;0.0
1115;[<__main__.Word instance at 0x118dac320>];Naima;1_6;True;NaN;NaN;square;NaN;NaN;NaN
1116;[<__main__.Word instance at 0x118dacb90>];Naima;1_6;True;NaN;NaN;square;NaN;NaN;NaN
1117;"[<__main__.Word instance at 0x118dacf80>
 <__main__.Word instance at 0x118dacfc8>]";Naima;1_6;False;True;[['oh'], ['&-uh']];&-uhoh;&-uhoh;0.5;0.69314718056
1118;"[<__main__.Word instance at 0x118dae368>
 <__main__.Word instance at 0x118dae248>
 <__main__.Word instance at 0x118dae3f8>
 <__main__.Word instance at 0x118dae200>]";Naima;1_6;True;NaN;NaN;mousesqueakingmousesqueaking;NaN;NaN;NaN
1119;"[<__main__.Word instance at 0x118dae560>
 <__main__.Word instance at 0x118dae440>]";Naima;1_6;True;NaN;NaN;guineapig;NaN;NaN;NaN
1120;"[<__main__.Word instance at 0x118dae4d0>
 <__main__.Word instance at 0x118dae6c8>
 <__main__.Word instance at 0x118dae758>]";Naima;1_6;True;NaN;NaN;guineapigsqueak;NaN;NaN;NaN
1121;"[<__main__.Word instance at 0x118dae830>
 <__main__.Word instance at 0x118dae170>]";Naima;1_6;False;True;[['crayons', 'away']];crayonsaway;crayonsaway;1.0;0.0
1122;[<__main__.Word instance at 0x118dae488>];Naima;1_6;False;True;[['crayons']];crayons;crayons;1.0;0.0
1123;"[<__main__.Word instance at 0x118daea28>
 <__main__.Word instance at 0x118daecb0>
 <__main__.Word instance at 0x118daeb90>]";Naima;1_6;False;False;"[['it'], [""I'll""], ['do']]";I'lldoit;doitI'll;0.166666666667;-0.182321556794
