,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
796,796,"[<__main__.Word instance at 0x11488f2d8>
 <__main__.Word instance at 0x11488f1b8>
 <__main__.Word instance at 0x11488f4d0>]",William,2_0,False,True,"[['off'], ['it'], ['take']]",takeitoff,takeitoff,0.166666666667,False,1.791759469228055
797,797,[<__main__.Word instance at 0x11488f7e8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
798,798,"[<__main__.Word instance at 0x11488f830>
 <__main__.Word instance at 0x11488f6c8>
 <__main__.Word instance at 0x11488f908>]",William,2_0,False,True,"[['off'], ['take'], ['it']]",takeitoff,takeitoff,0.166666666667,False,1.791759469228055
799,799,[<__main__.Word instance at 0x11488fb00>],William,2_0,False,True,[['mommy']],mommy,mommy,1.0,False,-0.0
800,800,"[<__main__.Word instance at 0x11488fdd0>
 <__main__.Word instance at 0x11488fcf8>
 <__main__.Word instance at 0x11488ff80>]",William,2_0,False,True,"[['take'], ['off'], ['it']]",takeitoff,takeitoff,0.166666666667,False,1.791759469228055
801,801,[<__main__.Word instance at 0x11488ff38>],William,2_0,True,,,uhoh,,,NaN,NaN
802,802,"[<__main__.Word instance at 0x1148923f8>
 <__main__.Word instance at 0x1148920e0>]",William,2_0,False,True,"[['here'], ['here']]",herehere,herehere,1.0,True,-0.0
803,803,"[<__main__.Word instance at 0x114892488>
 <__main__.Word instance at 0x114892680>]",William,2_0,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,False,-0.6931471805599453
804,804,[<__main__.Word instance at 0x114892830>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
805,805,[<__main__.Word instance at 0x114892998>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,False,-0.0
806,806,[<__main__.Word instance at 0x114892a28>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,False,-0.0
807,807,[<__main__.Word instance at 0x114892ab8>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,False,-0.0
808,808,[<__main__.Word instance at 0x114892cb0>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
809,809,[<__main__.Word instance at 0x114892d40>],William,2_0,False,True,[['ah']],ah,ah,1.0,False,-0.0
810,810,[<__main__.Word instance at 0x114892f38>],William,2_0,False,True,[['okay']],okay,okay,1.0,False,-0.0
811,811,"[<__main__.Word instance at 0x114892fc8>
 <__main__.Word instance at 0x1148923b0>
 <__main__.Word instance at 0x114892ef0>]",William,2_0,False,True,"[['is'], ['here'], ['it']]",hereitis,hereitis,0.166666666667,False,1.791759469228055
812,812,[<__main__.Word instance at 0x114895200>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
813,813,[<__main__.Word instance at 0x1148952d8>],William,2_0,False,True,[['okay']],okay,okay,1.0,False,-0.0
814,814,[<__main__.Word instance at 0x114895368>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,False,-0.0
815,815,[<__main__.Word instance at 0x1148957e8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
816,816,[<__main__.Word instance at 0x114895ab8>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
817,817,[<__main__.Word instance at 0x114895c68>],William,2_0,False,True,[['go']],go,go,1.0,False,-0.0
818,818,[<__main__.Word instance at 0x114895e60>],William,2_0,False,True,[['school']],school,school,1.0,False,-0.0
819,819,[<__main__.Word instance at 0x114895fc8>],William,2_0,False,True,[['bus']],bus,bus,1.0,False,-0.0
820,820,[<__main__.Word instance at 0x1148981b8>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,False,-0.0
821,821,[<__main__.Word instance at 0x1148982d8>],William,2_0,False,True,[['ah']],ah,ah,1.0,False,-0.0
822,822,[<__main__.Word instance at 0x1148989e0>],William,2_0,False,True,[['ah']],ah,ah,1.0,False,-0.0
823,823,[<__main__.Word instance at 0x114898b90>],William,2_0,False,True,[['ah']],ah,ah,1.0,False,-0.0
824,824,[<__main__.Word instance at 0x114898cb0>],William,2_0,False,True,[['ah']],ah,ah,1.0,False,-0.0
825,825,[<__main__.Word instance at 0x114898d88>],William,2_0,False,True,[['ah']],ah,ah,1.0,False,-0.0
826,826,[<__main__.Word instance at 0x114898ea8>],William,2_0,True,,,uhuh,,,NaN,NaN
827,827,"[<__main__.Word instance at 0x114898b48>
 <__main__.Word instance at 0x114898e60>
 <__main__.Word instance at 0x11489b050>]",William,2_0,False,False,"[['where'], ['red'], ['go']]",whereredgo,redwherego,0.166666666667,False,-0.1823215567939546
828,828,[<__main__.Word instance at 0x11489b098>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
829,829,"[<__main__.Word instance at 0x11489b440>
 <__main__.Word instance at 0x11489b320>
 <__main__.Word instance at 0x11489b638>]",William,2_0,False,False,"[['right'], ['red'], ['here']]",redrighthere,rightherered,0.166666666667,False,-0.1823215567939546
830,830,[<__main__.Word instance at 0x11489b6c8>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,False,-0.0
831,831,"[<__main__.Word instance at 0x11489b908>
 <__main__.Word instance at 0x11489b830>]",William,2_0,False,True,"[['hi'], ['&-uh']]",&-uhhi,&-uhhi,0.5,False,0.6931471805599453
832,832,"[<__main__.Word instance at 0x11489b998>
 <__main__.Word instance at 0x11489bb48>]",William,2_0,True,,,hiDad,,,NaN,NaN
833,833,"[<__main__.Word instance at 0x11489bc20>
 <__main__.Word instance at 0x11489b950>
 <__main__.Word instance at 0x11489bef0>
 <__main__.Word instance at 0x11489be60>
 <__main__.Word instance at 0x11489bf80>]",William,2_0,False,True,"[['bagel'], ['bagel'], ['bagel'], ['bagel'], ['bagel']]",bagelbagelbagelbagelbagel,bagelbagelbagelbagelbagel,1.0,True,-0.0
834,834,[<__main__.Word instance at 0x11489be18>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
835,835,"[<__main__.Word instance at 0x11489ba70>
 <__main__.Word instance at 0x11489e098>]",William,2_0,True,,,myblues,,,NaN,NaN
836,836,"[<__main__.Word instance at 0x11489e3b0>
 <__main__.Word instance at 0x11489e290>]",William,2_0,True,,,myblues,,,NaN,NaN
837,837,"[<__main__.Word instance at 0x11489e248>
 <__main__.Word instance at 0x11489e5f0>
 <__main__.Word instance at 0x11489e4d0>
 <__main__.Word instance at 0x11489e7a0>]",William,2_0,True,,,dadlookatred,,,NaN,NaN
838,838,"[<__main__.Word instance at 0x11489e8c0>
 <__main__.Word instance at 0x11489e680>
 <__main__.Word instance at 0x11489e950>]",William,2_0,False,False,"[['my'], ['no'], ['pocket']]",nomypocket,pocketmyno,0.166666666667,False,-0.1823215567939546
839,839,"[<__main__.Word instance at 0x11489e9e0>
 <__main__.Word instance at 0x11489ed40>]",William,2_0,True,,,myblues,,,NaN,NaN
840,840,"[<__main__.Word instance at 0x11489eea8>
 <__main__.Word instance at 0x11489ee18>]",William,2_0,True,,,myblues,,,NaN,NaN
841,841,"[<__main__.Word instance at 0x11489eef0>
 <__main__.Word instance at 0x1148a1248>
 <__main__.Word instance at 0x1148a11b8>
 <__main__.Word instance at 0x1148a12d8>
 <__main__.Word instance at 0x1148a1170>]",William,2_0,False,True,"[['bagel'], ['bagel'], ['bagel'], ['bagel'], ['bagel']]",bagelbagelbagelbagelbagel,bagelbagelbagelbagelbagel,1.0,True,-0.0
842,842,[<__main__.Word instance at 0x1148a1290>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,False,-0.0
843,843,[<__main__.Word instance at 0x1148a15a8>],William,2_0,False,True,[['bye']],bye,bye,1.0,False,-0.0
844,844,[<__main__.Word instance at 0x1148a1518>],William,2_0,True,,,dad,,,NaN,NaN
845,845,"[<__main__.Word instance at 0x1148a1440>
 <__main__.Word instance at 0x1148a1b48>
 <__main__.Word instance at 0x1148a1a28>]",William,2_0,True,,,akissmom,,,NaN,NaN
846,846,"[<__main__.Word instance at 0x1148a1a70>
 <__main__.Word instance at 0x1148a1d88>
 <__main__.Word instance at 0x1148a1cb0>]",William,2_0,True,,,momakiss,,,NaN,NaN
847,847,"[<__main__.Word instance at 0x1148a1878>
 <__main__.Word instance at 0x1148a1998>]",William,2_0,False,True,"[['a', 'kiss']]",akiss,akiss,1.0,False,-0.0
848,848,"[<__main__.Word instance at 0x1148a4098>
 <__main__.Word instance at 0x1148a4128>
 <__main__.Word instance at 0x1148a4440>
 <__main__.Word instance at 0x1148a4320>
 <__main__.Word instance at 0x1148a4560>]",William,2_0,True,,,dadakissakiss,,,NaN,NaN
849,849,[<__main__.Word instance at 0x1148a46c8>],William,2_0,False,True,[['red']],red,red,1.0,False,-0.0
850,850,"[<__main__.Word instance at 0x1148a4998>
 <__main__.Word instance at 0x1148a4830>
 <__main__.Word instance at 0x1148a4a28>]",William,2_0,False,False,"[[""it's""], ['red'], ['my']]",it'smyred,redit'smy,0.166666666667,False,-0.1823215567939546
851,851,"[<__main__.Word instance at 0x1148a4ab8>
 <__main__.Word instance at 0x1148a4908>]",William,2_0,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,False,-0.6931471805599453
852,852,[<__main__.Word instance at 0x1148a4488>],William,2_0,False,True,[['red']],red,red,1.0,False,-0.0
853,853,"[<__main__.Word instance at 0x1148a4c20>
 <__main__.Word instance at 0x1148a4e18>
 <__main__.Word instance at 0x1148a4290>]",William,2_0,False,True,"[['red'], ['right'], ['here']]",rightherered,rightherered,0.166666666667,False,1.791759469228055
854,854,"[<__main__.Word instance at 0x1148a4e60>
 <__main__.Word instance at 0x1148a7098>
 <__main__.Word instance at 0x1148a70e0>
 <__main__.Word instance at 0x1148a7560>]",William,2_0,False,False,"[['go'], ['we'], ['okay'], ['here']]",okayherewego,wegohereokay,0.0416666666667,False,-0.04255961441879589
855,855,"[<__main__.Word instance at 0x1148a7638>
 <__main__.Word instance at 0x1148a7170>]",William,2_0,False,True,"[['go'], ['we']]",wego,wego,0.5,False,0.6931471805599453
856,856,[<__main__.Word instance at 0x1148a7440>],William,2_0,True,,,uhoh,,,NaN,NaN
857,857,[<__main__.Word instance at 0x1148a7908>],William,2_0,False,True,[['red']],red,red,1.0,False,-0.0
858,858,[<__main__.Word instance at 0x1148a7878>],William,2_0,False,True,[['red']],red,red,1.0,False,-0.0
859,859,[<__main__.Word instance at 0x1148a79e0>],William,2_0,True,,,green,,,NaN,NaN
860,860,[<__main__.Word instance at 0x1148a7b90>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
861,861,[<__main__.Word instance at 0x1148a7dd0>],William,2_0,False,True,[['red']],red,red,1.0,False,-0.0
862,862,"[<__main__.Word instance at 0x1148a7e60>
 <__main__.Word instance at 0x1148a7c68>
 <__main__.Word instance at 0x1148aa098>]",William,2_0,False,False,"[['I'], ['it'], ['get']]",Igetit,itIget,0.166666666667,False,-0.1823215567939546
863,863,"[<__main__.Word instance at 0x1148aa0e0>
 <__main__.Word instance at 0x1148aa4d0>
 <__main__.Word instance at 0x1148aa368>]",William,2_0,False,False,"[['my'], [""it's""], ['red']]",it'smyred,redmyit's,0.166666666667,False,-0.1823215567939546
864,864,"[<__main__.Word instance at 0x1148aa3f8>
 <__main__.Word instance at 0x1148aa710>
 <__main__.Word instance at 0x1148aa830>]",William,2_0,False,False,"[[""it's""], ['red'], ['my']]",it'smyred,redmyit's,0.166666666667,False,-0.1823215567939546
865,865,[<__main__.Word instance at 0x1148aa950>],William,2_0,False,True,[['red']],red,red,1.0,False,-0.0
866,866,"[<__main__.Word instance at 0x1148aaa70>
 <__main__.Word instance at 0x1148aaab8>]",William,2_0,True,,,daddad,,,NaN,NaN
867,867,"[<__main__.Word instance at 0x1148aacb0>
 <__main__.Word instance at 0x1148aab48>
 <__main__.Word instance at 0x1148aad40>]",William,2_0,True,,,dadcomeback,,,NaN,NaN
868,868,[<__main__.Word instance at 0x1148aaf80>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,False,-0.0
869,869,[<__main__.Word instance at 0x1148aafc8>],William,2_0,False,True,[['bye']],bye,bye,1.0,False,-0.0
870,870,[<__main__.Word instance at 0x1148ae128>],William,2_0,False,True,[['bye']],bye,bye,1.0,False,-0.0
871,871,[<__main__.Word instance at 0x1148ae200>],William,2_0,False,True,[['bye']],bye,bye,1.0,False,-0.0
872,872,[<__main__.Word instance at 0x1148ae2d8>],William,2_0,False,True,[['bye']],bye,bye,1.0,False,-0.0
873,873,[<__main__.Word instance at 0x1148ae4d0>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
874,874,[<__main__.Word instance at 0x1148ae7e8>],William,2_0,False,True,[['kiss']],kiss,kiss,1.0,False,-0.0
875,875,"[<__main__.Word instance at 0x1148ae878>
 <__main__.Word instance at 0x1148ae3b0>]",William,2_0,False,True,"[['a', 'kiss']]",akiss,akiss,1.0,False,-0.0
876,876,"[<__main__.Word instance at 0x1148ae488>
 <__main__.Word instance at 0x1148aeb48>]",William,2_0,False,True,"[['a', 'kiss']]",akiss,akiss,1.0,False,-0.0
877,877,"[<__main__.Word instance at 0x1148aedd0>
 <__main__.Word instance at 0x1148aed40>]",William,2_0,True,,,dadkiss,,,NaN,NaN
878,878,"[<__main__.Word instance at 0x1148aee18>
 <__main__.Word instance at 0x1148b1200>]",William,2_0,True,,,dadwater,,,NaN,NaN
879,879,[<__main__.Word instance at 0x1148b1290>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,False,-0.0
880,880,[<__main__.Word instance at 0x1148b15a8>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,False,-0.0
881,881,"[<__main__.Word instance at 0x1148b1710>
 <__main__.Word instance at 0x1148b1638>
 <__main__.Word instance at 0x1148b1950>]",William,2_0,False,True,"[['red'], ['red'], ['red']]",redredred,redredred,1.0,True,-0.0
882,882,[<__main__.Word instance at 0x1148b19e0>],William,2_0,False,True,[['juice']],juice,juice,1.0,False,-0.0
883,883,[<__main__.Word instance at 0x1148b1b90>],William,2_0,False,True,[['okay']],okay,okay,1.0,False,-0.0
884,884,"[<__main__.Word instance at 0x1148b1d88>
 <__main__.Word instance at 0x1148b1c68>]",William,2_0,False,False,"[['okay'], ['yeah']]",yeahokay,okayyeah,0.5,False,-0.6931471805599453
885,885,[<__main__.Word instance at 0x1148b1e18>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
886,886,[<__main__.Word instance at 0x1148b1fc8>],William,2_0,False,True,[['red']],red,red,1.0,False,-0.0
887,887,"[<__main__.Word instance at 0x1148b4200>
 <__main__.Word instance at 0x1148b43f8>]",William,2_0,False,True,"[['&-uh'], ['red']]",&-uhred,&-uhred,0.5,False,0.6931471805599453
888,888,[<__main__.Word instance at 0x1148b46c8>],William,2_0,True,,,green,,,NaN,NaN
889,889,[<__main__.Word instance at 0x1148b4878>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,False,-0.0
890,890,"[<__main__.Word instance at 0x1148b4b00>
 <__main__.Word instance at 0x1148b4a70>
 <__main__.Word instance at 0x1148b4b90>
 <__main__.Word instance at 0x1148b4128>
 <__main__.Word instance at 0x1148b4e60>
 <__main__.Word instance at 0x1148b4dd0>]",William,2_0,False,False,"[['red'], ['red'], ['I', 'want'], ['I', 'want']]",IwantredIwantred,IwantIwantredred,0.166666666667,True,-0.1823215567939546
891,891,[<__main__.Word instance at 0x1148b4d40>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
892,892,"[<__main__.Word instance at 0x1148b4ea8>
 <__main__.Word instance at 0x1148b7320>]",William,2_0,True,,,uhohreds,,,NaN,NaN
893,893,"[<__main__.Word instance at 0x1148b77a0>
 <__main__.Word instance at 0x1148b76c8>
 <__main__.Word instance at 0x1148b7b00>]",William,2_0,False,True,"[['red'], ['red'], ['ah']]",ahredred,ahredred,0.333333333333,True,1.0986122886681098
894,894,[<__main__.Word instance at 0x1148b7b48>],William,2_0,True,,,hippopotamus,,,NaN,NaN
895,895,[<__main__.Word instance at 0x1148b7ef0>],William,2_0,True,,,cat,,,NaN,NaN
896,896,"[<__main__.Word instance at 0x1148b7fc8>
 <__main__.Word instance at 0x1148b7d88>]",William,2_0,True,,,nodolphin,,,NaN,NaN
897,897,[<__main__.Word instance at 0x1148bb2d8>],William,2_0,False,True,[['apple']],apple,apple,1.0,False,-0.0
898,898,[<__main__.Word instance at 0x1148bb488>],William,2_0,True,,,pear,,,NaN,NaN
899,899,[<__main__.Word instance at 0x1148bb560>],William,2_0,True,,,fish,,,NaN,NaN
900,900,"[<__main__.Word instance at 0x1148bb638>
 <__main__.Word instance at 0x1148bb4d0>]",William,2_0,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,False,-0.6931471805599453
901,901,"[<__main__.Word instance at 0x1148bb830>
 <__main__.Word instance at 0x1148bb170>
 <__main__.Word instance at 0x1148bb878>]",William,2_0,True,,,bunnyrabbithey,,,NaN,NaN
902,902,"[<__main__.Word instance at 0x1148bbbd8>
 <__main__.Word instance at 0x1148bbb00>]",William,2_0,False,True,"[['the', 'end']]",theend,theend,1.0,False,-0.0
903,903,"[<__main__.Word instance at 0x1148bbc68>
 <__main__.Word instance at 0x1148bbf38>]",William,2_0,True,,,okayblues,,,NaN,NaN
904,904,[<__main__.Word instance at 0x1148be4d0>],William,2_0,True,,,duck,,,NaN,NaN
905,905,[<__main__.Word instance at 0x1148be518>],William,2_0,True,,,welcome,,,NaN,NaN
906,906,"[<__main__.Word instance at 0x1148be950>
 <__main__.Word instance at 0x1148be878>]",William,2_0,True,,,drawblues,,,NaN,NaN
907,907,[<__main__.Word instance at 0x1148be9e0>],William,2_0,False,True,[['here']],here,here,1.0,False,-0.0
908,908,[<__main__.Word instance at 0x1148be3b0>],William,2_0,True,,,green,,,NaN,NaN
909,909,"[<__main__.Word instance at 0x1148beb48>
 <__main__.Word instance at 0x1148bee18>
 <__main__.Word instance at 0x1148becf8>
 <__main__.Word instance at 0x1148bef80>]",William,2_0,False,False,"[['juice'], ['good'], ['oh'], ['juice']]",ohjuicegoodjuice,goodjuicejuiceoh,0.0833333333333,True,-0.08701137698962981
910,910,"[<__main__.Word instance at 0x1148c1050>
 <__main__.Word instance at 0x1148c10e0>]",William,2_0,False,True,"[['all', 'done']]",alldone,alldone,1.0,False,-0.0
911,911,"[<__main__.Word instance at 0x1148c1488>
 <__main__.Word instance at 0x1148c1200>
 <__main__.Word instance at 0x1148c1560>]",William,2_0,True,,,Iwantblues,,,NaN,NaN
912,912,[<__main__.Word instance at 0x1148c15a8>],William,2_0,True,,,purple,,,NaN,NaN
913,913,[<__main__.Word instance at 0x1148c1368>],William,2_0,True,,,purple,,,NaN,NaN
914,914,[<__main__.Word instance at 0x1148c1170>],William,2_0,True,,,purple,,,NaN,NaN
915,915,[<__main__.Word instance at 0x1148c1998>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
916,916,[<__main__.Word instance at 0x1148c1b00>],William,2_0,False,True,[['oh']],oh,oh,1.0,False,-0.0
917,917,"[<__main__.Word instance at 0x1148c1cf8>
 <__main__.Word instance at 0x1148c1f38>
 <__main__.Word instance at 0x1148c1e60>
 <__main__.Word instance at 0x1148c1fc8>
 <__main__.Word instance at 0x1148c1e18>]",William,2_0,False,True,"[['yeah'], ['yeah'], ['yeah'], ['yeah'], ['yeah']]",yeahyeahyeahyeahyeah,yeahyeahyeahyeahyeah,1.0,True,-0.0
918,918,"[<__main__.Word instance at 0x1148c41b8>
 <__main__.Word instance at 0x1148c4440>
 <__main__.Word instance at 0x1148c4368>
 <__main__.Word instance at 0x1148c46c8>
 <__main__.Word instance at 0x1148c45f0>]",William,2_0,False,True,"[['yeah'], ['yeah'], ['yeah'], ['yeah'], ['yeah']]",yeahyeahyeahyeahyeah,yeahyeahyeahyeahyeah,1.0,True,-0.0
919,919,"[<__main__.Word instance at 0x1148c4128>
 <__main__.Word instance at 0x1148c4830>
 <__main__.Word instance at 0x1148c4710>]",William,2_0,False,True,"[['yeah'], ['yeah'], ['yeah']]",yeahyeahyeah,yeahyeahyeah,1.0,True,-0.0
920,920,"[<__main__.Word instance at 0x1148c48c0>
 <__main__.Word instance at 0x1148c4b90>
 <__main__.Word instance at 0x1148c4a70>]",William,2_0,False,True,"[['yes'], ['yeah'], ['yeah']]",yeahyeahyes,yeahyeahyes,0.333333333333,True,1.0986122886681098
921,921,[<__main__.Word instance at 0x1148c4c20>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,False,-0.0
922,922,[<__main__.Word instance at 0x1148c4f38>],William,2_0,True,,,mom,,,NaN,NaN
923,923,"[<__main__.Word instance at 0x1148c7050>
 <__main__.Word instance at 0x1148c71b8>]",William,2_0,False,False,"[['me'], ['go']]",mego,gome,0.5,False,-0.6931471805599453
924,924,[<__main__.Word instance at 0x1148c7290>],William,2_0,True,,,mom,,,NaN,NaN
925,925,[<__main__.Word instance at 0x1148c7488>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,False,-0.0
926,926,"[<__main__.Word instance at 0x1148c76c8>
 <__main__.Word instance at 0x1148c7758>]",William,2_0,False,True,"[['okay'], ['okay']]",okayokay,okayokay,1.0,True,-0.0
927,927,[<__main__.Word instance at 0x1148c7830>],William,2_0,False,True,[['okay']],okay,okay,1.0,False,-0.0
928,928,[<__main__.Word instance at 0x1148c7b00>],William,2_0,False,True,[['okay']],okay,okay,1.0,False,-0.0
929,929,[<__main__.Word instance at 0x1148c7b90>],William,2_0,False,True,[['oh']],oh,oh,1.0,False,-0.0
930,930,[<__main__.Word instance at 0x1148c7c20>],William,2_0,False,True,[['butter']],butter,butter,1.0,False,-0.0
931,931,"[<__main__.Word instance at 0x1148c7cf8>
 <__main__.Word instance at 0x1148c7a28>
 <__main__.Word instance at 0x1148c7f80>]",William,2_0,False,False,"[['butter'], ['I'], ['it']]",Ibutterit,itIbutter,0.166666666667,False,-0.1823215567939546
932,932,"[<__main__.Word instance at 0x1148ca050>
 <__main__.Word instance at 0x1148ca128>]",William,2_0,False,False,"[['it'], ['butter']]",butterit,itbutter,0.5,False,-0.6931471805599453
933,933,[<__main__.Word instance at 0x1148ca4d0>],William,2_0,False,True,[['ah']],ah,ah,1.0,False,-0.0
934,934,[<__main__.Word instance at 0x1148ca680>],William,2_0,False,True,[['cold']],cold,cold,1.0,False,-0.0
935,935,[<__main__.Word instance at 0x1148ca908>],William,2_0,False,True,[['cold']],cold,cold,1.0,False,-0.0
936,936,[<__main__.Word instance at 0x1148cab90>],William,2_0,False,True,[['cold']],cold,cold,1.0,False,-0.0
937,937,"[<__main__.Word instance at 0x1148cac20>
 <__main__.Word instance at 0x1148ca7a0>]",William,2_0,True,,,openopen,,,NaN,NaN
938,938,[<__main__.Word instance at 0x1148cacb0>],William,2_0,True,,,open,,,NaN,NaN
939,939,"[<__main__.Word instance at 0x1148ca638>
 <__main__.Word instance at 0x1148cd098>
 <__main__.Word instance at 0x1148cd128>]",William,2_0,True,,,forkandknife,,,NaN,NaN
940,940,"[<__main__.Word instance at 0x1148cd3f8>
 <__main__.Word instance at 0x1148cd2d8>
 <__main__.Word instance at 0x1148cd5a8>
 <__main__.Word instance at 0x1148cd488>]",William,2_0,True,,,nonoit'smine,,,NaN,NaN
941,941,[<__main__.Word instance at 0x1148cd638>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
942,942,[<__main__.Word instance at 0x1148cd998>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
943,943,"[<__main__.Word instance at 0x1148cdcf8>
 <__main__.Word instance at 0x1148cdbd8>]",William,2_0,False,True,"[['this'], ['and']]",andthis,andthis,0.5,False,0.6931471805599453
944,944,[<__main__.Word instance at 0x1148cda70>],William,2_0,False,True,[['this']],this,this,1.0,False,-0.0
945,945,[<__main__.Word instance at 0x1148cd560>],William,2_0,False,True,[['this']],this,this,1.0,False,-0.0
946,946,[<__main__.Word instance at 0x1148cd950>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
947,947,[<__main__.Word instance at 0x1148d0050>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
948,948,"[<__main__.Word instance at 0x1148d0098>
 <__main__.Word instance at 0x1148d0200>]",William,2_0,False,True,"[['mm'], ['mm']]",mmmm,mmmm,1.0,True,-0.0
949,949,[<__main__.Word instance at 0x1148d0290>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,False,-0.0
950,950,"[<__main__.Word instance at 0x1148d0488>
 <__main__.Word instance at 0x1148d0638>]",William,2_0,False,False,"[['a'], ['apple']]",aapple,applea,0.5,False,-0.6931471805599453
951,951,[<__main__.Word instance at 0x1148d0998>],William,2_0,False,True,[['no']],no,no,1.0,False,-0.0
952,952,[<__main__.Word instance at 0x1148d0a70>],William,2_0,True,,,pears,,,NaN,NaN
953,953,"[<__main__.Word instance at 0x1148d0d88>
 <__main__.Word instance at 0x1148d0f80>]",William,2_0,True,,,nopears,,,NaN,NaN
954,954,[<__main__.Word instance at 0x1148d0f38>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
955,955,[<__main__.Word instance at 0x1148d3290>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
956,956,"[<__main__.Word instance at 0x1148d3320>
 <__main__.Word instance at 0x1148d3518>]",William,2_0,True,,,uhohoops,,,NaN,NaN
957,957,[<__main__.Word instance at 0x1148d3710>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
958,958,"[<__main__.Word instance at 0x1148d3878>
 <__main__.Word instance at 0x1148d3950>]",William,2_0,False,True,"[['oh'], ['oops']]",ohoops,ohoops,0.5,False,0.6931471805599453
959,959,"[<__main__.Word instance at 0x1148d3d40>
 <__main__.Word instance at 0x1148d3c20>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,False,-0.6931471805599453
960,960,"[<__main__.Word instance at 0x1148d3638>
 <__main__.Word instance at 0x1148d3ef0>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,False,-0.6931471805599453
961,961,[<__main__.Word instance at 0x1148d3440>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
962,962,[<__main__.Word instance at 0x1148d60e0>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
963,963,[<__main__.Word instance at 0x1148d6290>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
964,964,[<__main__.Word instance at 0x1148d6488>],William,2_0,True,,,uhoh,,,NaN,NaN
965,965,"[<__main__.Word instance at 0x1148d65f0>
 <__main__.Word instance at 0x1148d6560>]",William,2_0,True,,,whathappened,,,NaN,NaN
966,966,[<__main__.Word instance at 0x1148d6710>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
967,967,"[<__main__.Word instance at 0x1148d6248>
 <__main__.Word instance at 0x1148d6cf8>]",William,2_0,False,True,"[[""I'm"", 'sorry']]",I'msorry,I'msorry,1.0,False,-0.0
968,968,"[<__main__.Word instance at 0x1148d6d40>
 <__main__.Word instance at 0x1148d6b48>
 <__main__.Word instance at 0x1148d6f80>]",William,2_0,True,,,oohoohoops,,,NaN,NaN
969,969,[<__main__.Word instance at 0x1148d9248>],William,2_0,False,True,[['oops']],oops,oops,1.0,False,-0.0
970,970,"[<__main__.Word instance at 0x1148d9200>
 <__main__.Word instance at 0x1148d95a8>]",William,2_0,True,,,oohoops,,,NaN,NaN
971,971,"[<__main__.Word instance at 0x1148d9638>
 <__main__.Word instance at 0x1148d9950>
 <__main__.Word instance at 0x1148d97e8>]",William,2_0,True,,,oohoohuhoh,,,NaN,NaN
972,972,"[<__main__.Word instance at 0x1148d9710>
 <__main__.Word instance at 0x1148d9b90>
 <__main__.Word instance at 0x1148d9a70>]",William,2_0,True,,,oohoohoops,,,NaN,NaN
