num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
806;[<__main__.Word instance at 0x1117986c8>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
807;[<__main__.Word instance at 0x111798950>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
808;[<__main__.Word instance at 0x1117988c0>];Alex;2_0;False;True;[['please']];please;please;1.0;0.0
809;[<__main__.Word instance at 0x111798830>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
810;[<__main__.Word instance at 0x111798c68>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
811;[<__main__.Word instance at 0x111798dd0>];Alex;2_0;False;True;[['one']];one;one;1.0;0.0
812;[<__main__.Word instance at 0x111798f80>];Alex;2_0;False;True;[['one']];one;one;1.0;0.0
813;[<__main__.Word instance at 0x11179b128>];Alex;2_0;False;True;[['two']];two;two;1.0;0.0
814;[<__main__.Word instance at 0x11179b638>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
815;[<__main__.Word instance at 0x11179b518>];Alex;2_0;False;True;[['tree']];tree;tree;1.0;0.0
816;"[<__main__.Word instance at 0x11179b7e8>
 <__main__.Word instance at 0x11179b908>]";Alex;2_0;False;False;[['baby'], ['hi']];hibaby;babyhi;0.5;-0.69314718056
817;"[<__main__.Word instance at 0x11179b998>
 <__main__.Word instance at 0x11179b8c0>]";Alex;2_0;False;True;[['mm'], ['mm']];mmmm;mmmm;0.5;0.69314718056
818;[<__main__.Word instance at 0x11179ba70>];Alex;2_0;False;True;[['please']];please;please;1.0;0.0
819;[<__main__.Word instance at 0x11179ba28>];Alex;2_0;False;True;[['oh']];oh;oh;1.0;0.0
820;[<__main__.Word instance at 0x11179bd40>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
821;[<__main__.Word instance at 0x11179bea8>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
822;"[<__main__.Word instance at 0x11179e200>
 <__main__.Word instance at 0x11179e098>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
823;"[<__main__.Word instance at 0x11179e2d8>
 <__main__.Word instance at 0x11179e3f8>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
824;"[<__main__.Word instance at 0x11179e3b0>
 <__main__.Word instance at 0x11179e638>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
825;"[<__main__.Word instance at 0x11179e710>
 <__main__.Word instance at 0x11179e248>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
826;"[<__main__.Word instance at 0x11179e830>
 <__main__.Word instance at 0x11179ea70>]";Alex;2_0;False;False;"[[""let's""], ['see']]";let'ssee;seelet's;0.5;-0.69314718056
827;[<__main__.Word instance at 0x11179ecb0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
828;[<__main__.Word instance at 0x11179eef0>];Alex;2_0;False;True;[['oh']];oh;oh;1.0;0.0
829;"[<__main__.Word instance at 0x11179ef38>
 <__main__.Word instance at 0x11179e488>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
830;[<__main__.Word instance at 0x11179ecf8>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
831;[<__main__.Word instance at 0x1117a1440>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
832;[<__main__.Word instance at 0x1117a14d0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
833;[<__main__.Word instance at 0x1117a1680>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
834;"[<__main__.Word instance at 0x1117a1518>
 <__main__.Word instance at 0x1117a1950>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
835;"[<__main__.Word instance at 0x1117a1a70>
 <__main__.Word instance at 0x1117a1368>]";Alex;2_0;False;False;[['no'], ['ah']];ahno;noah;0.5;-0.69314718056
836;"[<__main__.Word instance at 0x1117a4200>
 <__main__.Word instance at 0x1117a4170>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
837;[<__main__.Word instance at 0x1117a42d8>];Alex;2_0;False;True;[['please']];please;please;1.0;0.0
838;[<__main__.Word instance at 0x1117a4290>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
839;[<__main__.Word instance at 0x1117a46c8>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
840;"[<__main__.Word instance at 0x1117a4950>
 <__main__.Word instance at 0x1117a48c0>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
841;[<__main__.Word instance at 0x1117a4878>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
842;[<__main__.Word instance at 0x1117a4998>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
843;[<__main__.Word instance at 0x1117a4b90>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
844;[<__main__.Word instance at 0x1117a4ef0>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
845;[<__main__.Word instance at 0x1117a74d0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
846;"[<__main__.Word instance at 0x1117a75a8>
 <__main__.Word instance at 0x1117a7638>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
847;[<__main__.Word instance at 0x1117a7830>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
848;"[<__main__.Word instance at 0x1117a7878>
 <__main__.Word instance at 0x1117a71b8>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
849;"[<__main__.Word instance at 0x1117a7758>
 <__main__.Word instance at 0x1117a7b00>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
850;[<__main__.Word instance at 0x1117a7f80>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
851;[<__main__.Word instance at 0x1117a7d40>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
852;[<__main__.Word instance at 0x1117aa248>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
853;[<__main__.Word instance at 0x1117aa2d8>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
854;"[<__main__.Word instance at 0x1117aa368>
 <__main__.Word instance at 0x1117aa560>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
855;"[<__main__.Word instance at 0x1117aa680>
 <__main__.Word instance at 0x1117aa6c8>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
856;"[<__main__.Word instance at 0x1117aa7a0>
 <__main__.Word instance at 0x1117aa5a8>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
857;[<__main__.Word instance at 0x1117aa830>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
858;[<__main__.Word instance at 0x1117aa9e0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
859;[<__main__.Word instance at 0x1117aacf8>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
860;[<__main__.Word instance at 0x1117aae60>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
861;"[<__main__.Word instance at 0x1117ad248>
 <__main__.Word instance at 0x1117ad6c8>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
862;[<__main__.Word instance at 0x1117ad8c0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
863;[<__main__.Word instance at 0x1117ada70>];Alex;2_0;False;True;[['huh']];huh;huh;1.0;0.0
864;"[<__main__.Word instance at 0x1117adc20>
 <__main__.Word instance at 0x1117adb00>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
865;"[<__main__.Word instance at 0x1117adcb0>
 <__main__.Word instance at 0x1117ade60>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
866;[<__main__.Word instance at 0x1117adf80>];Alex;2_0;False;True;[['huh']];huh;huh;1.0;0.0
867;"[<__main__.Word instance at 0x1117b01b8>
 <__main__.Word instance at 0x1117b0248>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
868;[<__main__.Word instance at 0x1117b03f8>];Alex;2_0;False;True;[['huh']];huh;huh;1.0;0.0
869;"[<__main__.Word instance at 0x1117b03b0>
 <__main__.Word instance at 0x1117b06c8>
 <__main__.Word instance at 0x1117b0560>]";Alex;2_0;False;False;[['a'], ['red'], ['huh']];huhared;aredhuh;0.166666666667;-0.182321556794
870;[<__main__.Word instance at 0x1117b07a0>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
871;[<__main__.Word instance at 0x1117b0128>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
872;"[<__main__.Word instance at 0x1117b0878>
 <__main__.Word instance at 0x1117b0b90>]";Alex;2_0;False;False;[['star'], ['red']];redstar;starred;0.5;-0.69314718056
873;"[<__main__.Word instance at 0x1117b0c68>
 <__main__.Word instance at 0x1117b0b00>
 <__main__.Word instance at 0x1117b0cb0>]";Alex;2_0;False;True;[['red'], ['a'], ['star']];aredstar;aredstar;0.166666666667;1.79175946923
874;[<__main__.Word instance at 0x1117b0dd0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
875;"[<__main__.Word instance at 0x1117b0e60>
 <__main__.Word instance at 0x1117b0a28>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
876;"[<__main__.Word instance at 0x1117b30e0>
 <__main__.Word instance at 0x1117b3368>]";Alex;2_0;False;True;[['a'], ['red']];ared;ared;0.5;0.69314718056
877;[<__main__.Word instance at 0x1117b3518>];Alex;2_0;False;True;[['&-uh']];&-uh;&-uh;1.0;0.0
878;[<__main__.Word instance at 0x1117b38c0>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
879;[<__main__.Word instance at 0x1117b3950>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
880;[<__main__.Word instance at 0x1117b3cb0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
881;[<__main__.Word instance at 0x1117b3fc8>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
882;"[<__main__.Word instance at 0x1117b6200>
 <__main__.Word instance at 0x1117b6098>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
883;"[<__main__.Word instance at 0x1117b6518>
 <__main__.Word instance at 0x1117b60e0>]";Alex;2_0;False;True;[['red'], ['a']];ared;ared;0.5;0.69314718056
884;[<__main__.Word instance at 0x1117b6878>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
885;[<__main__.Word instance at 0x1117b6950>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
886;[<__main__.Word instance at 0x1117b69e0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
887;[<__main__.Word instance at 0x1117b6b90>];Alex;2_0;False;True;[['purple']];purple;purple;1.0;0.0
888;[<__main__.Word instance at 0x1117b6e60>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
889;[<__main__.Word instance at 0x1117b6dd0>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
890;[<__main__.Word instance at 0x1117b6f38>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
891;[<__main__.Word instance at 0x1117b6ef0>];Alex;2_0;False;True;[['purple']];purple;purple;1.0;0.0
892;[<__main__.Word instance at 0x1117b9050>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
893;[<__main__.Word instance at 0x1117b9098>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
894;[<__main__.Word instance at 0x1117b93b0>];Alex;2_0;False;True;[['purple']];purple;purple;1.0;0.0
895;[<__main__.Word instance at 0x1117b9638>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
896;[<__main__.Word instance at 0x1117b9758>];Alex;2_0;False;True;[['purple']];purple;purple;1.0;0.0
897;[<__main__.Word instance at 0x1117b97a0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
898;[<__main__.Word instance at 0x1117b9998>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
899;[<__main__.Word instance at 0x1117b9950>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
900;[<__main__.Word instance at 0x1117b9a70>];Alex;2_0;False;True;[['purple']];purple;purple;1.0;0.0
901;[<__main__.Word instance at 0x1117b9d40>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
902;[<__main__.Word instance at 0x1117b9e18>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
903;[<__main__.Word instance at 0x1117b9fc8>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
904;[<__main__.Word instance at 0x1117b9b48>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
905;[<__main__.Word instance at 0x1117b9bd8>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
906;[<__main__.Word instance at 0x1117bc098>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
907;[<__main__.Word instance at 0x1117bc290>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
908;[<__main__.Word instance at 0x1117bc320>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
909;"[<__main__.Word instance at 0x1117bc6c8>
 <__main__.Word instance at 0x1117bc5f0>]";Alex;2_0;False;False;"[['Gigi'], [""where's""]]";where'sGigi;Gigiwhere's;0.5;-0.69314718056
910;[<__main__.Word instance at 0x1117bc518>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
911;[<__main__.Word instance at 0x1117bc680>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
912;[<__main__.Word instance at 0x1117bc878>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
913;[<__main__.Word instance at 0x1117bc3b0>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
914;[<__main__.Word instance at 0x1117bcc20>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
915;[<__main__.Word instance at 0x1117bca70>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
916;[<__main__.Word instance at 0x1117bce18>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
917;[<__main__.Word instance at 0x1117bcfc8>];Alex;2_0;False;True;[['red']];red;red;1.0;0.0
918;"[<__main__.Word instance at 0x1117bcea8>
 <__main__.Word instance at 0x1117c01b8>
 <__main__.Word instance at 0x1117c0128>
 <__main__.Word instance at 0x1117c03b0>
 <__main__.Word instance at 0x1117c0320>]";Alex;2_0;False;True;[['no'], ['no'], ['no'], ['no'], ['no']];nonononono;nonononono;0.00833333333333;4.78749174278
919;[<__main__.Word instance at 0x1117c0560>];Alex;2_0;False;True;[['no']];no;no;1.0;0.0
920;"[<__main__.Word instance at 0x1117c06c8>
 <__main__.Word instance at 0x1117c0638>]";Alex;2_0;False;True;[['no'], ['no']];nono;nono;0.5;0.69314718056
921;"[<__main__.Word instance at 0x1117c0710>
 <__main__.Word instance at 0x1117c0830>]";Alex;2_0;False;False;[['no'], ['Mommy']];noMommy;Mommyno;0.5;-0.69314718056
922;[<__main__.Word instance at 0x1117c05f0>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
923;"[<__main__.Word instance at 0x1117c09e0>
 <__main__.Word instance at 0x1117c0e18>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
924;[<__main__.Word instance at 0x1117c0fc8>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
925;[<__main__.Word instance at 0x1117c0f38>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
926;[<__main__.Word instance at 0x1117c0ea8>];Alex;2_0;False;True;[['pull']];pull;pull;1.0;0.0
927;[<__main__.Word instance at 0x1117c0ef0>];Alex;2_0;False;True;[['pull']];pull;pull;1.0;0.0
928;[<__main__.Word instance at 0x1117c0b90>];Alex;2_0;False;True;[['tree']];tree;tree;1.0;0.0
929;"[<__main__.Word instance at 0x1117c3050>
 <__main__.Word instance at 0x1117c3290>]";Alex;2_0;False;True;[['pull'], ['pull']];pullpull;pullpull;0.5;0.69314718056
930;[<__main__.Word instance at 0x1117c3440>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
931;[<__main__.Word instance at 0x1117c34d0>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
932;"[<__main__.Word instance at 0x1117c3518>
 <__main__.Word instance at 0x1117c35f0>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
933;"[<__main__.Word instance at 0x1117c3908>
 <__main__.Word instance at 0x1117c3830>
 <__main__.Word instance at 0x1117c3ab8>
 <__main__.Word instance at 0x1117c3998>]";Alex;2_0;False;False;[['two'], ['three'], ['one'], ['one']];oneonetwothree;onetwothreeone;0.0416666666667;-0.0425596144188
934;[<__main__.Word instance at 0x1117c3e18>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
935;[<__main__.Word instance at 0x1117c6128>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
936;[<__main__.Word instance at 0x1117c6200>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
937;[<__main__.Word instance at 0x1117c6518>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
938;[<__main__.Word instance at 0x1117c6710>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
939;[<__main__.Word instance at 0x1117c6320>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
940;[<__main__.Word instance at 0x1117c67e8>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
941;"[<__main__.Word instance at 0x1117c6878>
 <__main__.Word instance at 0x1117c6c68>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
942;"[<__main__.Word instance at 0x1117c6cb0>
 <__main__.Word instance at 0x1117c6b48>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
943;"[<__main__.Word instance at 0x1117c6bd8>
 <__main__.Word instance at 0x1117c6fc8>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
944;"[<__main__.Word instance at 0x1117c6e18>
 <__main__.Word instance at 0x1117c65f0>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
945;[<__main__.Word instance at 0x1117c6998>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
946;[<__main__.Word instance at 0x1117c9170>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
947;[<__main__.Word instance at 0x1117c9368>];Alex;2_0;False;True;[['tree']];tree;tree;1.0;0.0
948;[<__main__.Word instance at 0x1117c94d0>];Alex;2_0;False;True;[['bear']];bear;bear;1.0;0.0
949;[<__main__.Word instance at 0x1117c9638>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
950;[<__main__.Word instance at 0x1117c9518>];Alex;2_0;False;True;[['bear']];bear;bear;1.0;0.0
951;[<__main__.Word instance at 0x1117c9710>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
952;[<__main__.Word instance at 0x1117c9c68>];Alex;2_0;False;True;[['bear']];bear;bear;1.0;0.0
953;[<__main__.Word instance at 0x1117c9908>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
954;[<__main__.Word instance at 0x1117cc1b8>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
955;[<__main__.Word instance at 0x1117cc4d0>];Alex;2_0;False;True;[['oh']];oh;oh;1.0;0.0
956;[<__main__.Word instance at 0x1117cc6c8>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
957;[<__main__.Word instance at 0x1117cc050>];Alex;2_0;False;True;[['oh']];oh;oh;1.0;0.0
958;[<__main__.Word instance at 0x1117cc320>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
959;[<__main__.Word instance at 0x1117cc5f0>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
960;[<__main__.Word instance at 0x1117ccb90>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
961;[<__main__.Word instance at 0x1117cc440>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
962;[<__main__.Word instance at 0x1117ccb00>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
963;[<__main__.Word instance at 0x1117cc998>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
964;"[<__main__.Word instance at 0x1117cf3f8>
 <__main__.Word instance at 0x1117cf2d8>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
965;"[<__main__.Word instance at 0x1117cf638>
 <__main__.Word instance at 0x1117cf518>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
966;[<__main__.Word instance at 0x1117cf710>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
967;[<__main__.Word instance at 0x1117cf878>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
968;"[<__main__.Word instance at 0x1117cfb48>
 <__main__.Word instance at 0x1117cfd88>]";Alex;2_0;False;True;[['a', 'star']];astar;astar;1.0;0.0
969;[<__main__.Word instance at 0x1117cffc8>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
970;"[<__main__.Word instance at 0x1117cfea8>
 <__main__.Word instance at 0x1117d2248>]";Alex;2_0;False;True;[['mm'], ['mm']];mmmm;mmmm;0.5;0.69314718056
971;[<__main__.Word instance at 0x1117d2320>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
972;[<__main__.Word instance at 0x1117d24d0>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
973;[<__main__.Word instance at 0x1117d2830>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
974;[<__main__.Word instance at 0x1117d2b90>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
975;[<__main__.Word instance at 0x1117d2cf8>];Alex;2_0;False;True;[['Mom']];Mom;Mom;1.0;0.0
976;[<__main__.Word instance at 0x1117d2f38>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
977;[<__main__.Word instance at 0x1117d6200>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
978;[<__main__.Word instance at 0x1117d6098>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
979;[<__main__.Word instance at 0x1117d6440>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
980;"[<__main__.Word instance at 0x1117d62d8>
 <__main__.Word instance at 0x1117d6b48>]";Alex;2_0;False;True;[['a'], ['bear']];abear;abear;0.5;0.69314718056
981;[<__main__.Word instance at 0x1117d6c20>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
982;[<__main__.Word instance at 0x1117d6c68>];Alex;2_0;False;True;[['wow']];wow;wow;1.0;0.0
983;[<__main__.Word instance at 0x1117d6d40>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
984;[<__main__.Word instance at 0x1117d6ea8>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
985;[<__main__.Word instance at 0x1117d91b8>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
986;[<__main__.Word instance at 0x1117d92d8>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
987;[<__main__.Word instance at 0x1117d9128>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
988;[<__main__.Word instance at 0x1117d9710>];Alex;2_0;False;True;[['star']];star;star;1.0;0.0
989;[<__main__.Word instance at 0x1117d9950>];Alex;2_0;False;True;[['wow']];wow;wow;1.0;0.0
990;[<__main__.Word instance at 0x1117d9a28>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
991;"[<__main__.Word instance at 0x1117d9d40>
 <__main__.Word instance at 0x1117d9b00>]";Alex;2_0;False;True;[['a'], ['bear']];abear;abear;0.5;0.69314718056
992;[<__main__.Word instance at 0x1117d9c68>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
993;[<__main__.Word instance at 0x1117d9ea8>];Alex;2_0;True;NaN;NaN;lollipop;NaN;NaN;NaN
994;[<__main__.Word instance at 0x1117dc050>];Alex;2_0;False;True;[['candy']];candy;candy;1.0;0.0
995;[<__main__.Word instance at 0x1117dc098>];Alex;2_0;False;True;[['candy']];candy;candy;1.0;0.0
996;[<__main__.Word instance at 0x1117dc320>];Alex;2_0;False;True;[['candy']];candy;candy;1.0;0.0
997;[<__main__.Word instance at 0x1117dc5f0>];Alex;2_0;False;True;[['candy']];candy;candy;1.0;0.0
998;[<__main__.Word instance at 0x1117dc3b0>];Alex;2_0;False;True;[['candy']];candy;candy;1.0;0.0
999;[<__main__.Word instance at 0x1117dc8c0>];Alex;2_0;False;True;[['candy']];candy;candy;1.0;0.0
1000;[<__main__.Word instance at 0x1117dcab8>];Alex;2_0;False;True;[['candy']];candy;candy;1.0;0.0
1001;[<__main__.Word instance at 0x1117dce60>];Alex;2_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
1002;[<__main__.Word instance at 0x1117dcbd8>];Alex;2_0;False;True;[['wow']];wow;wow;1.0;0.0
1003;[<__main__.Word instance at 0x1117dce18>];Alex;2_0;False;True;[['ten']];ten;ten;1.0;0.0
1004;"[<__main__.Word instance at 0x1117df0e0>
 <__main__.Word instance at 0x1117df3f8>]";Alex;2_0;False;True;[['two'], ['one']];onetwo;onetwo;0.5;0.69314718056
1005;[<__main__.Word instance at 0x1117df6c8>];Alex;2_0;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1006;"[<__main__.Word instance at 0x1117df758>
 <__main__.Word instance at 0x1117df320>
 <__main__.Word instance at 0x1117dfa28>]";Alex;2_0;False;True;[['quack'], ['quack'], ['quack']];quackquackquack;quackquackquack;0.166666666667;1.79175946923
1007;"[<__main__.Word instance at 0x1117dfb00>
 <__main__.Word instance at 0x1117df878>
 <__main__.Word instance at 0x1117dfb90>
 <__main__.Word instance at 0x1117df7e8>
 <__main__.Word instance at 0x1117dfc68>]";Alex;2_0;False;True;[['quack'], ['quack'], ['quack'], ['quack'], ['quack']];quackquackquackquackquack;quackquackquackquackquack;0.00833333333333;4.78749174278
1008;[<__main__.Word instance at 0x1117dff38>];Alex;2_0;False;True;[['one']];one;one;1.0;0.0
1009;[<__main__.Word instance at 0x1117dffc8>];Alex;2_0;False;True;[['three']];three;three;1.0;0.0
