,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
1328,1328,[<__main__.Word instance at 0x12240e638>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1329,1329,"[<__main__.Word instance at 0x12240e680>
 <__main__.Word instance at 0x12240e830>
 <__main__.Word instance at 0x12240e710>]",Naima,2_0,False,False,"[['bangle'], ['off'], ['ankle']]",anklebangleoff,offbangleankle,0.166666666667,False,-0.1823215567939546
1330,1330,[<__main__.Word instance at 0x12240e908>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
1331,1331,[<__main__.Word instance at 0x12240e8c0>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
1332,1332,[<__main__.Word instance at 0x12240ec20>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1333,1333,[<__main__.Word instance at 0x12240e4d0>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1334,1334,[<__main__.Word instance at 0x12240eef0>],Naima,2_0,False,True,[['elephants']],elephants,elephants,1.0,False,-0.0
1335,1335,"[<__main__.Word instance at 0x12240eb90>
 <__main__.Word instance at 0x122411098>
 <__main__.Word instance at 0x122411248>
 <__main__.Word instance at 0x122411128>
 <__main__.Word instance at 0x122411560>]",Naima,2_0,False,False,"[['what', 'else'], ['nurses'], ['did'], ['they']]",whatelsetheydidnurses,nursestheydidwhatelse,0.0416666666667,False,-0.04255961441879589
1336,1336,[<__main__.Word instance at 0x122411710>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1337,1337,[<__main__.Word instance at 0x122411200>],Naima,2_0,False,True,[['sick']],sick,sick,1.0,False,-0.0
1338,1338,"[<__main__.Word instance at 0x1224119e0>
 <__main__.Word instance at 0x122411dd0>
 <__main__.Word instance at 0x122411e60>
 <__main__.Word instance at 0x122411e18>
 <__main__.Word instance at 0x122411680>]",Naima,2_0,False,False,"[['after'], ['nurses'], ['do'], ['they'], ['the']]",aftertheydothenurses,nursesdoafterthethey,0.00833333333333,False,-0.00836824967051658
1339,1339,"[<__main__.Word instance at 0x122411b90>
 <__main__.Word instance at 0x122414050>
 <__main__.Word instance at 0x1224142d8>
 <__main__.Word instance at 0x122414200>]",Naima,2_0,False,False,"[['is'], ['that'], ['what'], ['noise']]",whatisthatnoise,thatnoiseiswhat,0.0416666666667,False,-0.04255961441879589
1340,1340,"[<__main__.Word instance at 0x122414368>
 <__main__.Word instance at 0x122414758>
 <__main__.Word instance at 0x122414638>]",Naima,2_0,False,False,"[['else'], ['they'], ['do']]",elsetheydo,dotheyelse,0.166666666667,False,-0.1823215567939546
1341,1341,"[<__main__.Word instance at 0x122414878>
 <__main__.Word instance at 0x122414680>
 <__main__.Word instance at 0x122414b00>
 <__main__.Word instance at 0x1224149e0>
 <__main__.Word instance at 0x122414cb0>]",Naima,2_0,True,,,whatdoesthescaledo,,,NaN,NaN
1342,1342,"[<__main__.Word instance at 0x122414e60>
 <__main__.Word instance at 0x122414dd0>
 <__main__.Word instance at 0x122414ef0>
 <__main__.Word instance at 0x122414c20>]",Naima,2_0,True,,,whatelsescaledo,,,NaN,NaN
1343,1343,[<__main__.Word instance at 0x122417290>],Naima,2_0,False,True,[['pictures']],pictures,pictures,1.0,False,-0.0
1344,1344,"[<__main__.Word instance at 0x1224173f8>
 <__main__.Word instance at 0x1224177e8>
 <__main__.Word instance at 0x122417710>]",Naima,2_0,False,True,"[['that', 'picture'], ['in']]",inthatpicture,inthatpicture,0.5,False,0.6931471805599453
1345,1345,"[<__main__.Word instance at 0x122417878>
 <__main__.Word instance at 0x122417c20>
 <__main__.Word instance at 0x122417b90>]",Naima,2_0,False,True,"[['that', 'picture'], ['in']]",inthatpicture,inthatpicture,0.5,False,0.6931471805599453
1346,1346,"[<__main__.Word instance at 0x122417d88>
 <__main__.Word instance at 0x122417f80>
 <__main__.Word instance at 0x122417ea8>
 <__main__.Word instance at 0x122417c68>]",Naima,2_0,False,True,"[['that', 'picture'], ['talk'], ['about']]",talkaboutthatpicture,talkaboutthatpicture,0.166666666667,False,1.791759469228055
1347,1347,"[<__main__.Word instance at 0x12241a0e0>
 <__main__.Word instance at 0x12241a320>]",Naima,2_0,False,False,"[['baby'], ['a']]",ababy,babya,0.5,False,-0.6931471805599453
1348,1348,[<__main__.Word instance at 0x12241a3f8>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1349,1349,"[<__main__.Word instance at 0x12241a6c8>
 <__main__.Word instance at 0x12241a488>
 <__main__.Word instance at 0x12241a7a0>
 <__main__.Word instance at 0x12241a8c0>]",Naima,2_0,False,False,"[['is'], ['what'], ['she'], ['doing']]",whatisshedoing,shedoingiswhat,0.0416666666667,False,-0.04255961441879589
1350,1350,"[<__main__.Word instance at 0x12241a950>
 <__main__.Word instance at 0x12241a5f0>
 <__main__.Word instance at 0x12241ab48>]",Naima,2_0,False,False,"[['doing'], ['she'], [""what's""]]",what'sshedoing,shedoingwhat's,0.166666666667,False,-0.1823215567939546
1351,1351,"[<__main__.Word instance at 0x12241ac20>
 <__main__.Word instance at 0x12241ab90>
 <__main__.Word instance at 0x12241aea8>
 <__main__.Word instance at 0x12241ae18>
 <__main__.Word instance at 0x12241af38>
 <__main__.Word instance at 0x12241ad40>
 <__main__.Word instance at 0x12241aef0>
 <__main__.Word instance at 0x12241d050>
 <__main__.Word instance at 0x12241d3f8>]",Naima,2_0,False,False,"[['is'], ['what'], ['doing'], ['what'], ['he'], ['is'], ['what'], ['is'], ['that']]",whatisthatwhatiswhatishedoing,thatwhatishedoingiswhatiswhat,9.92063492063e-05,True,-9.921127048169414e-05
1352,1352,[<__main__.Word instance at 0x12241d758>],Naima,2_0,False,True,[['Mommy']],Mommy,Mommy,1.0,False,-0.0
1353,1353,"[<__main__.Word instance at 0x12241dc68>
 <__main__.Word instance at 0x12241dbd8>
 <__main__.Word instance at 0x12241ddd0>]",Naima,2_0,False,False,"[['I'], ['sick'], ['getting']]",Igettingsick,gettingIsick,0.166666666667,False,-0.1823215567939546
1354,1354,"[<__main__.Word instance at 0x12241dfc8>
 <__main__.Word instance at 0x12241def0>
 <__main__.Word instance at 0x12241dea8>
 <__main__.Word instance at 0x1224203f8>]",Naima,2_0,False,False,"[['Mommy'], ['I'], ['better'], ['is']]",IMommyisbetter,MommyisIbetter,0.0416666666667,False,-0.04255961441879589
1355,1355,"[<__main__.Word instance at 0x122420638>
 <__main__.Word instance at 0x122420680>
 <__main__.Word instance at 0x1224202d8>
 <__main__.Word instance at 0x122420758>
 <__main__.Word instance at 0x1224205a8>]",Naima,2_0,False,False,"[['the', 'legos'], ['on'], ['legos'], ['on']]",onthelegosonlegos,legosononthelegos,0.0833333333333,True,-0.08701137698962981
1356,1356,"[<__main__.Word instance at 0x122420830>
 <__main__.Word instance at 0x122420a28>
 <__main__.Word instance at 0x122420128>]",Naima,2_0,True,,,azoovehicle,,,NaN,NaN
1357,1357,[<__main__.Word instance at 0x122420c68>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1358,1358,"[<__main__.Word instance at 0x122420ef0>
 <__main__.Word instance at 0x122420fc8>]",Naima,2_0,False,True,"[['there'], ['over']]",overthere,overthere,0.5,False,0.6931471805599453
1359,1359,[<__main__.Word instance at 0x122423320>],Naima,2_0,False,True,[['zoo']],zoo,zoo,1.0,False,-0.0
1360,1360,[<__main__.Word instance at 0x1224233b0>],Naima,2_0,False,True,[['zoo']],zoo,zoo,1.0,False,-0.0
1361,1361,"[<__main__.Word instance at 0x122423368>
 <__main__.Word instance at 0x122423878>
 <__main__.Word instance at 0x1224237a0>
 <__main__.Word instance at 0x1224239e0>
 <__main__.Word instance at 0x122423908>
 <__main__.Word instance at 0x122423ab8>
 <__main__.Word instance at 0x122423b48>]",Naima,2_0,False,False,"[['the', 'penguin'], ['the', 'elephant'], ['shirt'], ['zoo'], ['spell']]",spellzoothepenguintheelephantshirt,spellzootheelephantshirtthepenguin,0.00833333333333,False,-0.00836824967051658
1362,1362,"[<__main__.Word instance at 0x122423d88>
 <__main__.Word instance at 0x122423cf8>]",Naima,2_0,False,False,"[[""there's""], ['fish']]",there'sfish,fishthere's,0.5,False,-0.6931471805599453
1363,1363,"[<__main__.Word instance at 0x122423f80>
 <__main__.Word instance at 0x122423e18>
 <__main__.Word instance at 0x1224260e0>]",Naima,2_0,False,False,"[['they'], ['fish'], ['want']]",theywantfish,fishtheywant,0.166666666667,False,-0.1823215567939546
1364,1364,"[<__main__.Word instance at 0x122426098>
 <__main__.Word instance at 0x122426290>
 <__main__.Word instance at 0x1224264d0>
 <__main__.Word instance at 0x1224263f8>]",Naima,2_0,False,False,"[['Daddy'], ['does'], ['Mommy'], ['like']]",MommyDaddydoeslike,DaddydoesMommylike,0.0416666666667,False,-0.04255961441879589
1365,1365,"[<__main__.Word instance at 0x122426368>
 <__main__.Word instance at 0x1224265f0>]",Naima,2_0,False,False,"[['nurse'], ['a']]",anurse,nursea,0.5,False,-0.6931471805599453
1366,1366,"[<__main__.Word instance at 0x122426710>
 <__main__.Word instance at 0x122426518>]",Naima,2_0,False,False,"[['Dad'], ['Daddy']]",DadDaddy,DaddyDad,0.5,False,-0.6931471805599453
1367,1367,"[<__main__.Word instance at 0x122426830>
 <__main__.Word instance at 0x122426998>
 <__main__.Word instance at 0x122426d88>
 <__main__.Word instance at 0x122426b00>]",Naima,2_0,False,False,"[['horse'], ['little'], ['Daddy'], ['little']]",Daddylittlelittlehorse,horselittlelittleDaddy,0.0833333333333,True,-0.08701137698962981
1368,1368,"[<__main__.Word instance at 0x122426e60>
 <__main__.Word instance at 0x122426cb0>]",Naima,2_0,True,,,neighneigh,,,NaN,NaN
1369,1369,"[<__main__.Word instance at 0x122429050>
 <__main__.Word instance at 0x122429320>]",Naima,2_0,False,False,"[['me'], ['let']]",letme,melet,0.5,False,-0.6931471805599453
1370,1370,"[<__main__.Word instance at 0x1224295a8>
 <__main__.Word instance at 0x122429518>
 <__main__.Word instance at 0x122429638>
 <__main__.Word instance at 0x1224298c0>
 <__main__.Word instance at 0x1224297e8>
 <__main__.Word instance at 0x122429c20>]",Naima,2_0,False,False,"[['apricot'], ['for'], ['another'], ['juice'], ['cup'], ['want']]",wantanothercupforapricotjuice,apricotjuiceanothercupforwant,0.00138888888889,False,-0.0013898542890543016
1371,1371,"[<__main__.Word instance at 0x122429cf8>
 <__main__.Word instance at 0x122429bd8>]",Naima,2_0,False,False,"[['yes'], ['yeah']]",yeahyes,yesyeah,0.5,False,-0.6931471805599453
1372,1372,"[<__main__.Word instance at 0x1224295f0>
 <__main__.Word instance at 0x122429e18>]",Naima,2_0,False,True,"[[""isn't""], ['it']]",itisn't,itisn't,0.5,False,0.6931471805599453
1373,1373,"[<__main__.Word instance at 0x122429b00>
 <__main__.Word instance at 0x122429d40>]",Naima,2_0,False,True,"[['apricot'], ['juice']]",apricotjuice,apricotjuice,0.5,False,0.6931471805599453
1374,1374,"[<__main__.Word instance at 0x1224293b0>
 <__main__.Word instance at 0x122429fc8>
 <__main__.Word instance at 0x122429a28>
 <__main__.Word instance at 0x12242c170>]",Naima,2_0,False,False,"[['what'], ['juice'], [""it's""], ['apricot']]",it'swhatapricotjuice,apricotjuicewhatit's,0.0416666666667,False,-0.04255961441879589
1375,1375,"[<__main__.Word instance at 0x12242c560>
 <__main__.Word instance at 0x12242c440>
 <__main__.Word instance at 0x12242c7e8>
 <__main__.Word instance at 0x12242c098>
 <__main__.Word instance at 0x12242c878>
 <__main__.Word instance at 0x12242c6c8>]",Naima,2_0,False,False,"[['sun'], ['on'], ['I'], ['my'], ['have'], ['hands']]",Ihavesunonmyhands,sunonmyhandshaveI,0.00138888888889,False,-0.0013898542890543016
1376,1376,"[<__main__.Word instance at 0x12242c830>
 <__main__.Word instance at 0x12242cb48>
 <__main__.Word instance at 0x12242c9e0>
 <__main__.Word instance at 0x12242cbd8>
 <__main__.Word instance at 0x12242c758>
 <__main__.Word instance at 0x12242cd88>
 <__main__.Word instance at 0x12242cc68>
 <__main__.Word instance at 0x12242cf80>
 <__main__.Word instance at 0x12242ce60>
 <__main__.Word instance at 0x12242f248>
 <__main__.Word instance at 0x12242f1b8>
 <__main__.Word instance at 0x12242f368>
 <__main__.Word instance at 0x12242f290>
 <__main__.Word instance at 0x12242f4d0>]",Naima,2_0,True,,,Mommyhastobuysomeapmommygivemesomeapricotjuicetodrink,,,NaN,NaN
1377,1377,"[<__main__.Word instance at 0x12242f7e8>
 <__main__.Word instance at 0x12242f6c8>]",Naima,2_0,False,True,"[['next'], ['apricot']]",apricotnext,apricotnext,0.5,False,0.6931471805599453
1378,1378,"[<__main__.Word instance at 0x12242f950>
 <__main__.Word instance at 0x12242f908>]",Naima,2_0,False,True,"[['is'], ['it']]",itis,itis,0.5,False,0.6931471805599453
1379,1379,"[<__main__.Word instance at 0x12242fab8>
 <__main__.Word instance at 0x12242f560>
 <__main__.Word instance at 0x12242fb48>
 <__main__.Word instance at 0x12242f638>
 <__main__.Word instance at 0x12242fd40>
 <__main__.Word instance at 0x12242fc68>
 <__main__.Word instance at 0x12242ff38>
 <__main__.Word instance at 0x12242fdd0>
 <__main__.Word instance at 0x12242f830>
 <__main__.Word instance at 0x122432128>
 <__main__.Word instance at 0x1224322d8>]",Naima,2_0,False,False,"[['it'], ['and'], [""I'd""], ['over'], ['might'], ['been'], ['be'], ['over'], ['might'], ['see'], ['apricot']]",mightbeenoveritmightbeoverandI'dseeapricot,apricotseeitmightbeoverandoverbeenmightI'd,1.00208433542e-07,True,-1.0020843857193987e-07
1380,1380,"[<__main__.Word instance at 0x122432368>
 <__main__.Word instance at 0x1224321b8>
 <__main__.Word instance at 0x122432680>
 <__main__.Word instance at 0x1224325a8>
 <__main__.Word instance at 0x122432908>]",Naima,2_0,False,False,"[['it'], ['I'], ['you', 'like'], ['still']]",Istillyoulikeit,itstillyoulikeI,0.0416666666667,False,-0.04255961441879589
1381,1381,"[<__main__.Word instance at 0x122432a28>
 <__main__.Word instance at 0x122432950>
 <__main__.Word instance at 0x122432b90>
 <__main__.Word instance at 0x1224323f8>
 <__main__.Word instance at 0x122432fc8>
 <__main__.Word instance at 0x122432dd0>
 <__main__.Word instance at 0x122432cb0>]",Naima,2_0,False,False,"[['you', 'wanted'], ['to'], ['I'], ['it'], ['like'], ['still']]",Istillyouwantedtolikeit,ittolikeIyouwantedstill,0.00138888888889,False,-0.0013898542890543016
1382,1382,"[<__main__.Word instance at 0x122432f80>
 <__main__.Word instance at 0x122435098>
 <__main__.Word instance at 0x122435128>
 <__main__.Word instance at 0x122435200>]",Naima,2_0,True,,,theydoeatnectar,,,NaN,NaN
1383,1383,"[<__main__.Word instance at 0x1224353f8>
 <__main__.Word instance at 0x122435320>
 <__main__.Word instance at 0x122435488>
 <__main__.Word instance at 0x1224357a0>]",Naima,2_0,False,False,"[[""doesn't""], ['nurse'], ['nurse'], ['who']]",nursewhodoesn'tnurse,nursenursedoesn'twho,0.0833333333333,True,-0.08701137698962981
1384,1384,"[<__main__.Word instance at 0x122435878>
 <__main__.Word instance at 0x122435248>]",Naima,2_0,False,True,"[['who'], ['else']]",whoelse,whoelse,0.5,False,0.6931471805599453
1385,1385,"[<__main__.Word instance at 0x1224355a8>
 <__main__.Word instance at 0x122435c20>
 <__main__.Word instance at 0x122435758>
 <__main__.Word instance at 0x122435cb0>]",Naima,2_0,False,False,"[[""don't""], ['nurse'], ['penguins'], ['nurse']]",nursepenguinsdon'tnurse,nursenursepenguinsdon't,0.0833333333333,True,-0.08701137698962981
1386,1386,"[<__main__.Word instance at 0x122435cf8>
 <__main__.Word instance at 0x122435b48>
 <__main__.Word instance at 0x122435e18>]",Naima,2_0,False,False,"[['that'], ['what'], ['was']]",whatwasthat,thatwhatwas,0.166666666667,False,-0.1823215567939546
1387,1387,"[<__main__.Word instance at 0x122435d88>
 <__main__.Word instance at 0x122438290>
 <__main__.Word instance at 0x122438368>
 <__main__.Word instance at 0x1224381b8>
 <__main__.Word instance at 0x1224385f0>]",Naima,2_0,False,False,"[['a'], ['a'], ['penguin'], ['penguin'], ['&-um']]",&-umapenguinapenguin,apenguinpenguina&-um,0.0333333333333,True,-0.03390155167568134
1388,1388,"[<__main__.Word instance at 0x122438710>
 <__main__.Word instance at 0x122438518>
 <__main__.Word instance at 0x1224387e8>
 <__main__.Word instance at 0x122438440>
 <__main__.Word instance at 0x1224389e0>
 <__main__.Word instance at 0x122438908>
 <__main__.Word instance at 0x122438b48>]",Naima,2_0,False,False,"[['a'], ['a'], ['the', 'penguin'], ['penguin'], ['it'], ['penguin']]",apenguinapenguinitthepenguin,itapenguinapenguinthepenguin,0.00555555555556,True,-0.005571045049455361
1389,1389,[<__main__.Word instance at 0x122438d88>],Naima,2_0,False,True,[['nurse']],nurse,nurse,1.0,False,-0.0
1390,1390,"[<__main__.Word instance at 0x122438dd0>
 <__main__.Word instance at 0x122438bd8>
 <__main__.Word instance at 0x122438cb0>
 <__main__.Word instance at 0x122438e18>]",Naima,2_0,True,,,nowclippingbearclip,,,NaN,NaN
1391,1391,"[<__main__.Word instance at 0x122438c68>
 <__main__.Word instance at 0x122438e60>]",Naima,2_0,False,True,"[['bear'], ['Mommy']]",Mommybear,Mommybear,0.5,False,0.6931471805599453
1392,1392,"[<__main__.Word instance at 0x12243b488>
 <__main__.Word instance at 0x12243b128>
 <__main__.Word instance at 0x12243b638>
 <__main__.Word instance at 0x12243b440>]",Naima,2_0,False,False,"[[""you're""], ['bear'], ['the'], ['baby']]",you'rethebabybear,babybearyou'rethe,0.0416666666667,False,-0.04255961441879589
1393,1393,"[<__main__.Word instance at 0x12243b518>
 <__main__.Word instance at 0x12243b710>
 <__main__.Word instance at 0x12243b200>
 <__main__.Word instance at 0x12243b7a0>
 <__main__.Word instance at 0x12243b6c8>]",Naima,2_0,True,,,DadmaybegetthePoppa_Bear,,,NaN,NaN
1394,1394,"[<__main__.Word instance at 0x12243b5f0>
 <__main__.Word instance at 0x12243b9e0>
 <__main__.Word instance at 0x12243b8c0>
 <__main__.Word instance at 0x12243bab8>
 <__main__.Word instance at 0x12243b4d0>]",Naima,2_0,False,True,"[['the', 'story'], ['Mom'], ['of', 'Goldilocks']]",MomthestoryofGoldilocks,MomthestoryofGoldilocks,0.166666666667,False,1.791759469228055
1395,1395,"[<__main__.Word instance at 0x12243bd40>
 <__main__.Word instance at 0x12243bea8>]",Naima,2_0,False,True,"[['egg', 'yoke']]",eggyoke,eggyoke,1.0,False,-0.0
1396,1396,"[<__main__.Word instance at 0x12243be18>
 <__main__.Word instance at 0x12243bef0>]",Naima,2_0,False,True,"[['egg', 'white']]",eggwhite,eggwhite,1.0,False,-0.0
1397,1397,[<__main__.Word instance at 0x12243bcb0>],Naima,2_0,False,True,[['yes']],yes,yes,1.0,False,-0.0
1398,1398,"[<__main__.Word instance at 0x12243bbd8>
 <__main__.Word instance at 0x12243bb48>
 <__main__.Word instance at 0x12243e098>
 <__main__.Word instance at 0x12243e050>]",Naima,2_0,False,False,"[['great'], ['I'], ['I'], ['I']]",IIIgreat,greatIII,0.25,True,-0.2876820724517809
1399,1399,"[<__main__.Word instance at 0x12243e128>
 <__main__.Word instance at 0x12243e290>]",Naima,2_0,False,True,"[['good', 'idea']]",goodidea,goodidea,1.0,False,-0.0
1400,1400,"[<__main__.Word instance at 0x12243e368>
 <__main__.Word instance at 0x12243e4d0>
 <__main__.Word instance at 0x12243e560>
 <__main__.Word instance at 0x12243e6c8>]",Naima,2_0,False,False,"[['the'], ['shell'], ['off'], ['egg']]",shellofftheegg,offtheshellegg,0.0416666666667,False,-0.04255961441879589
1401,1401,[<__main__.Word instance at 0x12243eab8>],Naima,2_0,False,True,[['g']],g,g,1.0,False,-0.0
1402,1402,"[<__main__.Word instance at 0x12243ea28>
 <__main__.Word instance at 0x12243e878>
 <__main__.Word instance at 0x12243ed40>
 <__main__.Word instance at 0x12243eb48>
 <__main__.Word instance at 0x12243ecf8>]",Naima,2_0,False,False,"[['the'], ['off'], ['egg'], ['shell'], ['Dad']]",Dadshellofftheegg,offtheshellDadegg,0.00833333333333,False,-0.00836824967051658
