,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
696,696,"[<__main__.Word instance at 0x116a91200>
 <__main__.Word instance at 0x116a915f0>
 <__main__.Word instance at 0x116a91518>]",William,2_0,False,False,"[['red'], ['car'], ['look']]",lookredcar,redcarlook,0.166666666667,-0.182321556794,False,-0.1823215567939546
697,697,"[<__main__.Word instance at 0x116a91488>
 <__main__.Word instance at 0x116a91998>]",William,2_0,False,True,"[['red'], ['car']]",redcar,redcar,0.5,0.69314718056,False,0.6931471805599453
698,698,"[<__main__.Word instance at 0x116a91a70>
 <__main__.Word instance at 0x116a91c20>
 <__main__.Word instance at 0x116a91b00>]",William,2_0,False,True,"[['tractor'], ['look'], ['a']]",lookatractor,lookatractor,0.166666666667,1.79175946923,False,1.791759469228055
699,699,"[<__main__.Word instance at 0x116a91cf8>
 <__main__.Word instance at 0x116a91f80>
 <__main__.Word instance at 0x116a91638>]",William,2_0,False,True,"[['bulldozer'], ['a'], ['look']]",lookabulldozer,lookabulldozer,0.166666666667,1.79175946923,False,1.791759469228055
700,700,"[<__main__.Word instance at 0x116a942d8>
 <__main__.Word instance at 0x116a941b8>]",William,2_0,False,True,"[['here'], ['right']]",righthere,righthere,0.5,0.69314718056,False,0.6931471805599453
701,701,"[<__main__.Word instance at 0x116a94518>
 <__main__.Word instance at 0x116a94680>]",William,2_0,False,True,"[['right'], ['here']]",righthere,righthere,0.5,0.69314718056,False,0.6931471805599453
702,702,[<__main__.Word instance at 0x116a944d0>],William,2_0,False,True,[['fire']],fire,fire,1.0,0.0,False,-0.0
703,703,"[<__main__.Word instance at 0x116a94908>
 <__main__.Word instance at 0x116a94ab8>]",William,2_0,False,True,"[['oh'], ['oh']]",ohoh,ohoh,0.5,0.69314718056,True,-0.0
704,704,[<__main__.Word instance at 0x116a94c68>],William,2_0,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
705,705,[<__main__.Word instance at 0x116a94dd0>],William,2_0,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
706,706,[<__main__.Word instance at 0x116a94ea8>],William,2_0,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
707,707,[<__main__.Word instance at 0x116a94f38>],William,2_0,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
708,708,[<__main__.Word instance at 0x116a97320>],William,2_0,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
709,709,"[<__main__.Word instance at 0x116a97560>
 <__main__.Word instance at 0x116a97440>]",William,2_0,False,True,"[['orange'], ['juice']]",orangejuice,orangejuice,0.5,0.69314718056,False,0.6931471805599453
710,710,[<__main__.Word instance at 0x116a97638>],William,2_0,False,True,[['pumpkin']],pumpkin,pumpkin,1.0,0.0,False,-0.0
711,711,[<__main__.Word instance at 0x116a975a8>],William,2_0,False,True,[['look']],look,look,1.0,0.0,False,-0.0
712,712,[<__main__.Word instance at 0x116a97248>],William,2_0,False,True,[['tiger']],tiger,tiger,1.0,0.0,False,-0.0
713,713,[<__main__.Word instance at 0x116a979e0>],William,2_0,False,True,[['ball']],ball,ball,1.0,0.0,False,-0.0
714,714,[<__main__.Word instance at 0x116a97b90>],William,2_0,False,True,[['ball']],ball,ball,1.0,0.0,False,-0.0
715,715,"[<__main__.Word instance at 0x116a97950>
 <__main__.Word instance at 0x116a97ef0>]",William,2_0,False,True,"[['look', 'airplane']]",lookairplane,lookairplane,1.0,0.0,False,-0.0
716,716,[<__main__.Word instance at 0x116a97fc8>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
717,717,"[<__main__.Word instance at 0x116a9a2d8>
 <__main__.Word instance at 0x116a9a248>]",William,2_0,False,True,"[['wiggle'], ['wiggle']]",wigglewiggle,wigglewiggle,0.5,0.69314718056,True,-0.0
718,718,[<__main__.Word instance at 0x116a9a320>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
719,719,"[<__main__.Word instance at 0x116a9a440>
 <__main__.Word instance at 0x116a9a758>
 <__main__.Word instance at 0x116a9a5f0>]",William,2_0,False,False,"[['time'], ['more'], ['one']]",onemoretime,onetimemore,0.166666666667,-0.182321556794,False,-0.1823215567939546
720,720,[<__main__.Word instance at 0x116a9a518>],William,2_0,False,True,[['waggle']],waggle,waggle,1.0,0.0,False,-0.0
721,721,"[<__main__.Word instance at 0x116a9a950>
 <__main__.Word instance at 0x116a9aa28>
 <__main__.Word instance at 0x116a9a8c0>]",William,2_0,False,False,"[['one'], ['time'], ['more']]",onemoretime,onetimemore,0.166666666667,-0.182321556794,False,-0.1823215567939546
722,722,[<__main__.Word instance at 0x116a9aab8>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
723,723,"[<__main__.Word instance at 0x116a9a830>
 <__main__.Word instance at 0x116a9ae60>]",William,2_0,False,True,"[['wiggle'], ['wiggle']]",wigglewiggle,wigglewiggle,0.5,0.69314718056,True,-0.0
724,724,[<__main__.Word instance at 0x116a9af38>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
725,725,[<__main__.Word instance at 0x116a9afc8>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
726,726,[<__main__.Word instance at 0x116a9d1b8>],William,2_0,False,True,[['ow']],ow,ow,1.0,0.0,False,-0.0
727,727,[<__main__.Word instance at 0x116a9d3f8>],William,2_0,False,True,[['home']],home,home,1.0,0.0,False,-0.0
728,728,[<__main__.Word instance at 0x116a9d488>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
729,729,[<__main__.Word instance at 0x116a9d6c8>],William,2_0,False,True,[['do']],do,do,1.0,0.0,False,-0.0
730,730,[<__main__.Word instance at 0x116a9d7e8>],William,2_0,False,True,[['dance']],dance,dance,1.0,0.0,False,-0.0
731,731,[<__main__.Word instance at 0x116a9d908>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
732,732,[<__main__.Word instance at 0x116a9d9e0>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
733,733,[<__main__.Word instance at 0x116a9da70>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
734,734,[<__main__.Word instance at 0x116a9dc20>],William,2_0,False,True,[['wiggle']],wiggle,wiggle,1.0,0.0,False,-0.0
735,735,"[<__main__.Word instance at 0x116a9de18>
 <__main__.Word instance at 0x116a9dcf8>]",William,2_0,False,True,"[['loo', 'loo']]",looloo,looloo,1.0,0.0,False,-0.0
736,736,"[<__main__.Word instance at 0x116a9dea8>
 <__main__.Word instance at 0x116aa01b8>]",William,2_0,False,True,"[['loo', 'loo']]",looloo,looloo,1.0,0.0,False,-0.0
737,737,[<__main__.Word instance at 0x116aa0440>],William,2_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
738,738,[<__main__.Word instance at 0x116aa0518>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
739,739,"[<__main__.Word instance at 0x116aa0710>
 <__main__.Word instance at 0x116aa05a8>
 <__main__.Word instance at 0x116aa07a0>]",William,2_0,False,False,"[['no'], ['loo', 'loo']]",nolooloo,looloono,0.5,-0.69314718056,False,-0.6931471805599453
740,740,[<__main__.Word instance at 0x116aa0998>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
741,741,[<__main__.Word instance at 0x116aa0ab8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
742,742,[<__main__.Word instance at 0x116aa0b48>],William,2_0,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
743,743,[<__main__.Word instance at 0x116aa0cf8>],William,2_0,False,True,[['wee']],wee,wee,1.0,0.0,False,-0.0
744,744,"[<__main__.Word instance at 0x116aa0e60>
 <__main__.Word instance at 0x116aa0d88>
 <__main__.Word instance at 0x116aa0f38>]",William,2_0,False,False,"[['fix'], [""I'll""], ['it']]",I'llfixit,itI'llfix,0.166666666667,-0.182321556794,False,-0.1823215567939546
745,745,[<__main__.Word instance at 0x116aa0fc8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
746,746,[<__main__.Word instance at 0x116aa32d8>],William,2_0,False,True,[['yay']],yay,yay,1.0,0.0,False,-0.0
747,747,[<__main__.Word instance at 0x116aa3488>],William,2_0,False,True,[['go']],go,go,1.0,0.0,False,-0.0
748,748,[<__main__.Word instance at 0x116aa3680>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
749,749,[<__main__.Word instance at 0x116aa3710>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
750,750,[<__main__.Word instance at 0x116aa3a70>],William,2_0,False,True,[['watching']],watching,watching,1.0,0.0,False,-0.0
751,751,[<__main__.Word instance at 0x116aa3b00>],William,2_0,False,True,[['yay']],yay,yay,1.0,0.0,False,-0.0
752,752,[<__main__.Word instance at 0x116aa3e18>],William,2_0,False,True,[['baby']],baby,baby,1.0,0.0,False,-0.0
753,753,[<__main__.Word instance at 0x116aa3e60>],William,2_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
754,754,"[<__main__.Word instance at 0x116aa3f80>
 <__main__.Word instance at 0x116aa37a0>
 <__main__.Word instance at 0x116aa6050>
 <__main__.Word instance at 0x116aa6320>]",William,2_0,False,False,"[['the'], ['baby'], ['I'], ['see']]",Iseethebaby,seethebabyI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
755,755,[<__main__.Word instance at 0x116aa6518>],William,2_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
756,756,"[<__main__.Word instance at 0x116aa6710>
 <__main__.Word instance at 0x116aa6170>]",William,2_0,False,True,"[['baby'], ['a']]",ababy,ababy,0.5,0.69314718056,False,0.6931471805599453
757,757,"[<__main__.Word instance at 0x116aa6a28>
 <__main__.Word instance at 0x116aa6560>]",William,2_0,False,True,"[['baby'], ['my']]",mybaby,mybaby,0.5,0.69314718056,False,0.6931471805599453
758,758,"[<__main__.Word instance at 0x116aa69e0>
 <__main__.Word instance at 0x116aa6dd0>
 <__main__.Word instance at 0x116aa6cf8>]",William,2_0,False,True,"[['beep'], ['beep'], ['beep']]",beepbeepbeep,beepbeepbeep,0.166666666667,1.79175946923,True,-0.0
759,759,[<__main__.Word instance at 0x116aa6e60>],William,2_0,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
760,760,[<__main__.Word instance at 0x116aa68c0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
761,761,[<__main__.Word instance at 0x116aa91b8>],William,2_0,False,True,[['shoes']],shoes,shoes,1.0,0.0,False,-0.0
762,762,[<__main__.Word instance at 0x116aa93f8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
763,763,[<__main__.Word instance at 0x116aa9758>],William,2_0,False,True,[['shoes']],shoes,shoes,1.0,0.0,False,-0.0
764,764,[<__main__.Word instance at 0x116aa97e8>],William,2_0,False,True,[['shoes']],shoes,shoes,1.0,0.0,False,-0.0
765,765,[<__main__.Word instance at 0x116aa99e0>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
766,766,[<__main__.Word instance at 0x116aa9b00>],William,2_0,False,True,[['shoes']],shoes,shoes,1.0,0.0,False,-0.0
767,767,[<__main__.Word instance at 0x116aa94d0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
768,768,[<__main__.Word instance at 0x116aa9998>],William,2_0,False,True,[['ball']],ball,ball,1.0,0.0,False,-0.0
769,769,[<__main__.Word instance at 0x116aa9e60>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
770,770,[<__main__.Word instance at 0x116aa9bd8>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
771,771,[<__main__.Word instance at 0x116aac440>],William,2_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
772,772,"[<__main__.Word instance at 0x116aac4d0>
 <__main__.Word instance at 0x116aac6c8>
 <__main__.Word instance at 0x116aac3b0>]",William,2_0,False,False,"[['ball'], ['oh'], ['football']]",ohballfootball,footballballoh,0.166666666667,-0.182321556794,False,-0.1823215567939546
773,773,[<__main__.Word instance at 0x116aac7a0>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
774,774,[<__main__.Word instance at 0x116aac638>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
775,775,[<__main__.Word instance at 0x116aaca28>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
776,776,"[<__main__.Word instance at 0x116aacb48>
 <__main__.Word instance at 0x116aacd88>]",William,2_0,False,False,"[['it'], ['do']]",doit,itdo,0.5,-0.69314718056,False,-0.6931471805599453
777,777,[<__main__.Word instance at 0x116aacf38>],William,2_0,False,True,[['Elmo']],Elmo,Elmo,1.0,0.0,False,-0.0
778,778,[<__main__.Word instance at 0x116ab2050>],William,2_0,False,True,[['Elmo']],Elmo,Elmo,1.0,0.0,False,-0.0
779,779,[<__main__.Word instance at 0x116ab2290>],William,2_0,False,True,[['Elmo']],Elmo,Elmo,1.0,0.0,False,-0.0
780,780,[<__main__.Word instance at 0x116ab2488>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
781,781,[<__main__.Word instance at 0x116ab2638>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
782,782,[<__main__.Word instance at 0x116ab27e8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
783,783,[<__main__.Word instance at 0x116ab2998>],William,2_0,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
784,784,[<__main__.Word instance at 0x116ab2b48>],William,2_0,False,True,[['train']],train,train,1.0,0.0,False,-0.0
785,785,[<__main__.Word instance at 0x116ab2cf8>],William,2_0,False,True,[['kick']],kick,kick,1.0,0.0,False,-0.0
786,786,[<__main__.Word instance at 0x116ab2ea8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
787,787,[<__main__.Word instance at 0x116aaf170>],William,2_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
788,788,"[<__main__.Word instance at 0x116aaf488>
 <__main__.Word instance at 0x116aaf3f8>]",William,2_0,False,True,"[['kick'], ['yay']]",yaykick,yaykick,0.5,0.69314718056,False,0.6931471805599453
789,789,[<__main__.Word instance at 0x116aaf128>],William,2_0,False,True,[['yay']],yay,yay,1.0,0.0,False,-0.0
790,790,[<__main__.Word instance at 0x116aaf290>],William,2_0,False,True,[['kick']],kick,kick,1.0,0.0,False,-0.0
791,791,[<__main__.Word instance at 0x116aaf518>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
792,792,"[<__main__.Word instance at 0x116aaf200>
 <__main__.Word instance at 0x116aaf998>
 <__main__.Word instance at 0x116aaf878>
 <__main__.Word instance at 0x116aafcb0>]",William,2_0,False,False,"[['no'], ['play', 'ball'], ['to']]",notoplayball,toplayballno,0.166666666667,-0.182321556794,False,-0.1823215567939546
793,793,"[<__main__.Word instance at 0x116aafd40>
 <__main__.Word instance at 0x116aafb00>]",William,2_0,False,True,"[['no'], ['ball']]",noball,noball,0.5,0.69314718056,False,0.6931471805599453
794,794,[<__main__.Word instance at 0x116aafdd0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
795,795,[<__main__.Word instance at 0x116aaf7e8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
796,796,"[<__main__.Word instance at 0x116ab5200>
 <__main__.Word instance at 0x116ab5368>
 <__main__.Word instance at 0x116ab5248>]",William,2_0,False,True,"[['off'], ['take'], ['it']]",takeitoff,takeitoff,0.166666666667,1.79175946923,False,1.791759469228055
797,797,[<__main__.Word instance at 0x116ab5440>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
798,798,"[<__main__.Word instance at 0x116ab5518>
 <__main__.Word instance at 0x116ab58c0>
 <__main__.Word instance at 0x116ab5758>]",William,2_0,False,True,"[['take'], ['it'], ['off']]",takeitoff,takeitoff,0.166666666667,1.79175946923,False,1.791759469228055
799,799,[<__main__.Word instance at 0x116ab55f0>],William,2_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
800,800,"[<__main__.Word instance at 0x116ab5a70>
 <__main__.Word instance at 0x116ab5e60>
 <__main__.Word instance at 0x116ab5d88>]",William,2_0,False,True,"[['off'], ['take'], ['it']]",takeitoff,takeitoff,0.166666666667,1.79175946923,False,1.791759469228055
801,801,[<__main__.Word instance at 0x116ab5fc8>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
802,802,"[<__main__.Word instance at 0x116ab81b8>
 <__main__.Word instance at 0x116ab8488>]",William,2_0,False,True,"[['here'], ['here']]",herehere,herehere,0.5,0.69314718056,True,-0.0
803,803,"[<__main__.Word instance at 0x116ab85a8>
 <__main__.Word instance at 0x116ab8518>]",William,2_0,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
804,804,[<__main__.Word instance at 0x116ab8200>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
805,805,[<__main__.Word instance at 0x116ab8560>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,0.0,False,-0.0
806,806,[<__main__.Word instance at 0x116ab8950>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
807,807,[<__main__.Word instance at 0x116ab87e8>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,0.0,False,-0.0
808,808,[<__main__.Word instance at 0x116ab8a70>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
809,809,[<__main__.Word instance at 0x116ab8cf8>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
810,810,[<__main__.Word instance at 0x116ab8c68>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
811,811,"[<__main__.Word instance at 0x116ab8e60>
 <__main__.Word instance at 0x116ab8440>
 <__main__.Word instance at 0x116ab8f80>]",William,2_0,False,True,"[['is'], ['it'], ['here']]",hereitis,hereitis,0.166666666667,1.79175946923,False,1.791759469228055
812,812,[<__main__.Word instance at 0x116abb098>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
813,813,[<__main__.Word instance at 0x116abb128>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
814,814,[<__main__.Word instance at 0x116abb518>],William,2_0,False,True,[['pocket']],pocket,pocket,1.0,0.0,False,-0.0
815,815,[<__main__.Word instance at 0x116abb908>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
816,816,[<__main__.Word instance at 0x116abb998>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
817,817,[<__main__.Word instance at 0x116abbab8>],William,2_0,False,True,[['go']],go,go,1.0,0.0,False,-0.0
818,818,[<__main__.Word instance at 0x116abbc20>],William,2_0,False,True,[['school']],school,school,1.0,0.0,False,-0.0
819,819,[<__main__.Word instance at 0x116abbe18>],William,2_0,False,True,[['bus']],bus,bus,1.0,0.0,False,-0.0
820,820,[<__main__.Word instance at 0x116abe248>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,0.0,False,-0.0
821,821,[<__main__.Word instance at 0x116abe368>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
822,822,[<__main__.Word instance at 0x116abe098>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
823,823,[<__main__.Word instance at 0x116abe9e0>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
824,824,[<__main__.Word instance at 0x116abeb48>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
825,825,[<__main__.Word instance at 0x116abeb00>],William,2_0,False,True,[['ah']],ah,ah,1.0,0.0,False,-0.0
826,826,[<__main__.Word instance at 0x116abe758>],William,2_0,False,True,[['uhuh']],uhuh,uhuh,1.0,0.0,False,-0.0
827,827,"[<__main__.Word instance at 0x116abe7e8>
 <__main__.Word instance at 0x116abebd8>
 <__main__.Word instance at 0x116abeef0>]",William,2_0,False,False,"[['red'], ['go'], ['where']]",whereredgo,redwherego,0.166666666667,-0.182321556794,False,-0.1823215567939546
828,828,[<__main__.Word instance at 0x116ac1290>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
829,829,"[<__main__.Word instance at 0x116ac1320>
 <__main__.Word instance at 0x116ac14d0>
 <__main__.Word instance at 0x116ac13b0>]",William,2_0,False,True,"[['red'], ['here'], ['right']]",redrighthere,redrighthere,0.166666666667,1.79175946923,False,1.791759469228055
830,830,[<__main__.Word instance at 0x116ac15a8>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
831,831,"[<__main__.Word instance at 0x116ac1440>
 <__main__.Word instance at 0x116ac1998>]",William,2_0,False,True,"[['&-uh'], ['hi']]",&-uhhi,&-uhhi,0.5,0.69314718056,False,0.6931471805599453
832,832,"[<__main__.Word instance at 0x116ac1b48>
 <__main__.Word instance at 0x116ac1a28>]",William,2_0,False,True,"[['Dad'], ['hi']]",hiDad,hiDad,0.5,0.69314718056,False,0.6931471805599453
833,833,"[<__main__.Word instance at 0x116ac1560>
 <__main__.Word instance at 0x116ac1cb0>
 <__main__.Word instance at 0x116ac19e0>
 <__main__.Word instance at 0x116ac1f80>
 <__main__.Word instance at 0x116ac1ef0>]",William,2_0,False,True,"[['bagel'], ['bagel'], ['bagel'], ['bagel'], ['bagel']]",bagelbagelbagelbagelbagel,bagelbagelbagelbagelbagel,0.00833333333333,4.78749174278,True,-0.0
834,834,[<__main__.Word instance at 0x116ac1ea8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
835,835,"[<__main__.Word instance at 0x116ac1b00>
 <__main__.Word instance at 0x116ac4050>]",William,2_0,False,True,"[['blues'], ['my']]",myblues,myblues,0.5,0.69314718056,False,0.6931471805599453
836,836,"[<__main__.Word instance at 0x116ac41b8>
 <__main__.Word instance at 0x116ac4440>]",William,2_0,False,True,"[['my'], ['blues']]",myblues,myblues,0.5,0.69314718056,False,0.6931471805599453
837,837,"[<__main__.Word instance at 0x116ac44d0>
 <__main__.Word instance at 0x116ac42d8>
 <__main__.Word instance at 0x116ac4680>
 <__main__.Word instance at 0x116ac4560>]",William,2_0,False,False,"[['look', 'at'], ['red'], ['dad']]",dadlookatred,reddadlookat,0.166666666667,-0.182321556794,False,-0.1823215567939546
838,838,"[<__main__.Word instance at 0x116ac4758>
 <__main__.Word instance at 0x116ac4950>
 <__main__.Word instance at 0x116ac4710>]",William,2_0,False,False,"[['my'], ['no'], ['pocket']]",nomypocket,pocketnomy,0.166666666667,-0.182321556794,False,-0.1823215567939546
839,839,"[<__main__.Word instance at 0x116ac4b90>
 <__main__.Word instance at 0x116ac4a70>]",William,2_0,False,True,"[['my'], ['blues']]",myblues,myblues,0.5,0.69314718056,False,0.6931471805599453
840,840,"[<__main__.Word instance at 0x116ac4c68>
 <__main__.Word instance at 0x116ac4f38>]",William,2_0,False,True,"[['my'], ['blues']]",myblues,myblues,0.5,0.69314718056,False,0.6931471805599453
841,841,"[<__main__.Word instance at 0x116ac4f80>
 <__main__.Word instance at 0x116ac7098>
 <__main__.Word instance at 0x116ac72d8>
 <__main__.Word instance at 0x116ac7248>
 <__main__.Word instance at 0x116ac7368>]",William,2_0,False,True,"[['bagel'], ['bagel'], ['bagel'], ['bagel'], ['bagel']]",bagelbagelbagelbagelbagel,bagelbagelbagelbagelbagel,0.00833333333333,4.78749174278,True,-0.0
842,842,[<__main__.Word instance at 0x116ac7440>],William,2_0,False,True,[['bagel']],bagel,bagel,1.0,0.0,False,-0.0
843,843,[<__main__.Word instance at 0x116ac7758>],William,2_0,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
844,844,[<__main__.Word instance at 0x116ac77e8>],William,2_0,False,True,[['dad']],dad,dad,1.0,0.0,False,-0.0
845,845,"[<__main__.Word instance at 0x116ac7b48>
 <__main__.Word instance at 0x116ac74d0>
 <__main__.Word instance at 0x116ac7bd8>]",William,2_0,False,True,"[['mom'], ['a', 'kiss']]",akissmom,akissmom,0.5,0.69314718056,False,0.6931471805599453
846,846,"[<__main__.Word instance at 0x116ac7c20>
 <__main__.Word instance at 0x116ac7b00>
 <__main__.Word instance at 0x116ac7e18>]",William,2_0,False,False,"[['mom'], ['a'], ['kiss']]",momakiss,akissmom,0.166666666667,-0.182321556794,False,-0.1823215567939546
847,847,"[<__main__.Word instance at 0x116ac7908>
 <__main__.Word instance at 0x116ac7a28>]",William,2_0,False,True,"[['a', 'kiss']]",akiss,akiss,1.0,0.0,False,-0.0
848,848,"[<__main__.Word instance at 0x116aca098>
 <__main__.Word instance at 0x116aca128>
 <__main__.Word instance at 0x116aca1b8>
 <__main__.Word instance at 0x116aca4d0>
 <__main__.Word instance at 0x116aca3b0>]",William,2_0,False,False,"[['a', 'kiss'], ['dad'], ['a', 'kiss']]",dadakissakiss,akissdadakiss,0.166666666667,-0.182321556794,True,-0.4054651081081643
849,849,[<__main__.Word instance at 0x116aca5a8>],William,2_0,False,True,[['red']],red,red,1.0,0.0,False,-0.0
850,850,"[<__main__.Word instance at 0x116aca680>
 <__main__.Word instance at 0x116acaa28>
 <__main__.Word instance at 0x116aca8c0>]",William,2_0,False,False,"[['red'], [""it's""], ['my']]",it'smyred,redit'smy,0.166666666667,-0.182321556794,False,-0.1823215567939546
851,851,"[<__main__.Word instance at 0x116aca7a0>
 <__main__.Word instance at 0x116acab48>]",William,2_0,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
852,852,[<__main__.Word instance at 0x116acac68>],William,2_0,False,True,[['red']],red,red,1.0,0.0,False,-0.0
853,853,"[<__main__.Word instance at 0x116acad88>
 <__main__.Word instance at 0x116acacb0>
 <__main__.Word instance at 0x116acaea8>]",William,2_0,False,True,"[['here'], ['red'], ['right']]",rightherered,rightherered,0.166666666667,1.79175946923,False,1.791759469228055
854,854,"[<__main__.Word instance at 0x116acabd8>
 <__main__.Word instance at 0x116acaef0>
 <__main__.Word instance at 0x116acd128>
 <__main__.Word instance at 0x116acd170>]",William,2_0,False,False,"[['we'], ['go'], ['here'], ['okay']]",okayherewego,wegookayhere,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
855,855,"[<__main__.Word instance at 0x116acd368>
 <__main__.Word instance at 0x116acd6c8>]",William,2_0,False,True,"[['we'], ['go']]",wego,wego,0.5,0.69314718056,False,0.6931471805599453
856,856,[<__main__.Word instance at 0x116acd710>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
857,857,[<__main__.Word instance at 0x116acda28>],William,2_0,False,True,[['red']],red,red,1.0,0.0,False,-0.0
858,858,[<__main__.Word instance at 0x116acdab8>],William,2_0,False,True,[['red']],red,red,1.0,0.0,False,-0.0
859,859,[<__main__.Word instance at 0x116acdb90>],William,2_0,False,True,[['green']],green,green,1.0,0.0,False,-0.0
860,860,[<__main__.Word instance at 0x116acdd40>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
861,861,[<__main__.Word instance at 0x116acdfc8>],William,2_0,False,True,[['red']],red,red,1.0,0.0,False,-0.0
