,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
243,243,"[<__main__.Word instance at 0x1192c3488>
 <__main__.Word instance at 0x1192c3368>
 <__main__.Word instance at 0x1192c3638>]",Lily,3_0,False,False,"[['all'], [""it's""], ['done']]",it'salldone,alldoneit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
244,244,"[<__main__.Word instance at 0x1192c37e8>
 <__main__.Word instance at 0x1192c36c8>
 <__main__.Word instance at 0x1192c3950>
 <__main__.Word instance at 0x1192c37a0>
 <__main__.Word instance at 0x1192c3b00>
 <__main__.Word instance at 0x1192c3a28>
 <__main__.Word instance at 0x1192c3bd8>]",Lily,3_0,False,False,"[['the'], ['spot'], ['all'], [""it's""], ['done'], ['with'], ['perfect']]",it'salldonewiththeperfectspot,allthewithdoneit'sperfectspot,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
245,245,"[<__main__.Word instance at 0x1192c3d88>
 <__main__.Word instance at 0x1192c3c68>
 <__main__.Word instance at 0x1192c3f38>]",Lily,3_0,False,False,"[[""it's""], ['all'], ['done']]",it'salldone,allit'sdone,0.166666666667,-0.182321556794,False,-0.1823215567939546
246,246,"[<__main__.Word instance at 0x1192c7200>
 <__main__.Word instance at 0x1192c7098>
 <__main__.Word instance at 0x1192c72d8>
 <__main__.Word instance at 0x1192c70e0>
 <__main__.Word instance at 0x1192c7488>]",Lily,3_0,False,False,"[['house'], ['a'], ['and'], [""it's""], ['life']]",andit'salifehouse,andait'slifehouse,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
247,247,"[<__main__.Word instance at 0x1192c7680>
 <__main__.Word instance at 0x1192c7518>
 <__main__.Word instance at 0x1192c7710>
 <__main__.Word instance at 0x1192c7440>
 <__main__.Word instance at 0x1192c78c0>
 <__main__.Word instance at 0x1192c77a0>
 <__main__.Word instance at 0x1192c7bd8>
 <__main__.Word instance at 0x1192c7128>
 <__main__.Word instance at 0x1192c7cf8>]",Lily,3_0,False,False,"[[""something's""], ['in'], ['me'], ['&-um'], ['let'], ['see', 'if'], ['and'], ['there']]",and&-umletmeseeifsomething'sinthere,thereinand&-umsomething'sseeifletme,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
248,248,[<__main__.Word instance at 0x1192c7e18>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
249,249,"[<__main__.Word instance at 0x1192c7ea8>
 <__main__.Word instance at 0x1192c7a28>
 <__main__.Word instance at 0x1192c7fc8>]",Lily,3_0,False,False,"[['something'], [""here's""], ['else']]",here'ssomethingelse,somethingelsehere's,0.166666666667,-0.182321556794,False,-0.1823215567939546
250,250,"[<__main__.Word instance at 0x1192c7b48>
 <__main__.Word instance at 0x1192c7f38>]",Lily,3_0,False,False,"[['two'], [""it's""]]",it'stwo,twoit's,0.5,-0.69314718056,False,-0.6931471805599453
251,251,[<__main__.Word instance at 0x1192ca200>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
252,252,"[<__main__.Word instance at 0x1192ca4d0>
 <__main__.Word instance at 0x1192ca440>
 <__main__.Word instance at 0x1192ca5f0>]",Lily,3_0,False,False,"[['there'], ['in'], [""something's""]]",something'sinthere,thereinsomething's,0.166666666667,-0.182321556794,False,-0.1823215567939546
253,253,[<__main__.Word instance at 0x1192ca680>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
254,254,"[<__main__.Word instance at 0x1192ca878>
 <__main__.Word instance at 0x1192ca710>
 <__main__.Word instance at 0x1192ca950>]",Lily,3_0,False,False,"[[""something's""], ['there'], ['in']]",something'sinthere,thereinsomething's,0.166666666667,-0.182321556794,False,-0.1823215567939546
255,255,[<__main__.Word instance at 0x1192cab00>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
256,256,"[<__main__.Word instance at 0x1192caea8>
 <__main__.Word instance at 0x1192cae60>
 <__main__.Word instance at 0x1192caf80>]",Lily,3_0,False,False,"[['in'], ['there'], [""something's""]]",something'sinthere,thereinsomething's,0.166666666667,-0.182321556794,False,-0.1823215567939546
257,257,[<__main__.Word instance at 0x1192cadd0>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
258,258,"[<__main__.Word instance at 0x1192cc248>
 <__main__.Word instance at 0x1192cc128>]",Lily,3_0,False,False,"[[""it's""], ['mucus']]",it'smucus,mucusit's,0.5,-0.69314718056,False,-0.6931471805599453
259,259,[<__main__.Word instance at 0x1192cc440>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
260,260,[<__main__.Word instance at 0x1192cc3b0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
261,261,"[<__main__.Word instance at 0x1192cc680>
 <__main__.Word instance at 0x1192cc9e0>
 <__main__.Word instance at 0x1192cc878>
 <__main__.Word instance at 0x1192ccb00>
 <__main__.Word instance at 0x1192ccbd8>
 <__main__.Word instance at 0x1192cca28>
 <__main__.Word instance at 0x1192cccf8>
 <__main__.Word instance at 0x1192ccb90>
 <__main__.Word instance at 0x1192ccdd0>
 <__main__.Word instance at 0x1192cc998>]",Lily,3_0,False,False,"[['by'], ['I'], ['throwing'], ['no'], ['it'], ['it'], ['took'], ['just'], ['away'], ['out']]",noIjusttookitoutbythrowingitaway,justoutbyawaytookititnoIthrowing,2.7557319224e-07,-2.75573230236e-07,True,-5.511465364121339e-07
262,262,"[<__main__.Word instance at 0x1192ccd40>
 <__main__.Word instance at 0x1192ccab8>]",Lily,3_0,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
263,263,"[<__main__.Word instance at 0x1192d00e0>
 <__main__.Word instance at 0x1192d03f8>
 <__main__.Word instance at 0x1192d0200>
 <__main__.Word instance at 0x1192d0680>
 <__main__.Word instance at 0x1192d05a8>]",Lily,3_0,False,False,"[['the', 'top'], ['on'], [""let's""], ['put']]",let'sputthetopon,putonthetoplet's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
264,264,"[<__main__.Word instance at 0x1192d0128>
 <__main__.Word instance at 0x1192d07e8>]",Lily,3_0,False,True,"[['me'], [""that's""]]",that'sme,that'sme,0.5,0.69314718056,False,0.6931471805599453
265,265,"[<__main__.Word instance at 0x1192d0440>
 <__main__.Word instance at 0x1192d0b00>
 <__main__.Word instance at 0x1192d06c8>
 <__main__.Word instance at 0x1192d0c68>]",Lily,3_0,False,True,"[['Daddy'], ['Mommy'], ['and'], ['and']]",andDaddyandMommy,andDaddyandMommy,0.0416666666667,3.17805383035,True,2.4849066497880004
266,266,"[<__main__.Word instance at 0x1192d0cb0>
 <__main__.Word instance at 0x1192d0998>
 <__main__.Word instance at 0x1192d0d88>
 <__main__.Word instance at 0x1192d0a28>]",Lily,3_0,False,False,"[['put'], ['on'], ['the', 'top']]",putthetopon,putonthetop,0.166666666667,-0.182321556794,False,-0.1823215567939546
267,267,"[<__main__.Word instance at 0x1192d0e18>
 <__main__.Word instance at 0x1192d0fc8>]",Lily,3_0,False,False,"[['this'], ['like']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
268,268,"[<__main__.Word instance at 0x1192d0ef0>
 <__main__.Word instance at 0x1192d2128>
 <__main__.Word instance at 0x1192d2290>
 <__main__.Word instance at 0x1192d21b8>
 <__main__.Word instance at 0x1192d23b0>
 <__main__.Word instance at 0x1192d2170>
 <__main__.Word instance at 0x1192d2518>
 <__main__.Word instance at 0x1192d2488>]",Lily,3_0,False,False,"[['I'], ['others'], ['of'], ['mangoes'], ['from'], ['the'], ['cut'], ['it']]",Icutthemangoesofitfromothers,itfromthecutmangoesothersofI,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
269,269,[<__main__.Word instance at 0x1192d2638>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
270,270,"[<__main__.Word instance at 0x1192d2758>
 <__main__.Word instance at 0x1192d27e8>
 <__main__.Word instance at 0x1192d2248>
 <__main__.Word instance at 0x1192d29e0>
 <__main__.Word instance at 0x1192d2878>]",Lily,3_0,False,False,"[['very', 'much'], ['cut'], ['I'], ['it']]",Icutitverymuch,itverymuchIcut,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
271,271,"[<__main__.Word instance at 0x1192d23f8>
 <__main__.Word instance at 0x1192d2cb0>
 <__main__.Word instance at 0x1192d2b48>
 <__main__.Word instance at 0x1192d2dd0>
 <__main__.Word instance at 0x1192d2998>
 <__main__.Word instance at 0x1192d2ea8>]",Lily,3_0,False,False,"[['really'], ['have_to', 'cut'], ['havingly'], ['this'], ['I']]",Ihave_tocutthisreallyhavingly,thisIhave_tocuthavinglyreally,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
272,272,[<__main__.Word instance at 0x1192d2f80>],Lily,3_0,False,True,[['done']],done,done,1.0,0.0,False,-0.0
273,273,"[<__main__.Word instance at 0x1192d2ef0>
 <__main__.Word instance at 0x1192d6050>
 <__main__.Word instance at 0x1192d60e0>
 <__main__.Word instance at 0x1192d61b8>
 <__main__.Word instance at 0x1192d6098>]",Lily,3_0,False,True,"[['it'], [""doesn't""], ['really', 'cut'], ['it']]",itdoesn'treallycutit,itdoesn'treallycutit,0.0416666666667,3.17805383035,True,2.4849066497880004
274,274,"[<__main__.Word instance at 0x1192d6518>
 <__main__.Word instance at 0x1192d6440>
 <__main__.Word instance at 0x1192d6758>
 <__main__.Word instance at 0x1192d65f0>]",Lily,3_0,False,True,"[['other'], ['it'], ['things'], ['cuts']]",itcutsotherthings,itcutsotherthings,0.0416666666667,3.17805383035,False,3.1780538303479458
275,275,[<__main__.Word instance at 0x1192d6680>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
276,276,"[<__main__.Word instance at 0x1192d68c0>
 <__main__.Word instance at 0x1192d6b48>
 <__main__.Word instance at 0x1192d6a28>
 <__main__.Word instance at 0x1192d6cf8>
 <__main__.Word instance at 0x1192d6bd8>
 <__main__.Word instance at 0x1192d6ea8>
 <__main__.Word instance at 0x1192d6d88>
 <__main__.Word instance at 0x1192d6f38>
 <__main__.Word instance at 0x1192d67a0>
 <__main__.Word instance at 0x1192d90e0>
 <__main__.Word instance at 0x1192d91b8>]",Lily,3_0,False,False,"[['big'], ['the'], ['it', 'was'], ['and'], ['of'], ['it'], ['Gabi'], ['smooshed'], ['pile'], ['this']]",Gabismooshedthisanditwasthebigpileofit,thisbigsmooshedpileittheGabiitwasofand,2.7557319224e-07,-2.75573230236e-07,False,-2.755732302357539e-07
277,277,[<__main__.Word instance at 0x1192d9200>],Lily,3_0,False,True,[['tadah']],tadah,tadah,1.0,0.0,False,-0.0
278,278,"[<__main__.Word instance at 0x1192d9560>
 <__main__.Word instance at 0x1192d9710>
 <__main__.Word instance at 0x1192d94d0>
 <__main__.Word instance at 0x1192d9a70>
 <__main__.Word instance at 0x1192d9950>
 <__main__.Word instance at 0x1192d9b00>
 <__main__.Word instance at 0x1192d9878>
 <__main__.Word instance at 0x1192d9cf8>
 <__main__.Word instance at 0x1192d9b90>
 <__main__.Word instance at 0x1192d9e18>]",Lily,3_0,False,False,"[[""it's""], [""it's""], ['go', 'inside'], ['a', 'new'], ['can'], ['you'], ['house'], ['it']]",youcangoinsideitit'sit'sanewhouse,anewithouseyoucangoinsideit'sit's,2.48015873016e-05,-2.4801894866e-05,True,-4.9604404881379266e-05
279,279,"[<__main__.Word instance at 0x1192d9f38>
 <__main__.Word instance at 0x1192d9128>
 <__main__.Word instance at 0x1192d9f80>
 <__main__.Word instance at 0x1192d9c20>
 <__main__.Word instance at 0x1192d9d88>]",Lily,3_0,False,False,"[['blue'], [""it's""], ['new'], ['house'], ['my']]",it'smynewbluehouse,mynewhouseblueit's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
280,280,"[<__main__.Word instance at 0x1192dc050>
 <__main__.Word instance at 0x1192dc248>
 <__main__.Word instance at 0x1192dc3f8>]",Lily,3_0,False,False,"[['you'], ['Mom'], [""that's""]]",that'syouMom,youthat'sMom,0.166666666667,-0.182321556794,False,-0.1823215567939546
281,281,"[<__main__.Word instance at 0x1192dc638>
 <__main__.Word instance at 0x1192dc4d0>]",Lily,3_0,False,False,"[['you'], [""that's""]]",that'syou,youthat's,0.5,-0.69314718056,False,-0.6931471805599453
282,282,"[<__main__.Word instance at 0x1192dc710>
 <__main__.Word instance at 0x1192dc878>]",Lily,3_0,False,True,"[[""that's""], ['me']]",that'sme,that'sme,0.5,0.69314718056,False,0.6931471805599453
283,283,"[<__main__.Word instance at 0x1192dc908>
 <__main__.Word instance at 0x1192dc7e8>]",Lily,3_0,False,False,"[['Daddy'], [""that's""]]",that'sDaddy,Daddythat's,0.5,-0.69314718056,False,-0.6931471805599453
284,284,[<__main__.Word instance at 0x1192dc9e0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
285,285,"[<__main__.Word instance at 0x1192dcb90>
 <__main__.Word instance at 0x1192dcd88>
 <__main__.Word instance at 0x1192dcab8>]",Lily,3_0,False,True,"[[""we're""], ['all'], ['princesses']]",we'reallprincesses,we'reallprincesses,0.166666666667,1.79175946923,False,1.791759469228055
286,286,"[<__main__.Word instance at 0x1192dce18>
 <__main__.Word instance at 0x1192dc5f0>]",Lily,3_0,False,True,"[['look'], ['and']]",andlook,andlook,0.5,0.69314718056,False,0.6931471805599453
287,287,"[<__main__.Word instance at 0x1192df3b0>
 <__main__.Word instance at 0x1192df5a8>]",Lily,3_0,False,True,"[[""Gabi's""], ['Ariel']]",Gabi'sAriel,Gabi'sAriel,0.5,0.69314718056,False,0.6931471805599453
288,288,"[<__main__.Word instance at 0x1192df2d8>
 <__main__.Word instance at 0x1192df8c0>
 <__main__.Word instance at 0x1192df1b8>
 <__main__.Word instance at 0x1192df9e0>
 <__main__.Word instance at 0x1192df908>]",Lily,3_0,False,False,"[[""it's""], ['finish'], ['behind'], ['it'], ['all']]",behinditit'sallfinish,itbehindallfinishit's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
289,289,"[<__main__.Word instance at 0x1192df710>
 <__main__.Word instance at 0x1192dfc68>
 <__main__.Word instance at 0x1192dfb48>
 <__main__.Word instance at 0x1192dfe60>
 <__main__.Word instance at 0x1192dfcf8>
 <__main__.Word instance at 0x1192dfef0>]",Lily,3_0,False,False,"[['and'], ['we', 'have'], ['thing'], ['one'], ['more']]",andwehaveonemorething,wehavemorethingoneand,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
290,290,"[<__main__.Word instance at 0x1192dff80>
 <__main__.Word instance at 0x1192dfe18>]",Lily,3_0,False,True,"[['the'], ['roof']]",theroof,theroof,0.5,0.69314718056,False,0.6931471805599453
291,291,[<__main__.Word instance at 0x1192e2200>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
292,292,"[<__main__.Word instance at 0x1192e2290>
 <__main__.Word instance at 0x1192e2518>
 <__main__.Word instance at 0x1192e20e0>
 <__main__.Word instance at 0x1192e25a8>
 <__main__.Word instance at 0x1192e2488>]",Lily,3_0,False,False,"[['for'], ['you'], ['I'], ['have'], ['something']]",Ihavesomethingforyou,youhaveIforsomething,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
293,293,[<__main__.Word instance at 0x1192e2638>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
294,294,"[<__main__.Word instance at 0x1192e23b0>
 <__main__.Word instance at 0x1192e2998>
 <__main__.Word instance at 0x1192e28c0>
 <__main__.Word instance at 0x1192e2a70>]",Lily,3_0,False,False,"[['no'], ['beauty'], ['Sleeping'], [""there's""]]",there'snoSleepingbeauty,there'sbeautynoSleeping,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
295,295,"[<__main__.Word instance at 0x1192e2d40>
 <__main__.Word instance at 0x1192e2c68>
 <__main__.Word instance at 0x1192e27e8>
 <__main__.Word instance at 0x1192e2b00>]",Lily,3_0,False,False,"[['in'], ['not'], ['picture'], ['that']]",notinthatpicture,thatnotinpicture,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
296,296,"[<__main__.Word instance at 0x1192e5098>
 <__main__.Word instance at 0x1192e5128>
 <__main__.Word instance at 0x1192e5200>
 <__main__.Word instance at 0x1192e52d8>]",Lily,3_0,False,False,"[['first'], ['this'], ['first'], ['the']]",firstthefirstthis,thisthefirstfirst,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
297,297,"[<__main__.Word instance at 0x1192e5368>
 <__main__.Word instance at 0x1192e5170>
 <__main__.Word instance at 0x1192e5518>
 <__main__.Word instance at 0x1192e53f8>]",Lily,3_0,False,True,"[['is'], ['this'], ['the'], ['fruitit']]",thisisthefruitit,thisisthefruitit,0.0416666666667,3.17805383035,False,3.1780538303479458
298,298,"[<__main__.Word instance at 0x1192e55a8>
 <__main__.Word instance at 0x1192e5998>
 <__main__.Word instance at 0x1192e58c0>
 <__main__.Word instance at 0x1192e5b48>
 <__main__.Word instance at 0x1192e5a28>
 <__main__.Word instance at 0x1192e5e60>]",Lily,3_0,False,False,"[['is'], ['and', 'then'], ['cardit'], ['this'], ['the']]",andthenthisisthecardit,thisisthecarditandthen,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
299,299,"[<__main__.Word instance at 0x1192e5ea8>
 <__main__.Word instance at 0x1192e5758>
 <__main__.Word instance at 0x1192e5fc8>
 <__main__.Word instance at 0x1192e5b90>
 <__main__.Word instance at 0x1192e5c68>
 <__main__.Word instance at 0x1192ea1b8>]",Lily,3_0,False,False,"[['more'], ['cardit'], ['the'], ['one'], ['and', 'then']]",andthenonemorethecardit,theonemoreandthencardit,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
300,300,"[<__main__.Word instance at 0x1192ea320>
 <__main__.Word instance at 0x1192ea200>]",Lily,3_0,False,True,"[['cardit'], ['the']]",thecardit,thecardit,0.5,0.69314718056,False,0.6931471805599453
301,301,"[<__main__.Word instance at 0x1192ea560>
 <__main__.Word instance at 0x1192ea3f8>
 <__main__.Word instance at 0x1192ea710>
 <__main__.Word instance at 0x1192ea680>]",Lily,3_0,False,False,"[['the'], ['and', 'then'], ['roof']]",andthentheroof,theroofandthen,0.166666666667,-0.182321556794,False,-0.1823215567939546
302,302,"[<__main__.Word instance at 0x1192ea488>
 <__main__.Word instance at 0x1192ea8c0>
 <__main__.Word instance at 0x1192ea758>
 <__main__.Word instance at 0x1192ea950>
 <__main__.Word instance at 0x1192ea518>]",Lily,3_0,False,False,"[['the'], ['it'], ['on'], [""there's""], ['cardit']]",onitthere'sthecardit,there'scardittheonit,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
303,303,"[<__main__.Word instance at 0x1192eaab8>
 <__main__.Word instance at 0x1192eadd0>
 <__main__.Word instance at 0x1192eab90>
 <__main__.Word instance at 0x1192eaef0>
 <__main__.Word instance at 0x1192ea9e0>
 <__main__.Word instance at 0x1192eacb0>
 <__main__.Word instance at 0x1192eae60>
 <__main__.Word instance at 0x1192ec050>
 <__main__.Word instance at 0x1192ec098>
 <__main__.Word instance at 0x1192ec248>]",Lily,3_0,False,False,"[['cream'], ['cream'], ['this'], ['cone'], ['is'], ['ice'], ['new'], ['my'], ['and'], ['ice']]",thisismynewicecreamandicecreamcone,thisnewiceandismyiceconecreamcream,2.7557319224e-07,-2.75573230236e-07,True,-1.1022933764759172e-06
304,304,"[<__main__.Word instance at 0x1192ec440>
 <__main__.Word instance at 0x1192ec2d8>
 <__main__.Word instance at 0x1192ec4d0>
 <__main__.Word instance at 0x1192ec200>
 <__main__.Word instance at 0x1192ec830>
 <__main__.Word instance at 0x1192ec710>
 <__main__.Word instance at 0x1192ec8c0>
 <__main__.Word instance at 0x1192ec638>
 <__main__.Word instance at 0x1192eca70>
 <__main__.Word instance at 0x1192ec950>]",Lily,3_0,False,False,"[['&-um'], ['carrot'], ['a', 'bite'], ['wanna'], ['your'], ['take'], ['your'], ['of'], ['of']]",wannatakeabiteofyourofyour&-umcarrot,wannaofyourabiteofyourtake&-umcarrot,2.7557319224e-06,-2.75573571947e-06,True,-1.1022988442532865e-05
305,305,"[<__main__.Word instance at 0x1192ecb48>
 <__main__.Word instance at 0x1192ece18>
 <__main__.Word instance at 0x1192eccf8>]",Lily,3_0,False,False,"[[""where's""], ['my'], ['carrot']]",where'smycarrot,mywhere'scarrot,0.166666666667,-0.182321556794,False,-0.1823215567939546
306,306,"[<__main__.Word instance at 0x1192ecdd0>
 <__main__.Word instance at 0x1192ecfc8>]",Lily,3_0,False,False,"[['thanks'], ['no']]",nothanks,thanksno,0.5,-0.69314718056,False,-0.6931471805599453
307,307,[<__main__.Word instance at 0x1192ef128>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
308,308,[<__main__.Word instance at 0x1192ef098>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
309,309,[<__main__.Word instance at 0x1192ef368>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
310,310,[<__main__.Word instance at 0x1192ef440>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
311,311,[<__main__.Word instance at 0x1192ef248>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
312,312,[<__main__.Word instance at 0x1192ef710>],Lily,3_0,False,True,[['hey']],hey,hey,1.0,0.0,False,-0.0
313,313,"[<__main__.Word instance at 0x1192ef8c0>
 <__main__.Word instance at 0x1192ef7a0>
 <__main__.Word instance at 0x1192efbd8>
 <__main__.Word instance at 0x1192efa70>
 <__main__.Word instance at 0x1192efc20>
 <__main__.Word instance at 0x1192efb48>
 <__main__.Word instance at 0x1192efcf8>
 <__main__.Word instance at 0x1192ef560>
 <__main__.Word instance at 0x1192efef0>]",Lily,3_0,False,False,"[['in'], ['I'], ['we'], ['a', 'long'], ['know'], ['time'], ['one'], ['read']]",Iknowweonereadinalongtime,alongreadintimeweknowIone,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
314,314,"[<__main__.Word instance at 0x1192eff80>
 <__main__.Word instance at 0x1192efab8>
 <__main__.Word instance at 0x1192f22d8>
 <__main__.Word instance at 0x1192f2200>]",Lily,3_0,False,False,"[['goes'], ['school'], ['to'], ['Franklin']]",Franklingoestoschool,toschoolgoesFranklin,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
315,315,"[<__main__.Word instance at 0x1192f2320>
 <__main__.Word instance at 0x1192f2638>
 <__main__.Word instance at 0x1192f2518>
 <__main__.Word instance at 0x1192f26c8>
 <__main__.Word instance at 0x1192f2680>
 <__main__.Word instance at 0x1192f27a0>]",Lily,3_0,False,False,"[['next'], ['you'], ['Mom'], [""I'm""], ['to'], ['sitting']]",I'msittingnexttoyouMom,younexttoI'msittingMom,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
316,316,"[<__main__.Word instance at 0x1192f2998>
 <__main__.Word instance at 0x1192f2878>
 <__main__.Word instance at 0x1192f2c68>
 <__main__.Word instance at 0x1192f2b90>]",Lily,3_0,False,False,"[['sitting'], ['Mom'], [""I'm""], ['closer']]",I'msittingcloserMom,closerI'msittingMom,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
317,317,[<__main__.Word instance at 0x1192f2d88>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
318,318,"[<__main__.Word instance at 0x1192f52d8>
 <__main__.Word instance at 0x1192f5248>
 <__main__.Word instance at 0x1192f5440>
 <__main__.Word instance at 0x1192f5320>
 <__main__.Word instance at 0x1192f54d0>
 <__main__.Word instance at 0x1192f5710>
 <__main__.Word instance at 0x1192f5638>
 <__main__.Word instance at 0x1192f58c0>
 <__main__.Word instance at 0x1192f5758>
 <__main__.Word instance at 0x1192f5998>
 <__main__.Word instance at 0x1192f57e8>
 <__main__.Word instance at 0x1192f5b90>
 <__main__.Word instance at 0x1192f57a0>
 <__main__.Word instance at 0x1192f5bd8>]",Lily,3_0,False,False,"[['of'], [""I'm"", 'gonna'], ['the'], ['this'], ['on'], ['&-um'], ['the'], ['put'], ['the'], ['house'], ['top'], ['calamari'], ['the']]",I'mgonnaputthiscalamariontopofthethe&-umthethehouse,thisonthehousethethethecalamaritopofputI'mgonna&-um,1.60590438368e-10,-1.60590429856e-10,True,-3.8541705457028405e-09
319,319,"[<__main__.Word instance at 0x1192f5d88>
 <__main__.Word instance at 0x1192f5c68>
 <__main__.Word instance at 0x1192f5f80>
 <__main__.Word instance at 0x1192f5e60>]",Lily,3_0,False,False,"[['just'], ['a'], ['no'], [""it's""]]",noit'sjusta,justit'sano,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
320,320,[<__main__.Word instance at 0x1192f8170>],Lily,3_0,False,True,[['kay']],kay,kay,1.0,0.0,False,-0.0
321,321,"[<__main__.Word instance at 0x1192f8368>
 <__main__.Word instance at 0x1192f8200>
 <__main__.Word instance at 0x1192f83f8>
 <__main__.Word instance at 0x1192f8128>]",Lily,3_0,False,False,"[['is'], ['cake'], ['this'], ['good']]",thisisgoodcake,goodcakeisthis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
322,322,[<__main__.Word instance at 0x1192f8488>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
323,323,"[<__main__.Word instance at 0x1192f8680>
 <__main__.Word instance at 0x1192f8950>
 <__main__.Word instance at 0x1192f8830>
 <__main__.Word instance at 0x1192f8b00>
 <__main__.Word instance at 0x1192f89e0>
 <__main__.Word instance at 0x1192f8cf8>
 <__main__.Word instance at 0x1192f8b90>]",Lily,3_0,False,False,"[['on'], ['put'], ['a'], ['top'], ['I'], ['cherry'], ['gotta']]",Igottaputacherryontop,Iputonatopgottacherry,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
324,324,"[<__main__.Word instance at 0x1192f8f80>
 <__main__.Word instance at 0x1192f8ea8>
 <__main__.Word instance at 0x1192f8ab8>
 <__main__.Word instance at 0x1192f8e18>
 <__main__.Word instance at 0x1192fb098>]",Lily,3_0,False,True,"[['delicious'], ['me'], ['sounds'], ['to'], ['it']]",itsoundsdelicioustome,itsoundsdelicioustome,0.00833333333333,4.78749174278,False,4.787491742782046
325,325,[<__main__.Word instance at 0x1192fb2d8>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
326,326,"[<__main__.Word instance at 0x1192fb518>
 <__main__.Word instance at 0x1192fb3b0>
 <__main__.Word instance at 0x1192fb680>
 <__main__.Word instance at 0x1192fb5f0>
 <__main__.Word instance at 0x1192fb950>
 <__main__.Word instance at 0x1192fb8c0>]",Lily,3_0,False,False,"[['happy'], ['birthday'], ['soon'], [""I'm"", 'gonna'], ['sing']]",I'mgonnasinghappybirthdaysoon,birthdayhappysoonI'mgonnasing,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
327,327,[<__main__.Word instance at 0x1192fb560>],Lily,3_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
328,328,[<__main__.Word instance at 0x1192fbb48>],Lily,3_0,False,True,[['alright']],alright,alright,1.0,0.0,False,-0.0
329,329,"[<__main__.Word instance at 0x1192fb998>
 <__main__.Word instance at 0x1192fbd88>
 <__main__.Word instance at 0x1192fb7a0>]",Lily,3_0,False,False,"[['need'], ['I'], ['it']]",Ineedit,itneedI,0.166666666667,-0.182321556794,False,-0.1823215567939546
