,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
108,108,"[<__main__.Word instance at 0x11640acb0>
 <__main__.Word instance at 0x11640aa70>
 <__main__.Word instance at 0x11640ad88>
 <__main__.Word instance at 0x11640a518>
 <__main__.Word instance at 0x11640ae60>]",Alex,3_6,False,False,"[['yellow'], ['Mom'], ['look', 'at'], ['and']]",Momlookatyellowand,yellowMomlookatand,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
109,109,"[<__main__.Word instance at 0x11640aef0>
 <__main__.Word instance at 0x11640add0>]",Alex,3_6,False,True,"[['yellow'], ['the']]",theyellow,theyellow,0.5,0.69314718056,False,0.6931471805599453
110,110,[<__main__.Word instance at 0x11640e0e0>],Alex,3_6,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
111,111,"[<__main__.Word instance at 0x11640e170>
 <__main__.Word instance at 0x11640e3f8>
 <__main__.Word instance at 0x11640e320>
 <__main__.Word instance at 0x11640e518>]",Alex,3_6,False,False,"[['white'], ['the'], ['Mommy'], ['one']]",thewhiteoneMommy,onetheMommywhite,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
112,112,"[<__main__.Word instance at 0x11640e4d0>
 <__main__.Word instance at 0x11640e098>
 <__main__.Word instance at 0x11640e710>]",Alex,3_6,False,False,"[['these'], ['how', 'bout']]",howboutthese,thesehowbout,0.5,-0.69314718056,False,-0.6931471805599453
113,113,"[<__main__.Word instance at 0x11640e950>
 <__main__.Word instance at 0x11640e830>
 <__main__.Word instance at 0x11640ea28>
 <__main__.Word instance at 0x11640e560>
 <__main__.Word instance at 0x11640ec68>]",Alex,3_6,False,False,"[['a'], ['one'], ['Mommy'], [""that's""], ['good']]",that'sagoodoneMommy,goodoneaMommythat's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
114,114,"[<__main__.Word instance at 0x11640ecf8>
 <__main__.Word instance at 0x11640eb90>
 <__main__.Word instance at 0x11640edd0>]",Alex,3_6,False,False,"[['Mommy'], ['was'], ['it']]",itwasMommy,itMommywas,0.166666666667,-0.182321556794,False,-0.1823215567939546
115,115,"[<__main__.Word instance at 0x11640ef80>
 <__main__.Word instance at 0x11640ee60>
 <__main__.Word instance at 0x11640e6c8>
 <__main__.Word instance at 0x11640ef38>
 <__main__.Word instance at 0x1164111b8>]",Alex,3_6,False,False,"[['Mommy'], ['to'], ['catch'], ['it'], ['me']]",Mommycatchittome,catchittomeMommy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
116,116,"[<__main__.Word instance at 0x116411290>
 <__main__.Word instance at 0x116411248>
 <__main__.Word instance at 0x116411488>
 <__main__.Word instance at 0x1164113b0>]",Alex,3_6,False,False,"[['blue'], ['that'], ['house'], ['Mommy']]",Mommythatbluehouse,housethatMommyblue,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
117,117,[<__main__.Word instance at 0x116411368>],Alex,3_6,False,True,[['house']],house,house,1.0,0.0,False,-0.0
118,118,[<__main__.Word instance at 0x1164115f0>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
119,119,"[<__main__.Word instance at 0x1164118c0>
 <__main__.Word instance at 0x116411998>
 <__main__.Word instance at 0x1164116c8>
 <__main__.Word instance at 0x116411b48>
 <__main__.Word instance at 0x116411a28>]",Alex,3_6,False,False,"[['blue'], ['house'], ['how', 'bout'], ['big']]",howboutbigbluehouse,bighowboutbluehouse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
120,120,[<__main__.Word instance at 0x116411830>],Alex,3_6,False,True,[['the']],the,the,1.0,0.0,False,-0.0
121,121,"[<__main__.Word instance at 0x116411d88>
 <__main__.Word instance at 0x116411f38>
 <__main__.Word instance at 0x116411c68>]",Alex,3_6,False,False,"[['house'], ['the'], ['blue']]",thebluehouse,thehouseblue,0.166666666667,-0.182321556794,False,-0.1823215567939546
122,122,"[<__main__.Word instance at 0x116411b00>
 <__main__.Word instance at 0x116414170>
 <__main__.Word instance at 0x116414200>]",Alex,3_6,False,True,"[['big'], ['blue'], ['house']]",bigbluehouse,bigbluehouse,0.166666666667,1.79175946923,False,1.791759469228055
123,123,"[<__main__.Word instance at 0x116414320>
 <__main__.Word instance at 0x116414560>
 <__main__.Word instance at 0x116414128>]",Alex,3_6,False,True,"[['show'], [""I'll""], ['you']]",I'llshowyou,I'llshowyou,0.166666666667,1.79175946923,False,1.791759469228055
124,124,"[<__main__.Word instance at 0x116414488>
 <__main__.Word instance at 0x1164147e8>
 <__main__.Word instance at 0x1164146c8>]",Alex,3_6,False,False,"[['you'], [""I'll""], ['show']]",I'llshowyou,I'llyoushow,0.166666666667,-0.182321556794,False,-0.1823215567939546
125,125,[<__main__.Word instance at 0x1164149e0>],Alex,3_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
126,126,"[<__main__.Word instance at 0x116414950>
 <__main__.Word instance at 0x116414c68>
 <__main__.Word instance at 0x1164144d0>
 <__main__.Word instance at 0x116414f80>]",Alex,3_6,False,False,"[['street'], ['how', 'bout'], ['sesame']]",howboutsesamestreet,howboutstreetsesame,0.166666666667,-0.182321556794,False,-0.1823215567939546
127,127,[<__main__.Word instance at 0x116414b48>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
128,128,"[<__main__.Word instance at 0x116414dd0>
 <__main__.Word instance at 0x116417050>
 <__main__.Word instance at 0x116417248>]",Alex,3_6,False,True,"[['it'], ['get'], [""I'll""]]",I'llgetit,I'llgetit,0.166666666667,1.79175946923,False,1.791759469228055
129,129,"[<__main__.Word instance at 0x1164172d8>
 <__main__.Word instance at 0x1164175a8>]",Alex,3_6,False,False,"[['give'], ['it']]",giveit,itgive,0.5,-0.69314718056,False,-0.6931471805599453
130,130,"[<__main__.Word instance at 0x116417710>
 <__main__.Word instance at 0x116417638>
 <__main__.Word instance at 0x116417830>
 <__main__.Word instance at 0x1164175f0>]",Alex,3_6,False,False,"[['it'], ['find'], ['I', 'did']]",Ididfindit,Ididitfind,0.166666666667,-0.182321556794,False,-0.1823215567939546
131,131,"[<__main__.Word instance at 0x116417440>
 <__main__.Word instance at 0x116417a70>
 <__main__.Word instance at 0x116417950>]",Alex,3_6,False,False,"[['this'], ['like'], ['Mommy']]",Mommylikethis,thislikeMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
132,132,"[<__main__.Word instance at 0x116417b00>
 <__main__.Word instance at 0x116417cf8>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
133,133,"[<__main__.Word instance at 0x116417d88>
 <__main__.Word instance at 0x116417e18>]",Alex,3_6,False,True,"[['that'], ['like']]",likethat,likethat,0.5,0.69314718056,False,0.6931471805599453
134,134,"[<__main__.Word instance at 0x11641a0e0>
 <__main__.Word instance at 0x11641a320>
 <__main__.Word instance at 0x11641a248>
 <__main__.Word instance at 0x11641a4d0>
 <__main__.Word instance at 0x11641a3f8>
 <__main__.Word instance at 0x11641a5a8>
 <__main__.Word instance at 0x11641a680>]",Alex,3_6,False,False,"[['like'], ['top'], ['try'], ['the'], ['of'], ['tree'], ['to']]",trytoliketopofthetree,trytoofthetreeliketop,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
135,135,"[<__main__.Word instance at 0x11641a7a0>
 <__main__.Word instance at 0x11641a3b0>]",Alex,3_6,False,True,"[['it'], ['try']]",tryit,tryit,0.5,0.69314718056,False,0.6931471805599453
136,136,"[<__main__.Word instance at 0x11641a5f0>
 <__main__.Word instance at 0x11641a9e0>
 <__main__.Word instance at 0x11641a878>
 <__main__.Word instance at 0x11641aab8>]",Alex,3_6,False,False,"[['I'], ['try'], ['oh'], ['can']]",ohIcantry,trycanIoh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
137,137,"[<__main__.Word instance at 0x11641ac20>
 <__main__.Word instance at 0x11641ab00>]",Alex,3_6,False,False,"[['try'], ['I']]",Itry,tryI,0.5,-0.69314718056,False,-0.6931471805599453
138,138,"[<__main__.Word instance at 0x11641acb0>
 <__main__.Word instance at 0x11641afc8>
 <__main__.Word instance at 0x11641aef0>]",Alex,3_6,False,False,"[['go'], ['try'], ['I']]",Igotry,trygoI,0.166666666667,-0.182321556794,False,-0.1823215567939546
139,139,"[<__main__.Word instance at 0x11641d1b8>
 <__main__.Word instance at 0x11641d098>]",Alex,3_6,False,False,"[['there'], ['right']]",rightthere,thereright,0.5,-0.69314718056,False,-0.6931471805599453
140,140,"[<__main__.Word instance at 0x11641d248>
 <__main__.Word instance at 0x11641d440>]",Alex,3_6,False,False,"[['right'], ['there']]",rightthere,thereright,0.5,-0.69314718056,False,-0.6931471805599453
141,141,"[<__main__.Word instance at 0x11641d5f0>
 <__main__.Word instance at 0x11641d4d0>]",Alex,3_6,False,False,"[['there'], ['right']]",rightthere,thereright,0.5,-0.69314718056,False,-0.6931471805599453
142,142,"[<__main__.Word instance at 0x11641d680>
 <__main__.Word instance at 0x11641d950>
 <__main__.Word instance at 0x11641d830>
 <__main__.Word instance at 0x11641db90>
 <__main__.Word instance at 0x11641dbd8>
 <__main__.Word instance at 0x11641db00>]",Alex,3_6,False,False,"[['and'], ['sticks'], ['leaves'], ['the'], ['in'], ['yeah']]",yeahintheleavesandsticks,leavesyeahandsticksinthe,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
143,143,"[<__main__.Word instance at 0x11641dc68>
 <__main__.Word instance at 0x11641dea8>
 <__main__.Word instance at 0x11641d9e0>]",Alex,3_6,False,True,"[['that', 'one'], ['try']]",trythatone,trythatone,0.5,0.69314718056,False,0.6931471805599453
144,144,"[<__main__.Word instance at 0x11641d908>
 <__main__.Word instance at 0x11641dfc8>
 <__main__.Word instance at 0x11641dd88>]",Alex,3_6,False,False,"[['this'], ['try'], ['one']]",trythisone,tryonethis,0.166666666667,-0.182321556794,False,-0.1823215567939546
145,145,"[<__main__.Word instance at 0x116421200>
 <__main__.Word instance at 0x116421488>
 <__main__.Word instance at 0x1164213b0>]",Alex,3_6,False,True,"[['try'], ['that', 'one']]",trythatone,trythatone,0.5,0.69314718056,False,0.6931471805599453
146,146,"[<__main__.Word instance at 0x116421560>
 <__main__.Word instance at 0x116421710>]",Alex,3_6,False,True,"[['like'], ['that']]",likethat,likethat,0.5,0.69314718056,False,0.6931471805599453
147,147,"[<__main__.Word instance at 0x116421998>
 <__main__.Word instance at 0x1164219e0>
 <__main__.Word instance at 0x116421b90>
 <__main__.Word instance at 0x116421ab8>]",Alex,3_6,False,False,"[['high'], ['one'], ['Mom'], ['this']]",thisoneMomhigh,onethisMomhigh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
148,148,"[<__main__.Word instance at 0x1164217a0>
 <__main__.Word instance at 0x116421cf8>
 <__main__.Word instance at 0x116421878>]",Alex,3_6,False,True,"[['that', 'one'], ['try']]",trythatone,trythatone,0.5,0.69314718056,False,0.6931471805599453
149,149,"[<__main__.Word instance at 0x116421e18>
 <__main__.Word instance at 0x116421908>
 <__main__.Word instance at 0x116424050>]",Alex,3_6,False,True,"[['try'], ['that', 'one']]",trythatone,trythatone,0.5,0.69314718056,False,0.6931471805599453
150,150,[<__main__.Word instance at 0x116424290>],Alex,3_6,False,True,[['try']],try,try,1.0,0.0,False,-0.0
151,151,"[<__main__.Word instance at 0x116424560>
 <__main__.Word instance at 0x116424488>
 <__main__.Word instance at 0x116424710>
 <__main__.Word instance at 0x1164245f0>]",Alex,3_6,False,False,"[['that', 'one'], ['but'], ['try']]",buttrythatone,trythatonebut,0.166666666667,-0.182321556794,False,-0.1823215567939546
152,152,[<__main__.Word instance at 0x116424320>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
153,153,[<__main__.Word instance at 0x1164245a8>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
154,154,"[<__main__.Word instance at 0x116424a28>
 <__main__.Word instance at 0x116424908>]",Alex,3_6,False,True,"[['that', 'one']]",thatone,thatone,1.0,0.0,False,-0.0
155,155,"[<__main__.Word instance at 0x116424ab8>
 <__main__.Word instance at 0x116424cb0>]",Alex,3_6,False,True,"[['come'], ['on']]",comeon,comeon,0.5,0.69314718056,False,0.6931471805599453
156,156,"[<__main__.Word instance at 0x116424fc8>
 <__main__.Word instance at 0x116424ea8>
 <__main__.Word instance at 0x116424e18>]",Alex,3_6,False,False,"[['this'], ['try'], ['one']]",trythisone,tryonethis,0.166666666667,-0.182321556794,False,-0.1823215567939546
157,157,"[<__main__.Word instance at 0x116424d40>
 <__main__.Word instance at 0x1164270e0>
 <__main__.Word instance at 0x1164271b8>
 <__main__.Word instance at 0x116427290>]",Alex,3_6,False,True,"[['one'], ['Mom'], ['try'], ['this']]",trythisoneMom,trythisoneMom,0.0416666666667,3.17805383035,False,3.1780538303479458
158,158,"[<__main__.Word instance at 0x1164273b0>
 <__main__.Word instance at 0x116427098>
 <__main__.Word instance at 0x116427518>]",Alex,3_6,False,True,"[['one'], ['this'], ['try']]",trythisone,trythisone,0.166666666667,1.79175946923,False,1.791759469228055
159,159,"[<__main__.Word instance at 0x1164272d8>
 <__main__.Word instance at 0x116427710>]",Alex,3_6,False,True,"[['around'], ['turn']]",turnaround,turnaround,0.5,0.69314718056,False,0.6931471805599453
160,160,"[<__main__.Word instance at 0x1164277a0>
 <__main__.Word instance at 0x1164275f0>]",Alex,3_6,False,True,"[['around'], ['turn']]",turnaround,turnaround,0.5,0.69314718056,False,0.6931471805599453
161,161,[<__main__.Word instance at 0x116427878>],Alex,3_6,False,True,[['why']],why,why,1.0,0.0,False,-0.0
162,162,[<__main__.Word instance at 0x116427a70>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
163,163,"[<__main__.Word instance at 0x116427d40>
 <__main__.Word instance at 0x116427ea8>]",Alex,3_6,False,True,"[['sideways'], ['yeah']]",yeahsideways,yeahsideways,0.5,0.69314718056,False,0.6931471805599453
164,164,"[<__main__.Word instance at 0x116427830>
 <__main__.Word instance at 0x11642a248>
 <__main__.Word instance at 0x11642a050>
 <__main__.Word instance at 0x11642a2d8>
 <__main__.Word instance at 0x11642a488>
 <__main__.Word instance at 0x11642a320>]",Alex,3_6,False,False,"[['and'], ['bend'], ['up'], ['and'], ['up'], ['bend']]",upandbendupandbend,andbendupandbendup,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
165,165,"[<__main__.Word instance at 0x11642a3b0>
 <__main__.Word instance at 0x11642a7e8>]",Alex,3_6,False,False,"[['and'], ['straight']]",straightand,andstraight,0.5,-0.69314718056,False,-0.6931471805599453
166,166,"[<__main__.Word instance at 0x11642aab8>
 <__main__.Word instance at 0x11642a908>
 <__main__.Word instance at 0x11642ab90>
 <__main__.Word instance at 0x11642a878>
 <__main__.Word instance at 0x11642ac20>]",Alex,3_6,False,False,"[['Mommy'], ['come'], ['on'], [""let's""], ['go']]",comeonMommylet'sgo,comelet'sonMommygo,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
167,167,"[<__main__.Word instance at 0x11642acb0>
 <__main__.Word instance at 0x11642a950>]",Alex,3_6,False,True,"[[""I'm""], ['ready']]",I'mready,I'mready,0.5,0.69314718056,False,0.6931471805599453
168,168,[<__main__.Word instance at 0x11642add0>],Alex,3_6,False,True,[['go']],go,go,1.0,0.0,False,-0.0
169,169,"[<__main__.Word instance at 0x11642a7a0>
 <__main__.Word instance at 0x11642ab00>
 <__main__.Word instance at 0x11642d1b8>
 <__main__.Word instance at 0x11642d050>
 <__main__.Word instance at 0x11642d248>]",Alex,3_6,False,False,"[['look', 'at'], ['the'], ['Mommy'], ['balls']]",lookattheballsMommy,theMommylookatballs,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
170,170,"[<__main__.Word instance at 0x11642d2d8>
 <__main__.Word instance at 0x11642d5f0>]",Alex,3_6,False,True,"[['try', 'again']]",tryagain,tryagain,1.0,0.0,False,-0.0
171,171,"[<__main__.Word instance at 0x11642d680>
 <__main__.Word instance at 0x11642d3f8>
 <__main__.Word instance at 0x11642d710>]",Alex,3_6,False,True,"[['try', 'again'], ['Mommy']]",tryagainMommy,tryagainMommy,0.5,0.69314718056,False,0.6931471805599453
172,172,[<__main__.Word instance at 0x11642d8c0>],Alex,3_6,False,True,[['turn']],turn,turn,1.0,0.0,False,-0.0
173,173,[<__main__.Word instance at 0x11642d9e0>],Alex,3_6,False,True,[['look']],look,look,1.0,0.0,False,-0.0
174,174,[<__main__.Word instance at 0x11642da70>],Alex,3_6,False,True,[['try']],try,try,1.0,0.0,False,-0.0
175,175,[<__main__.Word instance at 0x11642db90>],Alex,3_6,False,True,[['turn']],turn,turn,1.0,0.0,False,-0.0
176,176,"[<__main__.Word instance at 0x11642ddd0>
 <__main__.Word instance at 0x11642dcb0>]",Alex,3_6,False,False,"[['Mommy'], ['swing']]",Mommyswing,swingMommy,0.5,-0.69314718056,False,-0.6931471805599453
177,177,"[<__main__.Word instance at 0x11642dea8>
 <__main__.Word instance at 0x11642dc20>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
178,178,"[<__main__.Word instance at 0x116430098>
 <__main__.Word instance at 0x116430368>
 <__main__.Word instance at 0x116430248>]",Alex,3_6,False,False,"[['watch'], ['Mommy'], ['whoa']]",whoaMommywatch,watchMommywhoa,0.166666666667,-0.182321556794,False,-0.1823215567939546
179,179,[<__main__.Word instance at 0x1164303f8>],Alex,3_6,False,True,[['turn']],turn,turn,1.0,0.0,False,-0.0
180,180,"[<__main__.Word instance at 0x1164305a8>
 <__main__.Word instance at 0x116430ab8>]",Alex,3_6,False,True,"[['Mommy'], ['this']]",thisMommy,thisMommy,0.5,0.69314718056,False,0.6931471805599453
181,181,"[<__main__.Word instance at 0x116430b90>
 <__main__.Word instance at 0x1164308c0>
 <__main__.Word instance at 0x116430c68>
 <__main__.Word instance at 0x116430a28>]",Alex,3_6,False,False,"[['Mom'], ['this'], ['how', 'bout']]",howboutthisMom,thisMomhowbout,0.166666666667,-0.182321556794,False,-0.1823215567939546
182,182,"[<__main__.Word instance at 0x116430830>
 <__main__.Word instance at 0x116430d88>]",Alex,3_6,False,False,"[['dunno'], ['I']]",Idunno,dunnoI,0.5,-0.69314718056,False,-0.6931471805599453
183,183,"[<__main__.Word instance at 0x116430e18>
 <__main__.Word instance at 0x116430cf8>
 <__main__.Word instance at 0x116430758>
 <__main__.Word instance at 0x1164331b8>
 <__main__.Word instance at 0x116433098>]",Alex,3_6,False,False,"[['spinning'], ['watch'], ['this'], ['Mom'], ['like']]",spinningMomwatchlikethis,watchthisMomspinninglike,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
184,184,"[<__main__.Word instance at 0x116433128>
 <__main__.Word instance at 0x1164333f8>
 <__main__.Word instance at 0x116433050>]",Alex,3_6,False,False,"[['Mom'], ['like'], ['this']]",likethisMom,thisMomlike,0.166666666667,-0.182321556794,False,-0.1823215567939546
185,185,"[<__main__.Word instance at 0x116433200>
 <__main__.Word instance at 0x116433680>
 <__main__.Word instance at 0x1164335a8>
 <__main__.Word instance at 0x116433ab8>]",Alex,3_6,False,False,"[['this'], ['how', 'bout'], ['one']]",howboutthisone,onethishowbout,0.166666666667,-0.182321556794,False,-0.1823215567939546
186,186,"[<__main__.Word instance at 0x116433b00>
 <__main__.Word instance at 0x116433878>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
187,187,"[<__main__.Word instance at 0x1164339e0>
 <__main__.Word instance at 0x116433d40>
 <__main__.Word instance at 0x1164337e8>
 <__main__.Word instance at 0x116433dd0>
 <__main__.Word instance at 0x116433cb0>]",Alex,3_6,False,False,"[['how', 'bout'], ['but'], ['one'], ['this']]",buthowboutthisone,onethishowboutbut,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
188,188,[<__main__.Word instance at 0x116433e60>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
189,189,"[<__main__.Word instance at 0x116437170>
 <__main__.Word instance at 0x116437050>
 <__main__.Word instance at 0x1164374d0>]",Alex,3_6,False,False,"[['bars'], ['yeah'], ['monkey']]",yeahmonkeybars,barsmonkeyyeah,0.166666666667,-0.182321556794,False,-0.1823215567939546
190,190,"[<__main__.Word instance at 0x1164375f0>
 <__main__.Word instance at 0x116437560>
 <__main__.Word instance at 0x116437680>
 <__main__.Word instance at 0x116437488>
 <__main__.Word instance at 0x116437758>
 <__main__.Word instance at 0x116437638>
 <__main__.Word instance at 0x116437950>]",Alex,3_6,False,False,"[['yeah'], [""I'd""], ['like'], ['on'], ['the'], ['go'], ['to']]",yeahI'dliketogoonthe,liketogoontheI'dyeah,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
