num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
397;"[<__main__.Word instance at 0x123e1f2d8>
 <__main__.Word instance at 0x123e1f710>]";Lily;2_6;False;True;[['too'], ['light']];toolight;toolight;0.5;0.69314718056
398;[<__main__.Word instance at 0x123e1f7a0>];Lily;2_6;False;True;[['too']];too;too;1.0;0.0
399;"[<__main__.Word instance at 0x123e1f830>
 <__main__.Word instance at 0x123e1fb48>]";Lily;2_6;False;True;[['spotty'], ['too']];toospotty;toospotty;0.5;0.69314718056
400;"[<__main__.Word instance at 0x123e1fe18>
 <__main__.Word instance at 0x123e1fd40>]";Lily;2_6;False;True;[['frilly'], ['too']];toofrilly;toofrilly;0.5;0.69314718056
401;[<__main__.Word instance at 0x123e1f680>];Lily;2_6;False;True;[['too']];too;too;1.0;0.0
402;[<__main__.Word instance at 0x123e23050>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
403;"[<__main__.Word instance at 0x123e23440>
 <__main__.Word instance at 0x123e23488>]";Lily;2_6;False;True;[['too'], ['lumpy']];toolumpy;toolumpy;0.5;0.69314718056
404;[<__main__.Word instance at 0x123e23560>];Lily;2_6;False;True;[['too']];too;too;1.0;0.0
405;"[<__main__.Word instance at 0x123e23758>
 <__main__.Word instance at 0x123e23638>]";Lily;2_6;False;True;[['twisty'], ['too']];tootwisty;tootwisty;0.5;0.69314718056
406;"[<__main__.Word instance at 0x123e237e8>
 <__main__.Word instance at 0x123e23ef0>]";Lily;2_6;False;True;[['too'], ['twirly']];tootwirly;tootwirly;0.5;0.69314718056
407;[<__main__.Word instance at 0x123e23200>];Lily;2_6;False;True;[['too']];too;too;1.0;0.0
408;[<__main__.Word instance at 0x123e23e60>];Lily;2_6;False;True;[['too']];too;too;1.0;0.0
409;"[<__main__.Word instance at 0x123e23c68>
 <__main__.Word instance at 0x123e23f38>]";Lily;2_6;False;True;[['patchy'], ['too']];toopatchy;toopatchy;0.5;0.69314718056
410;"[<__main__.Word instance at 0x123e26170>
 <__main__.Word instance at 0x123e260e0>]";Lily;2_6;False;True;[['scratchy'], ['too']];tooscratchy;tooscratchy;0.5;0.69314718056
411;"[<__main__.Word instance at 0x123e26560>
 <__main__.Word instance at 0x123e26488>]";Lily;2_6;False;True;[['too'], ['windy']];toowindy;toowindy;0.5;0.69314718056
412;"[<__main__.Word instance at 0x123e265a8>
 <__main__.Word instance at 0x123e26710>]";Lily;2_6;False;True;[['too'], ['wooden']];toowooden;toowooden;0.5;0.69314718056
413;"[<__main__.Word instance at 0x123e26758>
 <__main__.Word instance at 0x123e269e0>
 <__main__.Word instance at 0x123e267e8>
 <__main__.Word instance at 0x123e26b00>]";Lily;2_6;False;False;[['what'], ['wait'], ['is'], ['it']];waitwhatisit;itiswhatwait;0.0416666666667;-0.0425596144188
414;"[<__main__.Word instance at 0x123e26cb0>
 <__main__.Word instance at 0x123e26e60>]";Lily;2_6;False;False;[['just'], ['right']];justright;rightjust;0.5;-0.69314718056
415;"[<__main__.Word instance at 0x123e26f38>
 <__main__.Word instance at 0x123e26cf8>
 <__main__.Word instance at 0x123e26320>]";Lily;2_6;False;True;[['I'], ['wanna', 'read']];Iwannaread;Iwannaread;0.5;0.69314718056
416;[<__main__.Word instance at 0x123e26ea8>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
417;"[<__main__.Word instance at 0x123e26ef0>
 <__main__.Word instance at 0x123e26b48>
 <__main__.Word instance at 0x123e29050>
 <__main__.Word instance at 0x123e29128>]";Lily;2_6;False;False;"[['full'], ['of', 'yawns'], [""I'm""]]";I'mfullofyawns;fullofyawnsI'm;0.166666666667;-0.182321556794
418;[<__main__.Word instance at 0x123e294d0>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
419;[<__main__.Word instance at 0x123e29560>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
420;"[<__main__.Word instance at 0x123e29680>
 <__main__.Word instance at 0x123e293b0>
 <__main__.Word instance at 0x123e29878>]";Lily;2_6;False;False;[['I', 'love'], ['you']];Iloveyou;youIlove;0.5;-0.69314718056
421;[<__main__.Word instance at 0x123e298c0>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
422;[<__main__.Word instance at 0x123e29a28>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
423;"[<__main__.Word instance at 0x123e29ab8>
 <__main__.Word instance at 0x123e29bd8>
 <__main__.Word instance at 0x123e290e0>]";Lily;2_6;False;False;[['Bob'], ['yes'], ['siree']];yessireeBob;Bobyessiree;0.166666666667;-0.182321556794
424;"[<__main__.Word instance at 0x123e29950>
 <__main__.Word instance at 0x123e29ef0>]";Lily;2_6;False;False;[['maam'], ['yes']];yesmaam;maamyes;0.5;-0.69314718056
425;[<__main__.Word instance at 0x123e29f38>];Lily;2_6;False;True;[['Flounder']];Flounder;Flounder;1.0;0.0
426;[<__main__.Word instance at 0x123e29e18>];Lily;2_6;False;True;[['shark']];shark;shark;1.0;0.0
427;"[<__main__.Word instance at 0x123e2c1b8>
 <__main__.Word instance at 0x123e2c0e0>
 <__main__.Word instance at 0x123e2c290>]";Lily;2_6;False;False;[['is'], ['it'], ['what']];whatisit;itiswhat;0.166666666667;-0.182321556794
428;[<__main__.Word instance at 0x123e2c440>];Lily;2_6;False;True;[['drums']];drums;drums;1.0;0.0
429;"[<__main__.Word instance at 0x123e2c5f0>
 <__main__.Word instance at 0x123e2c4d0>
 <__main__.Word instance at 0x123e2c7a0>]";Lily;2_6;False;False;"[['he'], [""what's""], ['doing']]";what'shedoing;hedoingwhat's;0.166666666667;-0.182321556794
430;"[<__main__.Word instance at 0x123e2cab8>
 <__main__.Word instance at 0x123e2c9e0>]";Lily;2_6;False;True;[['the', 'conductor']];theconductor;theconductor;1.0;0.0
431;"[<__main__.Word instance at 0x123e2c830>
 <__main__.Word instance at 0x123e2cdd0>]";Lily;2_6;False;True;[['feather'], ['&-uh']];&-uhfeather;&-uhfeather;0.5;0.69314718056
432;"[<__main__.Word instance at 0x123e2cea8>
 <__main__.Word instance at 0x123e2c908>
 <__main__.Word instance at 0x123e2cf38>]";Lily;2_6;False;True;[['she'], ['it'], ['have']];shehaveit;shehaveit;0.166666666667;1.79175946923
433;[<__main__.Word instance at 0x123e2f0e0>];Lily;2_6;False;True;[['daddy']];daddy;daddy;1.0;0.0
434;"[<__main__.Word instance at 0x123e2f170>
 <__main__.Word instance at 0x123e2f368>
 <__main__.Word instance at 0x123e2f098>
 <__main__.Word instance at 0x123e2f3b0>
 <__main__.Word instance at 0x123e2f248>]";Lily;2_6;False;False;[['have'], ['does'], ['it'], ['and'], ['she']];anddoesshehaveit;shedoeshaveitand;0.00833333333333;-0.00836824967052
435;"[<__main__.Word instance at 0x123e2f1b8>
 <__main__.Word instance at 0x123e2f680>
 <__main__.Word instance at 0x123e2f5f0>]";Lily;2_6;False;False;[['one'], ['pink'], ['a']];apinkone;pinkonea;0.166666666667;-0.182321556794
436;"[<__main__.Word instance at 0x123e2f7e8>
 <__main__.Word instance at 0x123e2f518>
 <__main__.Word instance at 0x123e2f878>]";Lily;2_6;False;False;"[['and'], [""she's""], ['blue']]";andshe'sblue;blueandshe's;0.166666666667;-0.182321556794
437;"[<__main__.Word instance at 0x123e2f950>
 <__main__.Word instance at 0x123e2f560>
 <__main__.Word instance at 0x123e2fb48>
 <__main__.Word instance at 0x123e2f290>
 <__main__.Word instance at 0x123e2fcb0>
 <__main__.Word instance at 0x123e2fb90>
 <__main__.Word instance at 0x123e2fea8>
 <__main__.Word instance at 0x123e2fd88>]";Lily;2_6;False;False;"[['and'], ['orange'], [""she's""], [""she's""], ['and'], ['pink'], ['and'], ['purple']]";andshe'sorangeandpinkandshe'spurple;pinkandshe'sshe'spurpleandorangeand;2.48015873016e-05;-2.4801894866e-05
438;"[<__main__.Word instance at 0x123e2fe60>
 <__main__.Word instance at 0x123e32170>]";Lily;2_6;False;True;[['can'], ['I']];canI;canI;0.5;0.69314718056
439;[<__main__.Word instance at 0x123e32200>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
440;[<__main__.Word instance at 0x123e32440>];Lily;2_6;False;True;[['Cinderella']];Cinderella;Cinderella;1.0;0.0
441;"[<__main__.Word instance at 0x123e327a0>
 <__main__.Word instance at 0x123e326c8>
 <__main__.Word instance at 0x123e32998>]";Lily;2_6;False;True;[['Cinderella'], ['&-uh'], ['Cinderella']];Cinderella&-uhCinderella;Cinderella&-uhCinderella;0.166666666667;1.79175946923
442;"[<__main__.Word instance at 0x123e32d40>
 <__main__.Word instance at 0x123e32cb0>]";Lily;2_6;False;True;[['Belle'], ['Cinderella']];CinderellaBelle;CinderellaBelle;0.5;0.69314718056
443;"[<__main__.Word instance at 0x123e32320>
 <__main__.Word instance at 0x123e32ea8>
 <__main__.Word instance at 0x123e32a28>
 <__main__.Word instance at 0x123e32c20>]";Lily;2_6;False;False;[['&-um'], ['Ariel'], ['Snow'], ['white']];&-umArielSnowwhite;ArielwhiteSnow&-um;0.0416666666667;-0.0425596144188
444;"[<__main__.Word instance at 0x123e35050>
 <__main__.Word instance at 0x123e35248>]";Lily;2_6;False;True;[['and', 'Jasmine']];andJasmine;andJasmine;1.0;0.0
445;[<__main__.Word instance at 0x123e353b0>];Lily;2_6;False;True;[['those']];those;those;1.0;0.0
446;"[<__main__.Word instance at 0x123e351b8>
 <__main__.Word instance at 0x123e35518>
 <__main__.Word instance at 0x123e353f8>
 <__main__.Word instance at 0x123e35710>]";Lily;2_6;False;False;[['no'], ['I'], ['want'], ['Cinderella']];noIwantCinderella;wantInoCinderella;0.0416666666667;-0.0425596144188
447;"[<__main__.Word instance at 0x123e357a0>
 <__main__.Word instance at 0x123e35290>
 <__main__.Word instance at 0x123e35bd8>]";Lily;2_6;False;False;[['Dance'], ['lesson'], ['the']];theDancelesson;thelessonDance;0.166666666667;-0.182321556794
448;[<__main__.Word instance at 0x123e35c68>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
449;[<__main__.Word instance at 0x123e358c0>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
450;[<__main__.Word instance at 0x123e38098>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
451;"[<__main__.Word instance at 0x123e380e0>
 <__main__.Word instance at 0x123e385a8>
 <__main__.Word instance at 0x123e38368>]";Lily;2_6;False;False;[['Ariel'], ['read'], ['I']];IreadAriel;ArielIread;0.166666666667;-0.182321556794
452;"[<__main__.Word instance at 0x123e38710>
 <__main__.Word instance at 0x123e385f0>]";Lily;2_6;False;False;"[[""where's""], ['yellow']]";where'syellow;yellowwhere's;0.5;-0.69314718056
453;[<__main__.Word instance at 0x123e387a0>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
454;"[<__main__.Word instance at 0x123e38950>
 <__main__.Word instance at 0x123e38b90>]";Lily;2_6;False;True;"[[""what's"", 'happening']]";what'shappening;what'shappening;1.0;0.0
455;[<__main__.Word instance at 0x123e38cb0>];Lily;2_6;False;True;[['and']];and;and;1.0;0.0
456;"[<__main__.Word instance at 0x123e38d40>
 <__main__.Word instance at 0x123e38ab8>
 <__main__.Word instance at 0x123e38e18>
 <__main__.Word instance at 0x123e388c0>
 <__main__.Word instance at 0x123e38fc8>
 <__main__.Word instance at 0x123e3b0e0>
 <__main__.Word instance at 0x123e3b290>]";Lily;2_6;False;False;[['crying'], ['Melody'], ['and'], ['and'], ['yeah'], ['is'], ['she']];yeahandsheandMelodyiscrying;sheisandandMelodycryingyeah;0.000198412698413;-0.000198432384816
457;[<__main__.Word instance at 0x123e3b368>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
458;[<__main__.Word instance at 0x123e3b5f0>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
459;[<__main__.Word instance at 0x123e3b680>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
460;"[<__main__.Word instance at 0x123e3b7a0>
 <__main__.Word instance at 0x123e3b128>
 <__main__.Word instance at 0x123e3b7e8>
 <__main__.Word instance at 0x123e3b440>
 <__main__.Word instance at 0x123e3b998>
 <__main__.Word instance at 0x123e3b488>
 <__main__.Word instance at 0x123e3bab8>
 <__main__.Word instance at 0x123e3b9e0>
 <__main__.Word instance at 0x123e3bb90>
 <__main__.Word instance at 0x123e3bb00>
 <__main__.Word instance at 0x123e3bc20>
 <__main__.Word instance at 0x123e3ba28>
 <__main__.Word instance at 0x123e3bfc8>
 <__main__.Word instance at 0x123e3b4d0>]";Lily;2_6;False;False;"[['the'], ['she', 'cried'], ['she'], ['again'], ['it'], ['in'], ['back'], ['and'], ['and'], ['like'], ['went'], [""didn't""], ['see']]";shedidn'tlikeitandshecriedandwentbackintheseeagain;shedidn'tseethebackinitagainandwentlikeandshecried;1.60590438368e-10;-1.60590429856e-10
461;[<__main__.Word instance at 0x123e3e128>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
462;[<__main__.Word instance at 0x123e3e248>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
463;[<__main__.Word instance at 0x123e3e488>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
464;"[<__main__.Word instance at 0x123e3e560>
 <__main__.Word instance at 0x123e3e5f0>
 <__main__.Word instance at 0x123e3e4d0>
 <__main__.Word instance at 0x123e3e7e8>
 <__main__.Word instance at 0x123e3e680>
 <__main__.Word instance at 0x123e3e998>
 <__main__.Word instance at 0x123e3e200>
 <__main__.Word instance at 0x123e3ea28>]";Lily;2_6;False;False;[['in'], ['she'], ['and'], ['he'], ['again'], ['the', 'water'], ['fell']];andshehefellinthewateragain;shefellinthewaterheandagain;0.000198412698413;-0.000198432384816
465;[<__main__.Word instance at 0x123e3ebd8>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
466;"[<__main__.Word instance at 0x123e3eef0>
 <__main__.Word instance at 0x123e3ec68>
 <__main__.Word instance at 0x123e3ef38>]";Lily;2_6;False;False;"[['all', 'tangled'], [""I'm""]]";I'malltangled;alltangledI'm;0.5;-0.69314718056
467;"[<__main__.Word instance at 0x123e3edd0>
 <__main__.Word instance at 0x123e3ee60>]";Lily;2_6;False;True;[['your', 'head']];yourhead;yourhead;1.0;0.0
468;"[<__main__.Word instance at 0x123e41098>
 <__main__.Word instance at 0x123e41170>
 <__main__.Word instance at 0x123e414d0>
 <__main__.Word instance at 0x123e41560>]";Lily;2_6;False;False;"[['forehead'], ['your'], ['no'], [""it's""]]";noit'syourforehead;yournoit'sforehead;0.0416666666667;-0.0425596144188
469;"[<__main__.Word instance at 0x123e415f0>
 <__main__.Word instance at 0x123e41440>
 <__main__.Word instance at 0x123e41cf8>]";Lily;2_6;False;False;"[['on'], ['it'], [""what's""]]";what'sonit;itonwhat's;0.166666666667;-0.182321556794
470;[<__main__.Word instance at 0x123e41d40>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
471;[<__main__.Word instance at 0x123e41f80>];Lily;2_6;False;True;[['eyebrows']];eyebrows;eyebrows;1.0;0.0
472;"[<__main__.Word instance at 0x123e41bd8>
 <__main__.Word instance at 0x123e41368>]";Lily;2_6;False;False;"[[""what's""], ['this']]";what'sthis;thiswhat's;0.5;-0.69314718056
473;[<__main__.Word instance at 0x123e44440>];Lily;2_6;False;True;[['eyelids']];eyelids;eyelids;1.0;0.0
474;[<__main__.Word instance at 0x123e44680>];Lily;2_6;False;True;[['eyelids']];eyelids;eyelids;1.0;0.0
475;[<__main__.Word instance at 0x123e446c8>];Lily;2_6;False;True;[['eyelids']];eyelids;eyelids;1.0;0.0
476;[<__main__.Word instance at 0x123e447e8>];Lily;2_6;False;True;[['eyelids']];eyelids;eyelids;1.0;0.0
477;[<__main__.Word instance at 0x123e448c0>];Lily;2_6;False;True;[['&-um']];&-um;&-um;1.0;0.0
478;[<__main__.Word instance at 0x123e44b00>];Lily;2_6;False;True;[['eyes']];eyes;eyes;1.0;0.0
479;"[<__main__.Word instance at 0x123e44a28>
 <__main__.Word instance at 0x123e44f80>
 <__main__.Word instance at 0x123e44ef0>
 <__main__.Word instance at 0x123e44d40>
 <__main__.Word instance at 0x123e44fc8>
 <__main__.Word instance at 0x123e44dd0>
 <__main__.Word instance at 0x123e47200>
 <__main__.Word instance at 0x123e47290>
 <__main__.Word instance at 0x123e47098>
 <__main__.Word instance at 0x123e47128>]";Lily;2_6;False;False;[['a'], ['and'], ['a'], ['neck'], ['necklaces'], ['has'], ['you'], ['and'], ['and'], ['a']];andyouhasaanecklacesandandaneck;youaaaandhasandandnecknecklaces;2.7557319224e-07;-2.75573230236e-07
480;"[<__main__.Word instance at 0x123e47440>
 <__main__.Word instance at 0x123e470e0>
 <__main__.Word instance at 0x123e475f0>
 <__main__.Word instance at 0x123e474d0>]";Lily;2_6;False;False;"[['&-uh'], ['earrings'], [""you're""], ['wearing']]";you'rewearing&-uhearrings;you'rewearingearrings&-uh;0.0416666666667;-0.0425596144188
481;"[<__main__.Word instance at 0x123e47758>
 <__main__.Word instance at 0x123e47908>
 <__main__.Word instance at 0x123e47710>
 <__main__.Word instance at 0x123e479e0>
 <__main__.Word instance at 0x123e478c0>
 <__main__.Word instance at 0x123e47cb0>
 <__main__.Word instance at 0x123e47bd8>
 <__main__.Word instance at 0x123e47dd0>
 <__main__.Word instance at 0x123e47a70>
 <__main__.Word instance at 0x123e47f38>
 <__main__.Word instance at 0x123e47d40>
 <__main__.Word instance at 0x123e4a050>
 <__main__.Word instance at 0x123e4a248>
 <__main__.Word instance at 0x123e4a098>
 <__main__.Word instance at 0x123e4a3f8>
 <__main__.Word instance at 0x123e4a2d8>
 <__main__.Word instance at 0x123e4a5a8>]";Lily;2_6;False;False;"[['head'], [""you're""], ['and'], ['wearing'], ['&-um'], ['and'], ['and'], ['ears'], ['having'], ['a'], ['a'], ['head'], ['a'], ['a'], ['and'], ['and'], [""you're""]]";andyou'rewearingearsandyou're&-umhavingaheadandaandaandahead;aheadyou'rehavingaheadyou'rewearinga&-umandaandearsandandand;2.81145725435e-15;-2.77555756156e-15
482;[<__main__.Word instance at 0x123e4a7a0>];Lily;2_6;False;True;[['nah']];nah;nah;1.0;0.0
483;[<__main__.Word instance at 0x123e4a6c8>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
484;[<__main__.Word instance at 0x123e4a998>];Lily;2_6;False;True;[['hm']];hm;hm;1.0;0.0
485;"[<__main__.Word instance at 0x123e4acb0>
 <__main__.Word instance at 0x123e4ae60>]";Lily;2_6;False;False;[['kiss'], ['you']];kissyou;youkiss;0.5;-0.69314718056
486;"[<__main__.Word instance at 0x123e4add0>
 <__main__.Word instance at 0x123e4abd8>
 <__main__.Word instance at 0x123e4af80>
 <__main__.Word instance at 0x123e4ab48>
 <__main__.Word instance at 0x123e4af38>]";Lily;2_6;False;False;[['them'], ['yeah'], ['and'], ['I'], ['kissed']];yeahandIkissedthem;themandkissedIyeah;0.00833333333333;-0.00836824967052
487;"[<__main__.Word instance at 0x123e4d170>
 <__main__.Word instance at 0x123e4d3f8>
 <__main__.Word instance at 0x123e4d2d8>
 <__main__.Word instance at 0x123e4d518>
 <__main__.Word instance at 0x123e4d368>
 <__main__.Word instance at 0x123e4d5a8>]";Lily;2_6;False;False;"[['your'], ['look', 'at'], ['gonna'], [""I'm""], ['teeth']]";I'mgonnalookatyourteeth;teethyourgonnalookatI'm;0.00833333333333;-0.00836824967052
488;"[<__main__.Word instance at 0x123e4d638>
 <__main__.Word instance at 0x123e4d908>]";Lily;2_6;False;False;"[['sticking'], [""I'm""]]";I'msticking;stickingI'm;0.5;-0.69314718056
489;"[<__main__.Word instance at 0x123e4d998>
 <__main__.Word instance at 0x123e4d7a0>]";Lily;2_6;False;True;[['said'], ['Mommy']];Mommysaid;Mommysaid;0.5;0.69314718056
490;"[<__main__.Word instance at 0x123e4d6c8>
 <__main__.Word instance at 0x123e4dc20>
 <__main__.Word instance at 0x123e4d440>
 <__main__.Word instance at 0x123e4dcf8>
 <__main__.Word instance at 0x123e4db48>
 <__main__.Word instance at 0x123e4def0>]";Lily;2_6;False;True;[['said'], ['said'], ['you'], ['voice'], ['I'], ['a']];yousaidIsaidavoice;yousaidIsaidavoice;0.00138888888889;6.57925121201
491;[<__main__.Word instance at 0x123e4d830>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
492;[<__main__.Word instance at 0x123e50248>];Lily;2_6;False;True;[['I']];I;I;1.0;0.0
493;"[<__main__.Word instance at 0x123e506c8>
 <__main__.Word instance at 0x123e50638>
 <__main__.Word instance at 0x123e50710>
 <__main__.Word instance at 0x123e50128>
 <__main__.Word instance at 0x123e50908>
 <__main__.Word instance at 0x123e507e8>
 <__main__.Word instance at 0x123e50998>
 <__main__.Word instance at 0x123e50440>
 <__main__.Word instance at 0x123e50a70>
 <__main__.Word instance at 0x123e50950>]";Lily;2_6;False;False;[['and'], ['a'], ['a'], ['will'], ['open'], ['see'], ['your', 'mouth'], ['you'], ['you']];youopenyourmouthandyouwillseeaa;youopenandaayouwillseeyourmouth;2.7557319224e-06;-2.75573571947e-06
494;"[<__main__.Word instance at 0x123e50b00>
 <__main__.Word instance at 0x123e50cf8>
 <__main__.Word instance at 0x123e50518>
 <__main__.Word instance at 0x123e50f38>
 <__main__.Word instance at 0x123e50f80>]";Lily;2_6;False;False;[['in'], ['your', 'tongue'], ['is'], ['here']];yourtongueisinhere;hereisinyourtongue;0.0416666666667;-0.0425596144188
