,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
675,675,"[<__main__.Word instance at 0x1223dc4d0>
 <__main__.Word instance at 0x1223dc710>
 <__main__.Word instance at 0x1223dc368>
 <__main__.Word instance at 0x1223dc998>
 <__main__.Word instance at 0x1223dc5f0>
 <__main__.Word instance at 0x1223dca70>]",Naima,3_0,False,False,"[['bumped'], ['the', 'wall'], ['against'], ['he'], ['it']]",hebumpeditagainstthewall,againsthebumpedthewallit,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
676,676,"[<__main__.Word instance at 0x1223dcb90>
 <__main__.Word instance at 0x1223dcf38>]",Naima,3_0,False,False,"[['bump'], ['jump']]",bumpjump,jumpbump,0.5,-0.69314718056,False,-0.6931471805599453
677,677,[<__main__.Word instance at 0x1223dcfc8>],Naima,3_0,False,True,[['bump']],bump,bump,1.0,0.0,False,-0.0
678,678,[<__main__.Word instance at 0x1223df170>],Naima,3_0,False,True,[['bump']],bump,bump,1.0,0.0,False,-0.0
679,679,"[<__main__.Word instance at 0x1223df0e0>
 <__main__.Word instance at 0x1223df5a8>]",Naima,3_0,False,True,"[['jump'], ['bump']]",bumpjump,bumpjump,0.5,0.69314718056,False,0.6931471805599453
680,680,"[<__main__.Word instance at 0x1223df5f0>
 <__main__.Word instance at 0x1223df6c8>
 <__main__.Word instance at 0x1223df320>
 <__main__.Word instance at 0x1223df7a0>
 <__main__.Word instance at 0x1223df638>
 <__main__.Word instance at 0x1223df830>
 <__main__.Word instance at 0x1223df710>
 <__main__.Word instance at 0x1223df950>
 <__main__.Word instance at 0x1223df488>
 <__main__.Word instance at 0x1223df9e0>
 <__main__.Word instance at 0x1223df200>]",Naima,3_0,False,False,"[['his'], ['foot'], ['his'], ['hurt'], ['he'], ['knee'], ['leg'], ['he'], ['scratched'], ['and', 'then']]",hehurthiskneelegandthenhescratchedhisfoot,hurtlegscratchedhekneeandthenhefoothishis,2.7557319224e-07,-2.75573230236e-07,True,-1.1022933764759172e-06
681,681,[<__main__.Word instance at 0x1223df518>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
682,682,[<__main__.Word instance at 0x1223df7e8>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
683,683,[<__main__.Word instance at 0x1223df290>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
684,684,[<__main__.Word instance at 0x1223df878>],Naima,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
685,685,[<__main__.Word instance at 0x1223dfdd0>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
686,686,"[<__main__.Word instance at 0x1223dfcb0>
 <__main__.Word instance at 0x1223df3b0>
 <__main__.Word instance at 0x1223dff80>
 <__main__.Word instance at 0x1223dfe60>]",Naima,3_0,False,False,"[['see'], ['can'], ['Sleepy', 'Bear']]",SleepyBearcansee,seecanSleepyBear,0.166666666667,-0.182321556794,False,-0.1823215567939546
687,687,"[<__main__.Word instance at 0x1223dfbd8>
 <__main__.Word instance at 0x1223e3050>
 <__main__.Word instance at 0x1223e30e0>
 <__main__.Word instance at 0x1223e3170>
 <__main__.Word instance at 0x1223e3098>
 <__main__.Word instance at 0x1223e3368>
 <__main__.Word instance at 0x1223e3440>
 <__main__.Word instance at 0x1223e3320>]",Naima,3_0,False,False,"[['eyes'], ['because'], ['here'], ['are'], ['his'], ['look'], ['he'], ['in']]",becausehelookhiseyesareinhere,hereareinhiseyesbecausehelook,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
688,688,"[<__main__.Word instance at 0x1223e3200>
 <__main__.Word instance at 0x1223e35a8>
 <__main__.Word instance at 0x1223e3638>
 <__main__.Word instance at 0x1223e3290>
 <__main__.Word instance at 0x1223e3710>
 <__main__.Word instance at 0x1223e3950>
 <__main__.Word instance at 0x1223e37e8>
 <__main__.Word instance at 0x1223e39e0>
 <__main__.Word instance at 0x1223e33b0>
 <__main__.Word instance at 0x1223e3d40>]",Naima,3_0,False,False,"[['he', 'likes'], ['the', 'hospital'], ['in'], ['to'], ['see'], ['the', 'other'], ['no']]",nohelikestoseetheotherinthehospital,seeinnotothehospitaltheotherhelikes,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
689,689,"[<__main__.Word instance at 0x1223e3ef0>
 <__main__.Word instance at 0x1223e3a70>]",Naima,3_0,False,False,"[['we'], ['well']]",wellwe,wewell,0.5,-0.69314718056,False,-0.6931471805599453
690,690,"[<__main__.Word instance at 0x1223e3cb0>
 <__main__.Word instance at 0x1223e3ea8>
 <__main__.Word instance at 0x1223e3f38>
 <__main__.Word instance at 0x1223e3518>]",Naima,3_0,False,False,"[['come'], ['out'], ['Sleepy', 'Bear']]",SleepyBearcomeout,outSleepyBearcome,0.166666666667,-0.182321556794,False,-0.1823215567939546
691,691,"[<__main__.Word instance at 0x1223e6200>
 <__main__.Word instance at 0x1223e6128>
 <__main__.Word instance at 0x1223e62d8>
 <__main__.Word instance at 0x1223e65a8>
 <__main__.Word instance at 0x1223e65f0>
 <__main__.Word instance at 0x1223e6560>]",Naima,3_0,False,False,"[['put'], ['back'], ['in'], ['you'], [""I'll""], ['you']]",I'llputyoubackinyou,putbackinI'llyouyou,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
692,692,[<__main__.Word instance at 0x1223e67a0>],Naima,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
693,693,[<__main__.Word instance at 0x1223e6950>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
694,694,[<__main__.Word instance at 0x1223e63f8>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
695,695,"[<__main__.Word instance at 0x1223e6b48>
 <__main__.Word instance at 0x1223e6e60>
 <__main__.Word instance at 0x1223e6d40>
 <__main__.Word instance at 0x1223e6ef0>
 <__main__.Word instance at 0x1223ec128>
 <__main__.Word instance at 0x1223ec1b8>]",Naima,3_0,False,False,"[[""doesn't""], ['this'], ['stay'], ['hey'], ['on'], ['him']]",heythisdoesn'tstayonhim,thisonhimstaydoesn'they,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
696,696,"[<__main__.Word instance at 0x1223ec248>
 <__main__.Word instance at 0x1223ec560>
 <__main__.Word instance at 0x1223ec4d0>
 <__main__.Word instance at 0x1223ec638>
 <__main__.Word instance at 0x1223ec320>
 <__main__.Word instance at 0x1223ec710>
 <__main__.Word instance at 0x1223ec5a8>
 <__main__.Word instance at 0x1223ec488>
 <__main__.Word instance at 0x1223ec758>]",Naima,3_0,False,False,"[['to'], ['tape'], ['we', 'need'], ['off'], ['to'], ['we', 'need'], ['it']]",weneedtoweneedtotapeitoff,itofftotapetoweneedweneed,0.000198412698413,-0.000198432384816,True,-0.000793965901176512
697,697,"[<__main__.Word instance at 0x1223ec0e0>
 <__main__.Word instance at 0x1223ecb48>
 <__main__.Word instance at 0x1223eca28>
 <__main__.Word instance at 0x1223ecb90>]",Naima,3_0,False,False,"[['tape'], ['we', 'need'], ['mother']]",weneedtapemother,tapeweneedmother,0.166666666667,-0.182321556794,False,-0.1823215567939546
698,698,"[<__main__.Word instance at 0x1223ecc68>
 <__main__.Word instance at 0x1223ec908>]",Naima,3_0,False,True,"[['Sleepy', 'Bear']]",SleepyBear,SleepyBear,1.0,0.0,False,-0.0
699,699,"[<__main__.Word instance at 0x1223ece60>
 <__main__.Word instance at 0x1223ecfc8>
 <__main__.Word instance at 0x1223ece18>
 <__main__.Word instance at 0x1223e9050>
 <__main__.Word instance at 0x1223e9560>
 <__main__.Word instance at 0x1223e9320>
 <__main__.Word instance at 0x1223e95f0>
 <__main__.Word instance at 0x1223e9518>
 <__main__.Word instance at 0x1223e9950>]",Naima,3_0,False,False,"[['on'], [""doesn't""], ['get'], ['the', ""tape's""], ['his', 'fur'], ['it'], ['sticky']]",itdoesn'tgetstickythetape'sonhisfur,itdoesn'tgetonhisfurstickythetape's,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
700,700,[<__main__.Word instance at 0x1223e9a28>],Naima,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
701,701,[<__main__.Word instance at 0x1223e9d88>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
702,702,"[<__main__.Word instance at 0x1223e9ef0>
 <__main__.Word instance at 0x1223e9dd0>
 <__main__.Word instance at 0x1223e9fc8>
 <__main__.Word instance at 0x1223e9ea8>
 <__main__.Word instance at 0x1223e9680>
 <__main__.Word instance at 0x1223ef098>
 <__main__.Word instance at 0x1223ef290>
 <__main__.Word instance at 0x1223ef1b8>
 <__main__.Word instance at 0x1223ef368>
 <__main__.Word instance at 0x1223ef170>
 <__main__.Word instance at 0x1223ef6c8>
 <__main__.Word instance at 0x1223ef5f0>
 <__main__.Word instance at 0x1223ef7a0>
 <__main__.Word instance at 0x1223ef4d0>
 <__main__.Word instance at 0x1223ef998>]",Naima,3_0,False,False,"[['mommy'], ['basket'], ['so'], ['a'], ['everything'], ['Sleepy', ""Bear's""], ['see'], ['him'], ['carry'], ['in'], ['he'], ['to'], ['could'], ['used']]",SleepyBear'smommyusedtocarryhiminabasketsohecouldseeeverything,seehiminabasketcouldcarryheusedtomommysoeverythingSleepyBear's,1.14707455977e-11,-1.14707132682e-11,False,-1.1470713268190443e-11
703,703,"[<__main__.Word instance at 0x1223ef908>
 <__main__.Word instance at 0x1223ef680>]",Naima,3_0,False,True,"[['Sleepy', 'Bear']]",SleepyBear,SleepyBear,1.0,0.0,False,-0.0
704,704,"[<__main__.Word instance at 0x1223ef3f8>
 <__main__.Word instance at 0x1223efbd8>
 <__main__.Word instance at 0x1223ef758>
 <__main__.Word instance at 0x1223efef0>
 <__main__.Word instance at 0x1223ef9e0>
 <__main__.Word instance at 0x1223eff38>
 <__main__.Word instance at 0x1223efea8>
 <__main__.Word instance at 0x1223efc68>]",Naima,3_0,False,False,"[['go'], ['the', 'x_ray'], ['time'], ['into'], [""it's""], ['to'], ['room']]",it'stimetogointothex_rayroom,timetothex_rayroomintogoit's,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
705,705,"[<__main__.Word instance at 0x1223ef878>
 <__main__.Word instance at 0x1223f2098>
 <__main__.Word instance at 0x1223f2200>
 <__main__.Word instance at 0x1223f2170>]",Naima,3_0,False,False,"[['not'], ['but'], ['yet'], ['you']]",butnotyetyou,notyetbutyou,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
706,706,"[<__main__.Word instance at 0x1223f20e0>
 <__main__.Word instance at 0x1223f2290>
 <__main__.Word instance at 0x1223f2128>
 <__main__.Word instance at 0x1223f2440>
 <__main__.Word instance at 0x1223f2368>]",Naima,3_0,False,False,"[['yummy'], ['medicine'], ['this'], ['is'], ['tummy']]",thisistummyyummymedicine,thisismedicinetummyyummy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
707,707,"[<__main__.Word instance at 0x1223f2248>
 <__main__.Word instance at 0x1223f2560>
 <__main__.Word instance at 0x1223f28c0>
 <__main__.Word instance at 0x1223f2758>
 <__main__.Word instance at 0x1223f2998>
 <__main__.Word instance at 0x1223f26c8>
 <__main__.Word instance at 0x1223f27a0>
 <__main__.Word instance at 0x1223f2878>
 <__main__.Word instance at 0x1223f2ab8>
 <__main__.Word instance at 0x1223f2b90>
 <__main__.Word instance at 0x1223f27e8>
 <__main__.Word instance at 0x1223f2c20>
 <__main__.Word instance at 0x1223f29e0>
 <__main__.Word instance at 0x1223f2ea8>
 <__main__.Word instance at 0x1223f2d40>
 <__main__.Word instance at 0x1223f2fc8>
 <__main__.Word instance at 0x1223f2a28>]",Naima,3_0,False,False,"[['to'], ['room'], ['to'], ['tummy'], ['and', 'then'], ['we', 'need'], ['tummy'], ['have'], ['the', 'x_ray'], ['medicine'], ['medicine'], ['you', 'need'], ['go']]",weneedtummymedicineyouneedtohavetummymedicineandthengotothex_rayroom,tummygotothex_raymedicinetohaveroommedicineyouneedweneedandthentummy,1.60590438368e-10,-1.60590429856e-10,True,-1.2847235505911998e-09
708,708,"[<__main__.Word instance at 0x1223f5128>
 <__main__.Word instance at 0x1223f51b8>
 <__main__.Word instance at 0x1223f5680>
 <__main__.Word instance at 0x1223f57e8>
 <__main__.Word instance at 0x1223f5710>
 <__main__.Word instance at 0x1223f5878>
 <__main__.Word instance at 0x1223f5320>
 <__main__.Word instance at 0x1223f5950>
 <__main__.Word instance at 0x1223f55f0>
 <__main__.Word instance at 0x1223f5cb0>
 <__main__.Word instance at 0x1223f5b90>
 <__main__.Word instance at 0x1223f5c20>
 <__main__.Word instance at 0x1223f5b00>
 <__main__.Word instance at 0x1223f5ea8>
 <__main__.Word instance at 0x1223f5e18>
 <__main__.Word instance at 0x1223f5fc8>
 <__main__.Word instance at 0x1223f5ef0>
 <__main__.Word instance at 0x1223f5d88>
 <__main__.Word instance at 0x1223f82d8>
 <__main__.Word instance at 0x1223f8128>
 <__main__.Word instance at 0x1223f8518>
 <__main__.Word instance at 0x1223f84d0>
 <__main__.Word instance at 0x1223f86c8>
 <__main__.Word instance at 0x1223f81b8>]",Naima,3_0,False,False,"[['along'], ['Slee'], ['lantern'], ['mommy'], ['and'], ['to', 'be'], ['Sleepy', 'Bear'], ['along'], ['that'], ['lantern'], ['and'], ['that'], ['come'], ['Sleepy', 'Bear'], ['come'], ['that'], ['needs'], ['lan'], ['to', 'be'], ['needs']]",andandthatlanternneedstobethatlanternneedstobethatlanSleepyBearSleeSleepyBearmommycomealongcomealong,thatneedsneedstobetobecomealongcomealongandthatandthatmommylanSleepyBearlanternSleeSleepyBearlantern,4.11031762331e-19,0.0,True,-3.33066907387547e-16
709,709,"[<__main__.Word instance at 0x1223f8638>
 <__main__.Word instance at 0x1223f8830>]",Naima,3_0,False,True,"[['Mommy'], ['but']]",Mommybut,Mommybut,0.5,0.69314718056,False,0.6931471805599453
710,710,"[<__main__.Word instance at 0x1223f8ab8>
 <__main__.Word instance at 0x1223f8998>
 <__main__.Word instance at 0x1223f8a28>
 <__main__.Word instance at 0x1223f8cb0>
 <__main__.Word instance at 0x1223f8bd8>
 <__main__.Word instance at 0x1223f8f80>
 <__main__.Word instance at 0x1223f8ef0>
 <__main__.Word instance at 0x1223f8c20>
 <__main__.Word instance at 0x1223f8560>
 <__main__.Word instance at 0x1223fb0e0>]",Naima,3_0,False,False,"[['room'], ['to'], ['to'], ['the', 'x_ray'], ['anxious'], ['go'], ['Sleepy', 'Bear'], ['is']]",SleepyBearisanxioustogotothex_rayroom,gotothex_rayistoSleepyBearanxiousroom,2.48015873016e-05,-2.4801894866e-05,True,-4.9604404881379266e-05
711,711,"[<__main__.Word instance at 0x1223fb2d8>
 <__main__.Word instance at 0x1223fb200>
 <__main__.Word instance at 0x1223fb3b0>
 <__main__.Word instance at 0x1223fb1b8>
 <__main__.Word instance at 0x1223fb680>
 <__main__.Word instance at 0x1223fb128>
 <__main__.Word instance at 0x1223fb998>]",Naima,3_0,False,False,"[['things'], ['all'], ['x_ray'], ['see'], ['the'], ['to'], ['different']]",toseeallthedifferentx_raythings,seethethingsalldifferentx_rayto,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
712,712,"[<__main__.Word instance at 0x1223fb9e0>
 <__main__.Word instance at 0x1223fb290>
 <__main__.Word instance at 0x1223fbab8>
 <__main__.Word instance at 0x1223fb878>]",Naima,3_0,False,False,"[['go'], ['I'], ['to'], ['room']]",Igotoroom,gotoIroom,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
713,713,"[<__main__.Word instance at 0x1223fb518>
 <__main__.Word instance at 0x1223fbbd8>
 <__main__.Word instance at 0x1223fb950>
 <__main__.Word instance at 0x1223fbcb0>]",Naima,3_0,False,False,"[['them'], ['see'], ['you', 'can']]",youcanseethem,seethemyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
714,714,"[<__main__.Word instance at 0x1223fbea8>
 <__main__.Word instance at 0x1223fbd40>
 <__main__.Word instance at 0x1223fbf80>
 <__main__.Word instance at 0x1223fb908>]",Naima,3_0,False,True,"[['down'], ['and'], ['up'], ['jumping']]",jumpingupanddown,jumpingupanddown,0.0416666666667,3.17805383035,False,3.1780538303479458
715,715,"[<__main__.Word instance at 0x1223fe170>
 <__main__.Word instance at 0x1223fe1b8>]",Naima,3_0,False,True,"[['put'], ['away']]",putaway,putaway,0.5,0.69314718056,False,0.6931471805599453
716,716,"[<__main__.Word instance at 0x1223fe368>
 <__main__.Word instance at 0x1223fe128>
 <__main__.Word instance at 0x1223fe4d0>]",Naima,3_0,False,True,"[['no'], ['no'], ['no']]",nonono,nonono,0.166666666667,1.79175946923,True,-0.0
717,717,"[<__main__.Word instance at 0x1223fe5a8>
 <__main__.Word instance at 0x1223fe200>
 <__main__.Word instance at 0x1223fe680>
 <__main__.Word instance at 0x1223fe3f8>
 <__main__.Word instance at 0x1223fe830>]",Naima,3_0,False,False,"[['why'], ['room'], ['the', 'x_ray'], ['this']]",whythisthex_rayroom,thisroomthex_raywhy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
718,718,[<__main__.Word instance at 0x1223fec68>],Naima,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
719,719,[<__main__.Word instance at 0x1223fee18>],Naima,3_0,False,True,[['and']],and,and,1.0,0.0,False,-0.0
720,720,"[<__main__.Word instance at 0x1223fec20>
 <__main__.Word instance at 0x1223feab8>]",Naima,3_0,False,True,"[['Sleepy', 'Bear']]",SleepyBear,SleepyBear,1.0,0.0,False,-0.0
721,721,"[<__main__.Word instance at 0x1223fecf8>
 <__main__.Word instance at 0x1223fecb0>
 <__main__.Word instance at 0x122401200>]",Naima,3_0,False,False,"[[""here's""], ['your'], ['stroller']]",here'syourstroller,yourstrollerhere's,0.166666666667,-0.182321556794,False,-0.1823215567939546
722,722,"[<__main__.Word instance at 0x1224013b0>
 <__main__.Word instance at 0x1224012d8>
 <__main__.Word instance at 0x122401488>
 <__main__.Word instance at 0x122401440>
 <__main__.Word instance at 0x122401248>
 <__main__.Word instance at 0x1224019e0>
 <__main__.Word instance at 0x122401950>]",Naima,3_0,False,False,"[['left'], ['stroller'], ['your'], ['here'], ['spring'], ['last'], ['we']]",weleftyourstrollerherelastspring,hereweleftstrollerlastyourspring,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
723,723,[<__main__.Word instance at 0x122401bd8>],Naima,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
724,724,[<__main__.Word instance at 0x122401908>],Naima,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
725,725,"[<__main__.Word instance at 0x122404200>
 <__main__.Word instance at 0x122404098>
 <__main__.Word instance at 0x122404320>
 <__main__.Word instance at 0x1224043b0>]",Naima,3_0,False,False,"[['this'], ['coming'], ['this'], ['in']]",thisthiscomingin,thisinthiscoming,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
726,726,"[<__main__.Word instance at 0x1224047a0>
 <__main__.Word instance at 0x1224046c8>
 <__main__.Word instance at 0x122404710>
 <__main__.Word instance at 0x122404440>
 <__main__.Word instance at 0x122404998>
 <__main__.Word instance at 0x1224048c0>
 <__main__.Word instance at 0x122404ab8>]",Naima,3_0,False,False,"[['here'], ['this'], ['out'], ['goes'], ['and'], ['comes'], ['in']]",thiscomesinhereandgoesout,hereandthisgoesincomesout,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
727,727,[<__main__.Word instance at 0x122404b48>],Naima,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
728,728,"[<__main__.Word instance at 0x122404c20>
 <__main__.Word instance at 0x1224045a8>
 <__main__.Word instance at 0x122404e60>]",Naima,3_0,False,True,"[[""hammer's""], ['missing'], ['the']]",thehammer'smissing,thehammer'smissing,0.166666666667,1.79175946923,False,1.791759469228055
729,729,"[<__main__.Word instance at 0x122404ef0>
 <__main__.Word instance at 0x122404f38>
 <__main__.Word instance at 0x122407098>
 <__main__.Word instance at 0x122407128>
 <__main__.Word instance at 0x122407368>
 <__main__.Word instance at 0x122407200>
 <__main__.Word instance at 0x1224073f8>]",Naima,3_0,False,False,"[['is'], ['your'], ['up'], ['still'], ['Sleepy', 'Bear'], ['stroller']]",SleepyBearyourstrollerisstillup,yourupisstillSleepyBearstroller,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
730,730,"[<__main__.Word instance at 0x122407488>
 <__main__.Word instance at 0x1224078c0>
 <__main__.Word instance at 0x122407830>]",Naima,3_0,False,False,"[['still'], [""stroller's""], ['your']]",yourstroller'sstill,yourstillstroller's,0.166666666667,-0.182321556794,False,-0.1823215567939546
731,731,"[<__main__.Word instance at 0x122407320>
 <__main__.Word instance at 0x122407a28>
 <__main__.Word instance at 0x122407b48>]",Naima,3_0,False,True,"[['your'], [""stroller's""], ['still']]",yourstroller'sstill,yourstroller'sstill,0.166666666667,1.79175946923,False,1.791759469228055
