,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
547,547,[<__main__.Word instance at 0x116c01f80>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
548,548,"[<__main__.Word instance at 0x116c01fc8>
 <__main__.Word instance at 0x116c01cb0>
 <__main__.Word instance at 0x116c01a70>]",Naima,2_0,False,False,"[['has'], ['a'], ['he']]",hehasa,ahehas,0.166666666667,False,-0.1823215567939546
549,549,[<__main__.Word instance at 0x116c01c68>],Naima,2_0,False,True,[['squirter']],squirter,squirter,1.0,False,-0.0
550,550,"[<__main__.Word instance at 0x116c04200>
 <__main__.Word instance at 0x116c04128>
 <__main__.Word instance at 0x116c04440>
 <__main__.Word instance at 0x116c04560>
 <__main__.Word instance at 0x116c043b0>]",Naima,2_0,False,False,"[['do'], ['what', 'does'], ['Max'], ['that']]",whatdoesMaxdothat,dothatMaxwhatdoes,0.0416666666667,False,-0.04255961441879589
551,551,"[<__main__.Word instance at 0x116c043f8>
 <__main__.Word instance at 0x116c047a0>]",Naima,2_0,False,True,"[['a', 'knife']]",aknife,aknife,1.0,False,-0.0
552,552,[<__main__.Word instance at 0x116c04950>],Naima,2_0,False,True,"[[""what's""]]",what's,what's,1.0,False,-0.0
553,553,"[<__main__.Word instance at 0x116c04908>
 <__main__.Word instance at 0x116c04bd8>
 <__main__.Word instance at 0x116c04ab8>
 <__main__.Word instance at 0x116c04d40>]",Naima,2_0,False,False,"[['a'], [""he's""], ['putting'], ['caterpillar']]",he'sputtingacaterpillar,puttingahe'scaterpillar,0.0416666666667,False,-0.04255961441879589
554,554,[<__main__.Word instance at 0x116c04dd0>],Naima,2_0,False,True,[['page']],page,page,1.0,False,-0.0
555,555,"[<__main__.Word instance at 0x116c04e60>
 <__main__.Word instance at 0x116c04c20>]",Naima,2_0,False,False,"[['two'], ['one']]",onetwo,twoone,0.5,False,-0.6931471805599453
556,556,"[<__main__.Word instance at 0x116c047e8>
 <__main__.Word instance at 0x116c07050>
 <__main__.Word instance at 0x116c07098>
 <__main__.Word instance at 0x116c071b8>
 <__main__.Word instance at 0x116c072d8>]",Naima,2_0,False,False,"[['the'], ['the'], ['find'], ['the'], ['the']]",thethefindthethe,thethethethefind,0.2,True,-0.2231435513142097
557,557,"[<__main__.Word instance at 0x116c07248>
 <__main__.Word instance at 0x116c07680>]",Naima,2_0,False,False,"[['money'], ['bunny']]",bunnymoney,moneybunny,0.5,False,-0.6931471805599453
558,558,"[<__main__.Word instance at 0x116c07830>
 <__main__.Word instance at 0x116c07758>
 <__main__.Word instance at 0x116c078c0>
 <__main__.Word instance at 0x116c073f8>
 <__main__.Word instance at 0x116c07cb0>
 <__main__.Word instance at 0x116c075f0>]",Naima,2_0,False,False,"[['it'], ['read'], [""I'm"", 'gonna'], ['you'], ['to']]",I'mgonnareadittoyou,ittoreadyouI'mgonna,0.00833333333333,False,-0.00836824967051658
559,559,"[<__main__.Word instance at 0x116c076c8>
 <__main__.Word instance at 0x116c07e18>
 <__main__.Word instance at 0x116c07a28>]",Naima,2_0,False,False,"[['what'], ['wallet'], ['a']]",whatawallet,awhatwallet,0.166666666667,False,-0.1823215567939546
560,560,[<__main__.Word instance at 0x116c07f38>],Naima,2_0,False,True,[['money']],money,money,1.0,False,-0.0
561,561,"[<__main__.Word instance at 0x116c07d88>
 <__main__.Word instance at 0x116c0a050>
 <__main__.Word instance at 0x116c0a0e0>
 <__main__.Word instance at 0x116c0a170>
 <__main__.Word instance at 0x116c0a4d0>]",Naima,2_0,False,False,"[['the', 'bus'], ['they'], ['go'], ['gonna']]",theygonnagothebus,gogonnatheythebus,0.0416666666667,False,-0.04255961441879589
562,562,"[<__main__.Word instance at 0x116c0a5a8>
 <__main__.Word instance at 0x116c0a680>
 <__main__.Word instance at 0x116c0a200>
 <__main__.Word instance at 0x116c0a878>
 <__main__.Word instance at 0x116c0a3f8>
 <__main__.Word instance at 0x116c0a950>
 <__main__.Word instance at 0x116c0a830>
 <__main__.Word instance at 0x116c0ab00>
 <__main__.Word instance at 0x116c0aa28>
 <__main__.Word instance at 0x116c0aa70>]",Naima,2_0,False,False,"[['gonna'], [""they're""], ['go'], ['on'], ['to'], ['the', 'bus'], ['maybe'], ['the', 'store']]",maybethey'regonnagotothestoreonthebus,onthebusgonnagotothestoremaybethey're,2.48015873016e-05,False,-2.48018948660112e-05
563,563,[<__main__.Word instance at 0x116c0ad88>],Naima,2_0,False,True,[['Max']],Max,Max,1.0,False,-0.0
564,564,[<__main__.Word instance at 0x116c0ae60>],Naima,2_0,False,True,[['who']],who,who,1.0,False,-0.0
565,565,[<__main__.Word instance at 0x116c0aef0>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
566,566,"[<__main__.Word instance at 0x116c0af80>
 <__main__.Word instance at 0x116c0a710>]",Naima,2_0,False,True,"[['oh'], ['what']]",ohwhat,ohwhat,0.5,False,0.6931471805599453
567,567,"[<__main__.Word instance at 0x116c0add0>
 <__main__.Word instance at 0x116c0d098>]",Naima,2_0,False,True,"[['wallet'], ['a']]",awallet,awallet,0.5,False,0.6931471805599453
568,568,[<__main__.Word instance at 0x116c0d170>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
569,569,"[<__main__.Word instance at 0x116c0d488>
 <__main__.Word instance at 0x116c0d4d0>
 <__main__.Word instance at 0x116c0d440>]",Naima,2_0,False,True,"[['the', 'page'], ['turn']]",turnthepage,turnthepage,0.5,False,0.6931471805599453
570,570,[<__main__.Word instance at 0x116c0d878>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
571,571,[<__main__.Word instance at 0x116c0d9e0>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
572,572,[<__main__.Word instance at 0x116c0dab8>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
573,573,"[<__main__.Word instance at 0x116c0db48>
 <__main__.Word instance at 0x116c0d950>
 <__main__.Word instance at 0x116c0def0>
 <__main__.Word instance at 0x116c0dea8>
 <__main__.Word instance at 0x116c0de60>]",Naima,2_0,False,False,"[['do'], ['Max'], ['is'], ['that'], ['what']]",whatisMaxdothat,dothatMaxiswhat,0.00833333333333,False,-0.00836824967051658
574,574,"[<__main__.Word instance at 0x116c0df80>
 <__main__.Word instance at 0x116c0d320>
 <__main__.Word instance at 0x116c0dcb0>
 <__main__.Word instance at 0x116c0da28>
 <__main__.Word instance at 0x116c0d638>
 <__main__.Word instance at 0x116c10050>]",Naima,2_0,False,True,"[['Ruby'], ['drain'], ['money'], ['the'], ['Max'], ['down']]",moneydownthedrainMaxRuby,moneydownthedrainMaxRuby,0.00138888888889,False,6.579251212010101
575,575,[<__main__.Word instance at 0x116c101b8>],Naima,2_0,False,True,[['money']],money,money,1.0,False,-0.0
576,576,[<__main__.Word instance at 0x116c10560>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
577,577,"[<__main__.Word instance at 0x116c10368>
 <__main__.Word instance at 0x116c10758>
 <__main__.Word instance at 0x116c103f8>]",Naima,2_0,False,False,"[['what'], ['is'], ['it']]",whatisit,itiswhat,0.166666666667,False,-0.1823215567939546
578,578,[<__main__.Word instance at 0x116c10518>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
579,579,[<__main__.Word instance at 0x116c105a8>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
580,580,"[<__main__.Word instance at 0x116c10320>
 <__main__.Word instance at 0x116c10998>]",Naima,2_0,False,True,"[['empty'], [""it's""]]",it'sempty,it'sempty,0.5,False,0.6931471805599453
581,581,[<__main__.Word instance at 0x116c10c20>],Naima,2_0,False,True,[['where']],where,where,1.0,False,-0.0
582,582,"[<__main__.Word instance at 0x116c10ef0>
 <__main__.Word instance at 0x116c10e60>]",Naima,2_0,False,False,"[['happy'], ['Max']]",Maxhappy,happyMax,0.5,False,-0.6931471805599453
583,583,[<__main__.Word instance at 0x116c13248>],Naima,2_0,False,True,[['presents']],presents,presents,1.0,False,-0.0
584,584,[<__main__.Word instance at 0x116c134d0>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
585,585,[<__main__.Word instance at 0x116c135a8>],Naima,2_0,False,True,"[[""what's""]]",what's,what's,1.0,False,-0.0
586,586,[<__main__.Word instance at 0x116c13680>],Naima,2_0,False,True,[['who']],who,who,1.0,False,-0.0
587,587,[<__main__.Word instance at 0x116c13560>],Naima,2_0,False,True,[['who']],who,who,1.0,False,-0.0
588,588,[<__main__.Word instance at 0x116c136c8>],Naima,2_0,False,True,[['Grandma']],Grandma,Grandma,1.0,False,-0.0
589,589,"[<__main__.Word instance at 0x116c138c0>
 <__main__.Word instance at 0x116c13a70>]",Naima,2_0,False,False,"[['vampire'], ['teeth']]",vampireteeth,teethvampire,0.5,False,-0.6931471805599453
590,590,[<__main__.Word instance at 0x116c13b48>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
591,591,[<__main__.Word instance at 0x116c13c20>],Naima,2_0,False,True,[['green']],green,green,1.0,False,-0.0
592,592,"[<__main__.Word instance at 0x116c13cb0>
 <__main__.Word instance at 0x116c13b90>
 <__main__.Word instance at 0x116c13ea8>
 <__main__.Word instance at 0x116c13ab8>
 <__main__.Word instance at 0x116c13ef0>]",Naima,2_0,False,False,"[[""she's""], ['a', 'blueberry'], ['wearing'], ['earring']]",she'swearingablueberryearring,wearingearringablueberryshe's,0.0416666666667,False,-0.04255961441879589
593,593,[<__main__.Word instance at 0x116c16050>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
594,594,"[<__main__.Word instance at 0x116c16128>
 <__main__.Word instance at 0x116c163f8>
 <__main__.Word instance at 0x116c162d8>]",Naima,2_0,False,False,"[['car'], ['a', 'red']]",aredcar,carared,0.5,False,-0.6931471805599453
595,595,[<__main__.Word instance at 0x116c16830>],Naima,2_0,False,True,[['yes']],yes,yes,1.0,False,-0.0
596,596,"[<__main__.Word instance at 0x116c16908>
 <__main__.Word instance at 0x116c16488>]",Naima,2_0,False,True,"[['all', 'set']]",allset,allset,1.0,False,-0.0
597,597,"[<__main__.Word instance at 0x116c16998>
 <__main__.Word instance at 0x116c16cb0>
 <__main__.Word instance at 0x116c16b48>
 <__main__.Word instance at 0x116c16d88>
 <__main__.Word instance at 0x116c16a70>
 <__main__.Word instance at 0x116c16ef0>
 <__main__.Word instance at 0x116c16e60>
 <__main__.Word instance at 0x116c16f80>
 <__main__.Word instance at 0x116c163b0>]",Naima,2_0,False,False,"[['to'], ['next'], ['going'], ['the', 'raccoon'], ['to'], ['next'], ['the', 'raccoon']]",nexttotheraccoongoingnexttotheraccoon,nexttotheraccoontheraccoonnexttogoing,0.0015873015873,True,-0.0015885626851378416
598,598,"[<__main__.Word instance at 0x116c16dd0>
 <__main__.Word instance at 0x116c19098>
 <__main__.Word instance at 0x116c19368>
 <__main__.Word instance at 0x116c19290>
 <__main__.Word instance at 0x116c19710>]",Naima,2_0,False,False,"[['in'], ['sitting'], [""he's""], ['my', 'lap']]",he'ssittinginmylap,sittinginhe'smylap,0.0416666666667,False,-0.04255961441879589
599,599,"[<__main__.Word instance at 0x116c197a0>
 <__main__.Word instance at 0x116c19638>
 <__main__.Word instance at 0x116c198c0>
 <__main__.Word instance at 0x116c19758>]",Naima,2_0,False,False,"[['lap'], [""he's""], ['sitting'], ['in']]",he'ssittinginlap,lapinsittinghe's,0.0416666666667,False,-0.04255961441879589
600,600,"[<__main__.Word instance at 0x116c19128>
 <__main__.Word instance at 0x116c19ab8>
 <__main__.Word instance at 0x116c199e0>
 <__main__.Word instance at 0x116c19b90>
 <__main__.Word instance at 0x116c19c20>]",Naima,2_0,False,False,"[['my', 'lap'], ['sitting'], [""he's""], ['in']]",he'ssittinginmylap,sittinginmylaphe's,0.0416666666667,False,-0.04255961441879589
601,601,"[<__main__.Word instance at 0x116c19cb0>
 <__main__.Word instance at 0x116c19a70>
 <__main__.Word instance at 0x116c19d40>
 <__main__.Word instance at 0x116c19908>]",Naima,2_0,False,False,"[[""he's""], ['lap'], ['in'], ['your']]",he'sinyourlap,lapyourinhe's,0.0416666666667,False,-0.04255961441879589
602,602,"[<__main__.Word instance at 0x116c19ea8>
 <__main__.Word instance at 0x116c19fc8>
 <__main__.Word instance at 0x116c19e60>]",Naima,2_0,False,False,"[['your'], ['lap'], ['in']]",inyourlap,lapinyour,0.166666666667,False,-0.1823215567939546
603,603,[<__main__.Word instance at 0x116c19950>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
604,604,"[<__main__.Word instance at 0x116c1d248>
 <__main__.Word instance at 0x116c1d170>
 <__main__.Word instance at 0x116c1d5a8>]",Naima,2_0,False,False,"[['yummy'], ['tummy'], ['my']]",mytummyyummy,tummyyummymy,0.166666666667,False,-0.1823215567939546
605,605,[<__main__.Word instance at 0x116c1d638>],Naima,2_0,False,True,[['Mommy']],Mommy,Mommy,1.0,False,-0.0
606,606,"[<__main__.Word instance at 0x116c1d6c8>
 <__main__.Word instance at 0x116c1d518>
 <__main__.Word instance at 0x116c1da28>]",Naima,2_0,False,False,"[['mommy'], ['a'], [""that's""]]",that'samommy,amommythat's,0.166666666667,False,-0.1823215567939546
607,607,[<__main__.Word instance at 0x116c1da70>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
608,608,[<__main__.Word instance at 0x116c1d878>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
609,609,"[<__main__.Word instance at 0x116c1dc20>
 <__main__.Word instance at 0x116c1de18>]",Naima,2_0,False,False,"[[""it's""], ['a']]",it'sa,ait's,0.5,False,-0.6931471805599453
610,610,"[<__main__.Word instance at 0x116c20290>
 <__main__.Word instance at 0x116c201b8>
 <__main__.Word instance at 0x116c20560>]",Naima,2_0,False,False,"[['she'], ['got'], [""what's""]]",what'sshegot,shegotwhat's,0.166666666667,False,-0.1823215567939546
611,611,"[<__main__.Word instance at 0x116c205f0>
 <__main__.Word instance at 0x116c203b0>
 <__main__.Word instance at 0x116c206c8>]",Naima,2_0,False,True,"[['are'], ['the'], ['those']]",thosearethe,thosearethe,0.166666666667,False,1.791759469228055
612,612,"[<__main__.Word instance at 0x116c20998>
 <__main__.Word instance at 0x116c20908>
 <__main__.Word instance at 0x116c20c68>]",Naima,2_0,False,False,"[['do'], ['for'], ['that']]",doforthat,dothatfor,0.166666666667,False,-0.1823215567939546
613,613,"[<__main__.Word instance at 0x116c20f38>
 <__main__.Word instance at 0x116c20ea8>
 <__main__.Word instance at 0x116c20fc8>]",Naima,2_0,False,False,"[['a'], ['mommy'], [""that's""]]",that'samommy,amommythat's,0.166666666667,False,-0.1823215567939546
614,614,"[<__main__.Word instance at 0x116c20320>
 <__main__.Word instance at 0x116c231b8>
 <__main__.Word instance at 0x116c230e0>]",Naima,2_0,False,False,"[['mommy'], [""that's""], ['a']]",that'samommy,amommythat's,0.166666666667,False,-0.1823215567939546
615,615,"[<__main__.Word instance at 0x116c23098>
 <__main__.Word instance at 0x116c235a8>
 <__main__.Word instance at 0x116c23488>
 <__main__.Word instance at 0x116c23638>
 <__main__.Word instance at 0x116c233f8>
 <__main__.Word instance at 0x116c23998>
 <__main__.Word instance at 0x116c23878>]",Naima,2_0,False,False,"[['taking'], ['nursing'], [""she's""], [""she's""], ['in'], ['the', 'bathtub']]",she'stakingshe'snursinginthebathtub,nursinginthebathtubtakingshe'sshe's,0.00277777777778,True,-0.002781642961876803
616,616,"[<__main__.Word instance at 0x116c237a0>
 <__main__.Word instance at 0x116c23b00>
 <__main__.Word instance at 0x116c239e0>
 <__main__.Word instance at 0x116c23cf8>
 <__main__.Word instance at 0x116c23bd8>
 <__main__.Word instance at 0x116c23dd0>
 <__main__.Word instance at 0x116c236c8>
 <__main__.Word instance at 0x116c23e60>]",Naima,2_0,False,False,"[['whose'], ['whose'], ['the'], ['legs'], ['hm'], ['those'], ['baby'], ['are']]",thebabyhmwhosewhoselegsarethose,babywhosearethosethehmwhoselegs,4.96031746032e-05,True,-4.9604404881379266e-05
617,617,"[<__main__.Word instance at 0x116c260e0>
 <__main__.Word instance at 0x116c26098>
 <__main__.Word instance at 0x116c26248>]",Naima,2_0,False,False,"[['the'], [""that's""], ['mommy']]",that'sthemommy,themommythat's,0.166666666667,False,-0.1823215567939546
618,618,"[<__main__.Word instance at 0x116c264d0>
 <__main__.Word instance at 0x116c26368>
 <__main__.Word instance at 0x116c265a8>]",Naima,2_0,False,False,"[['is'], ['there'], ['she']]",theresheis,sheisthere,0.166666666667,False,-0.1823215567939546
619,619,"[<__main__.Word instance at 0x116c26200>
 <__main__.Word instance at 0x116c26758>
 <__main__.Word instance at 0x116c26518>]",Naima,2_0,False,False,"[[""she's""], ['wet'], ['getting']]",she'sgettingwet,wetshe'sgetting,0.166666666667,False,-0.1823215567939546
620,620,[<__main__.Word instance at 0x116c262d8>],Naima,2_0,False,True,[['dog']],dog,dog,1.0,False,-0.0
621,621,"[<__main__.Word instance at 0x116c267e8>
 <__main__.Word instance at 0x116c26a70>]",Naima,2_0,False,False,"[['dog'], ['doggy']]",dogdoggy,doggydog,0.5,False,-0.6931471805599453
622,622,"[<__main__.Word instance at 0x116c26b48>
 <__main__.Word instance at 0x116c26950>
 <__main__.Word instance at 0x116c26cf8>
 <__main__.Word instance at 0x116c26bd8>
 <__main__.Word instance at 0x116c26dd0>
 <__main__.Word instance at 0x116c26e18>
 <__main__.Word instance at 0x116c26ef0>]",Naima,2_0,False,False,"[['are'], ['in'], ['doing'], ['they'], ['what'], ['the', 'kitchen']]",whataretheydoinginthekitchen,inthekitchentheyaredoingwhat,0.00138888888889,False,-0.0013898542890543016
623,623,[<__main__.Word instance at 0x116c26fc8>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
624,624,"[<__main__.Word instance at 0x116c26d40>
 <__main__.Word instance at 0x116c26e60>
 <__main__.Word instance at 0x116c292d8>]",Naima,2_0,False,False,"[[""it's""], ['page'], ['on']]",it'sonpage,onit'spage,0.166666666667,False,-0.1823215567939546
625,625,[<__main__.Word instance at 0x116c29368>],Naima,2_0,False,True,[['see']],see,see,1.0,False,-0.0
626,626,"[<__main__.Word instance at 0x116c29440>
 <__main__.Word instance at 0x116c29200>
 <__main__.Word instance at 0x116c29170>]",Naima,2_0,False,False,"[['your'], [""there's""], ['mommy']]",there'syourmommy,yourmommythere's,0.166666666667,False,-0.1823215567939546
627,627,"[<__main__.Word instance at 0x116c29560>
 <__main__.Word instance at 0x116c29878>]",Naima,2_0,False,False,"[['Mommy'], ['now']]",nowMommy,Mommynow,0.5,False,-0.6931471805599453
628,628,"[<__main__.Word instance at 0x116c29998>
 <__main__.Word instance at 0x116c299e0>
 <__main__.Word instance at 0x116c29ab8>
 <__main__.Word instance at 0x116c29b48>
 <__main__.Word instance at 0x116c298c0>
 <__main__.Word instance at 0x116c29d88>]",Naima,2_0,False,False,"[['out'], [""she's""], ['her'], ['breast'], ['her', ""mommy's""]]",she'southerhermommy'sbreast,heroutbreastshe'shermommy's,0.00833333333333,False,-0.00836824967051658
629,629,"[<__main__.Word instance at 0x116c29e60>
 <__main__.Word instance at 0x116c29908>
 <__main__.Word instance at 0x116c29f80>]",Naima,2_0,False,True,"[[""that's""], ['a', 'man']]",that'saman,that'saman,0.5,False,0.6931471805599453
630,630,"[<__main__.Word instance at 0x116c29cb0>
 <__main__.Word instance at 0x116c2c098>
 <__main__.Word instance at 0x116c2c248>]",Naima,2_0,False,False,"[['daddy'], [""that's""], ['a']]",that'sadaddy,daddythat'sa,0.166666666667,False,-0.1823215567939546
631,631,"[<__main__.Word instance at 0x116c2c3f8>
 <__main__.Word instance at 0x116c2c2d8>
 <__main__.Word instance at 0x116c2c5a8>]",Naima,2_0,False,False,"[['that'], ['what'], ['is']]",whatisthat,thatwhatis,0.166666666667,False,-0.1823215567939546
632,632,[<__main__.Word instance at 0x116c2c758>],Naima,2_0,False,True,[['who']],who,who,1.0,False,-0.0
633,633,"[<__main__.Word instance at 0x116c2c908>
 <__main__.Word instance at 0x116c2c7e8>
 <__main__.Word instance at 0x116c2cb00>]",Naima,2_0,False,False,"[['she'], ['yes'], ['was']]",yesshewas,shewasyes,0.166666666667,False,-0.1823215567939546
634,634,[<__main__.Word instance at 0x116c2cbd8>],Naima,2_0,False,True,[['who']],who,who,1.0,False,-0.0
