num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
2373;[<__main__.Word instance at 0x119f3a638>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2374;[<__main__.Word instance at 0x119f3a290>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2375;"[<__main__.Word instance at 0x119f3a7a0>
 <__main__.Word instance at 0x119f3a9e0>
 <__main__.Word instance at 0x119f3a998>
 <__main__.Word instance at 0x119f3a908>]";Lily;2_6;True;NaN;NaN;canIsqueezethis;NaN;NaN;NaN
2376;"[<__main__.Word instance at 0x119f3ac20>
 <__main__.Word instance at 0x119f3abd8>
 <__main__.Word instance at 0x119f3ad88>]";Lily;2_6;False;True;[['the', 'water'], ['in']];inthewater;inthewater;0.5;0.69314718056
2377;"[<__main__.Word instance at 0x119f3af80>
 <__main__.Word instance at 0x119f3af38>
 <__main__.Word instance at 0x119f3add0>
 <__main__.Word instance at 0x119f3ae60>
 <__main__.Word instance at 0x119f3aa70>
 <__main__.Word instance at 0x119f3ab48>]";Lily;2_6;False;False;[['I'], ['else'], ['that'], ['something'], ['can'], ['have']];canIhavesomethingelsethat;thatIcanhavesomethingelse;0.00138888888889;-0.00138985428905
2378;"[<__main__.Word instance at 0x119f3d098>
 <__main__.Word instance at 0x119f3d170>
 <__main__.Word instance at 0x119f3d3b0>]";Lily;2_6;False;True;[['in'], ['the', 'pool']];inthepool;inthepool;0.5;0.69314718056
2379;"[<__main__.Word instance at 0x119f3d368>
 <__main__.Word instance at 0x119f3d440>
 <__main__.Word instance at 0x119f3d560>
 <__main__.Word instance at 0x119f3d950>]";Lily;2_6;False;False;[['I'], ['no'], ['to'], ['want']];noIwantto;Iwanttono;0.0416666666667;-0.0425596144188
2380;[<__main__.Word instance at 0x119f3d9e0>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
2381;"[<__main__.Word instance at 0x119f3dab8>
 <__main__.Word instance at 0x119f3d830>
 <__main__.Word instance at 0x119f3dcb0>]";Lily;2_6;False;False;"[[""where's""], ['the'], ['dinosaur']]";where'sthedinosaur;thedinosaurwhere's;0.166666666667;-0.182321556794
2382;[<__main__.Word instance at 0x119f3de60>];Lily;2_6;False;True;[['okay']];okay;okay;1.0;0.0
2383;[<__main__.Word instance at 0x119f3def0>];Lily;2_6;False;True;[['alright']];alright;alright;1.0;0.0
2384;"[<__main__.Word instance at 0x119f3d2d8>
 <__main__.Word instance at 0x119f40050>
 <__main__.Word instance at 0x119f40248>
 <__main__.Word instance at 0x119f40290>
 <__main__.Word instance at 0x119f40368>]";Lily;2_6;False;False;[['away'], ['I'], ['put'], ['this'], ['will']];Iwillputthisaway;thisputwillIaway;0.00833333333333;-0.00836824967052
2385;"[<__main__.Word instance at 0x119f405a8>
 <__main__.Word instance at 0x119f40440>
 <__main__.Word instance at 0x119f40638>
 <__main__.Word instance at 0x119f40128>]";Lily;2_6;False;False;[['the', 'tv'], ['next'], ['to']];nexttothetv;tothetvnext;0.166666666667;-0.182321556794
2386;[<__main__.Word instance at 0x119f406c8>];Lily;2_6;True;NaN;NaN;phew;NaN;NaN;NaN
2387;"[<__main__.Word instance at 0x119f407a0>
 <__main__.Word instance at 0x119f40e60>
 <__main__.Word instance at 0x119f40b48>]";Lily;2_6;False;False;"[[""that's""], ['hard'], ['work']]";that'shardwork;that'sworkhard;0.166666666667;-0.182321556794
2388;[<__main__.Word instance at 0x119f40a70>];Lily;2_6;True;NaN;NaN;phew;NaN;NaN;NaN
2389;[<__main__.Word instance at 0x119f40c20>];Lily;2_6;True;NaN;NaN;&;NaN;NaN;NaN
2390;[<__main__.Word instance at 0x119f43290>];Lily;2_6;True;NaN;NaN;&;NaN;NaN;NaN
2391;[<__main__.Word instance at 0x119f43320>];Lily;2_6;True;NaN;NaN;&;NaN;NaN;NaN
2392;[<__main__.Word instance at 0x119f433f8>];Lily;2_6;False;True;[['whatever']];whatever;whatever;1.0;0.0
2393;"[<__main__.Word instance at 0x119f434d0>
 <__main__.Word instance at 0x119f438c0>
 <__main__.Word instance at 0x119f437e8>
 <__main__.Word instance at 0x119f43b90>
 <__main__.Word instance at 0x119f43ab8>]";Lily;2_6;False;True;"[['ride'], ['his', 'bike'], ['he', ""couldn't""]]";hecouldn'tridehisbike;hecouldn'tridehisbike;0.166666666667;1.79175946923
2394;[<__main__.Word instance at 0x119f43c20>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2395;"[<__main__.Word instance at 0x119f43bd8>
 <__main__.Word instance at 0x119f43ea8>]";Lily;2_6;True;NaN;NaN;bunnyrabbit;NaN;NaN;NaN
2396;[<__main__.Word instance at 0x119f43f38>];Lily;2_6;False;True;[['bear']];bear;bear;1.0;0.0
2397;[<__main__.Word instance at 0x119f46290>];Lily;2_6;True;NaN;NaN;&;NaN;NaN;NaN
2398;"[<__main__.Word instance at 0x119f46488>
 <__main__.Word instance at 0x119f462d8>]";Lily;2_6;False;False;[['poor'], ['Franklin']];poorFranklin;Franklinpoor;0.5;-0.69314718056
2399;"[<__main__.Word instance at 0x119f46638>
 <__main__.Word instance at 0x119f467a0>
 <__main__.Word instance at 0x119f46710>]";Lily;2_6;False;False;[['it'], ['is'], ['what']];whatisit;itiswhat;0.166666666667;-0.182321556794
2400;"[<__main__.Word instance at 0x119f46878>
 <__main__.Word instance at 0x119f469e0>
 <__main__.Word instance at 0x119f46950>]";Lily;2_6;False;True;[['where'], ['is', 'he']];whereishe;whereishe;0.5;0.69314718056
2401;"[<__main__.Word instance at 0x119f46a70>
 <__main__.Word instance at 0x119f46d40>
 <__main__.Word instance at 0x119f46c20>
 <__main__.Word instance at 0x119f46ef0>
 <__main__.Word instance at 0x119f46dd0>]";Lily;2_6;False;False;[['is', 'he'], ['on'], ['the', 'swing']];isheontheswing;ontheswingishe;0.166666666667;-0.182321556794
2402;[<__main__.Word instance at 0x119f490e0>];Lily;2_6;True;NaN;NaN;&;NaN;NaN;NaN
2403;"[<__main__.Word instance at 0x119f49170>
 <__main__.Word instance at 0x119f49560>]";Lily;2_6;False;True;[['poor'], ['Franklin']];poorFranklin;poorFranklin;0.5;0.69314718056
2404;"[<__main__.Word instance at 0x119f497e8>
 <__main__.Word instance at 0x119f497a0>
 <__main__.Word instance at 0x119f498c0>
 <__main__.Word instance at 0x119f49878>
 <__main__.Word instance at 0x119f49950>]";Lily;2_6;True;NaN;NaN;they'regettingicecreamcones;NaN;NaN;NaN
2405;"[<__main__.Word instance at 0x119f499e0>
 <__main__.Word instance at 0x119f495a8>
 <__main__.Word instance at 0x119f49d88>]";Lily;2_6;False;True;"[['I', ""don't""], ['know']]";Idon'tknow;Idon'tknow;0.5;0.69314718056
2406;[<__main__.Word instance at 0x119f49ef0>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2407;"[<__main__.Word instance at 0x119f49fc8>
 <__main__.Word instance at 0x119f49ab8>]";Lily;2_6;False;True;[['I', 'think']];Ithink;Ithink;1.0;0.0
2408;"[<__main__.Word instance at 0x119f49f38>
 <__main__.Word instance at 0x119f4c098>
 <__main__.Word instance at 0x119f4c248>]";Lily;2_6;False;True;"[['I', ""don't""], ['know']]";Idon'tknow;Idon'tknow;0.5;0.69314718056
2409;"[<__main__.Word instance at 0x119f4c320>
 <__main__.Word instance at 0x119f4c3f8>
 <__main__.Word instance at 0x119f4c3b0>]";Lily;2_6;False;True;[['like'], ['chocolate'], ['I']];Ilikechocolate;Ilikechocolate;0.166666666667;1.79175946923
2410;"[<__main__.Word instance at 0x119f4c6c8>
 <__main__.Word instance at 0x119f4c830>
 <__main__.Word instance at 0x119f4c368>
 <__main__.Word instance at 0x119f4cb48>
 <__main__.Word instance at 0x119f4c050>]";Lily;2_6;True;NaN;NaN;inanicecreamcone;NaN;NaN;NaN
2411;"[<__main__.Word instance at 0x119f4c8c0>
 <__main__.Word instance at 0x119f4ccf8>
 <__main__.Word instance at 0x119f4c998>]";Lily;2_6;False;True;[['like', 'strawberry'], ['I']];Ilikestrawberry;Ilikestrawberry;0.5;0.69314718056
2412;[<__main__.Word instance at 0x119f4cd40>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2413;[<__main__.Word instance at 0x119f4cdd0>];Lily;2_6;True;NaN;NaN;orange;NaN;NaN;NaN
2414;"[<__main__.Word instance at 0x119f4f128>
 <__main__.Word instance at 0x119f4f320>
 <__main__.Word instance at 0x119f4f248>]";Lily;2_6;False;True;[['want'], ['I'], ['pink']];Iwantpink;Iwantpink;0.166666666667;1.79175946923
2415;"[<__main__.Word instance at 0x119f4f3b0>
 <__main__.Word instance at 0x119f4f560>
 <__main__.Word instance at 0x119f4f368>
 <__main__.Word instance at 0x119f4f8c0>]";Lily;2_6;False;False;[['strawberry'], ['want'], ['yeah'], ['I']];yeahIwantstrawberry;strawberryIwantyeah;0.0416666666667;-0.0425596144188
2416;[<__main__.Word instance at 0x119f4fa28>];Lily;2_6;False;True;[['okay']];okay;okay;1.0;0.0
2417;"[<__main__.Word instance at 0x119f4fc20>
 <__main__.Word instance at 0x119f4fc68>
 <__main__.Word instance at 0x119f4fcb0>]";Lily;2_6;False;False;[['this'], ['is'], ['what']];whatisthis;isthiswhat;0.166666666667;-0.182321556794
2418;"[<__main__.Word instance at 0x119f4fe18>
 <__main__.Word instance at 0x119f4fbd8>
 <__main__.Word instance at 0x119f4ffc8>]";Lily;2_6;True;NaN;NaN;isthisschmutz;NaN;NaN;NaN
2419;"[<__main__.Word instance at 0x119f52128>
 <__main__.Word instance at 0x119f52320>
 <__main__.Word instance at 0x119f52098>]";Lily;2_6;False;False;[['is'], ['it'], ['what']];whatisit;itiswhat;0.166666666667;-0.182321556794
2420;"[<__main__.Word instance at 0x119f523f8>
 <__main__.Word instance at 0x119f525f0>
 <__main__.Word instance at 0x119f528c0>]";Lily;2_6;False;False;[['what'], ['is'], ['it']];whatisit;itiswhat;0.166666666667;-0.182321556794
2421;"[<__main__.Word instance at 0x119f52a28>
 <__main__.Word instance at 0x119f52878>
 <__main__.Word instance at 0x119f52a70>]";Lily;2_6;False;False;[['it'], ['what'], ['is']];whatisit;itiswhat;0.166666666667;-0.182321556794
2422;"[<__main__.Word instance at 0x119f52ef0>
 <__main__.Word instance at 0x119f52d88>
 <__main__.Word instance at 0x119f52f38>]";Lily;2_6;False;False;[['is'], ['what'], ['it']];whatisit;itiswhat;0.166666666667;-0.182321556794
2423;"[<__main__.Word instance at 0x119f55050>
 <__main__.Word instance at 0x119f55290>
 <__main__.Word instance at 0x119f55200>]";Lily;2_6;False;False;[['is'], ['what'], ['it']];whatisit;itiswhat;0.166666666667;-0.182321556794
2424;[<__main__.Word instance at 0x119f55758>];Lily;2_6;False;True;[['can']];can;can;1.0;0.0
2425;"[<__main__.Word instance at 0x119f55830>
 <__main__.Word instance at 0x119f55680>
 <__main__.Word instance at 0x119f559e0>]";Lily;2_6;False;False;[['I'], ['a'], ['can']];canIa;acanI;0.166666666667;-0.182321556794
2426;"[<__main__.Word instance at 0x119f55ef0>
 <__main__.Word instance at 0x119f55e18>
 <__main__.Word instance at 0x119f55f80>]";Lily;2_6;False;False;[['some'], ['can'], ['I']];canIsome;somecanI;0.166666666667;-0.182321556794
2427;"[<__main__.Word instance at 0x119f582d8>
 <__main__.Word instance at 0x119f58248>
 <__main__.Word instance at 0x119f58200>]";Lily;2_6;False;True;[['that', 'sounds'], ['delicious']];thatsoundsdelicious;thatsoundsdelicious;0.5;0.69314718056
2428;[<__main__.Word instance at 0x119f585a8>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2429;"[<__main__.Word instance at 0x119f58710>
 <__main__.Word instance at 0x119f58320>
 <__main__.Word instance at 0x119f58878>
 <__main__.Word instance at 0x119f58128>]";Lily;2_6;False;True;[['that', 'tastes'], ['like', 'strawberry']];thattasteslikestrawberry;thattasteslikestrawberry;0.5;0.69314718056
2430;[<__main__.Word instance at 0x119f58950>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2431;"[<__main__.Word instance at 0x119f58c68>
 <__main__.Word instance at 0x119f58dd0>
 <__main__.Word instance at 0x119f588c0>]";Lily;2_6;False;True;[['ice', 'cream'], ['strawberry']];strawberryicecream;strawberryicecream;0.5;0.69314718056
2432;"[<__main__.Word instance at 0x119f58ef0>
 <__main__.Word instance at 0x119f58b48>
 <__main__.Word instance at 0x119f5b050>
 <__main__.Word instance at 0x119f5b0e0>
 <__main__.Word instance at 0x119f5b248>
 <__main__.Word instance at 0x119f5b3b0>
 <__main__.Word instance at 0x119f5b290>
 <__main__.Word instance at 0x119f5bb00>]";Lily;2_6;False;False;[['you'], ['on'], ['I'], ['a', 'kiss'], ['the'], ['gave'], ['head']];Igaveyouakissonthehead;yougaveheadtheakissonI;0.000198412698413;-0.000198432384816
2433;[<__main__.Word instance at 0x119f5bbd8>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2434;"[<__main__.Word instance at 0x119f5bef0>
 <__main__.Word instance at 0x119f5b7e8>
 <__main__.Word instance at 0x119f5bf38>]";Lily;2_6;False;False;[['I', 'love'], ['you']];Iloveyou;youIlove;0.5;-0.69314718056
2435;[<__main__.Word instance at 0x119f5bfc8>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
2436;"[<__main__.Word instance at 0x119f5e200>
 <__main__.Word instance at 0x119f5e128>
 <__main__.Word instance at 0x119f5e440>]";Lily;2_6;False;False;[['read'], ['can'], ['you']];canyouread;youcanread;0.166666666667;-0.182321556794
2437;"[<__main__.Word instance at 0x119f5e518>
 <__main__.Word instance at 0x119f5e2d8>
 <__main__.Word instance at 0x119f5e710>]";Lily;2_6;False;True;"[['a', 'mouse'], [""that's""]]";that'samouse;that'samouse;0.5;0.69314718056
2438;"[<__main__.Word instance at 0x119f5e950>
 <__main__.Word instance at 0x119f5e998>
 <__main__.Word instance at 0x119f5ea28>
 <__main__.Word instance at 0x119f5e830>]";Lily;2_6;True;NaN;NaN;he'sridinghisbicycle;NaN;NaN;NaN
2439;"[<__main__.Word instance at 0x119f5ec68>
 <__main__.Word instance at 0x119f5ecb0>]";Lily;2_6;True;NaN;NaN;where'ssnail;NaN;NaN;NaN
2440;"[<__main__.Word instance at 0x119f5ee60>
 <__main__.Word instance at 0x119f5e8c0>
 <__main__.Word instance at 0x119f5ef38>]";Lily;2_6;False;False;[['where'], ['is'], ['it']];whereisit;itiswhere;0.166666666667;-0.182321556794
2441;"[<__main__.Word instance at 0x119f650e0>
 <__main__.Word instance at 0x119f65128>
 <__main__.Word instance at 0x119f65320>
 <__main__.Word instance at 0x119f65248>]";Lily;2_6;False;True;[['where'], ['the', 'museum'], ['is']];whereisthemuseum;whereisthemuseum;0.166666666667;1.79175946923
2442;"[<__main__.Word instance at 0x119f65488>
 <__main__.Word instance at 0x119f651b8>
 <__main__.Word instance at 0x119f65560>
 <__main__.Word instance at 0x119f658c0>
 <__main__.Word instance at 0x119f656c8>
 <__main__.Word instance at 0x119f65b48>
 <__main__.Word instance at 0x119f659e0>]";Lily;2_6;False;False;[['it'], ['is'], ['book'], ['where'], ['the', 'other'], ['in']];whereisitintheotherbook;itisinbooktheotherwhere;0.00138888888889;-0.00138985428905
2443;"[<__main__.Word instance at 0x119f65f38>
 <__main__.Word instance at 0x119f65ea8>
 <__main__.Word instance at 0x119f610e0>]";Lily;2_6;False;True;[['is'], ['where'], ['one']];whereisone;whereisone;0.166666666667;1.79175946923
2444;"[<__main__.Word instance at 0x119f61128>
 <__main__.Word instance at 0x119f61290>
 <__main__.Word instance at 0x119f613f8>
 <__main__.Word instance at 0x119f61200>
 <__main__.Word instance at 0x119f61518>
 <__main__.Word instance at 0x119f61440>]";Lily;2_6;False;False;[['one'], ['want'], ['pretend'], ['I'], ['to', 'eat']];Iwanttoeatonepretend;onetoeatIwantpretend;0.00833333333333;-0.00836824967052
2445;[<__main__.Word instance at 0x119f616c8>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2446;"[<__main__.Word instance at 0x119f61758>
 <__main__.Word instance at 0x119f619e0>
 <__main__.Word instance at 0x119f61170>]";Lily;2_6;False;False;[['eat'], ['and'], ['one']];andeatone;oneandeat;0.166666666667;-0.182321556794
2447;"[<__main__.Word instance at 0x119f61098>
 <__main__.Word instance at 0x119f61c20>
 <__main__.Word instance at 0x119f61638>]";Lily;2_6;False;False;[['eat'], ['pretend'], ['one']];pretendeatone;onepretendeat;0.166666666667;-0.182321556794
2448;"[<__main__.Word instance at 0x119f61d40>
 <__main__.Word instance at 0x119f61ef0>
 <__main__.Word instance at 0x119f61cb0>
 <__main__.Word instance at 0x119f61cf8>
 <__main__.Word instance at 0x119f61bd8>
 <__main__.Word instance at 0x119f61b48>
 <__main__.Word instance at 0x119f68050>]";Lily;2_6;False;False;"[[""I'm""], ['have', 'one'], ['and'], ['of'], ['gonna'], ['these']]";andI'mgonnahaveoneofthese;thesegonnaofandI'mhaveone;0.00138888888889;-0.00138985428905
2449;[<__main__.Word instance at 0x119f68290>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2450;[<__main__.Word instance at 0x119f68248>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2451;"[<__main__.Word instance at 0x119f68440>
 <__main__.Word instance at 0x119f685f0>
 <__main__.Word instance at 0x119f680e0>
 <__main__.Word instance at 0x119f688c0>
 <__main__.Word instance at 0x119f68878>
 <__main__.Word instance at 0x119f68a70>
 <__main__.Word instance at 0x119f68950>
 <__main__.Word instance at 0x119f68b90>
 <__main__.Word instance at 0x119f68b00>]";Lily;2_6;False;False;"[['pretend'], ['this'], ['no'], ['to'], ['I', ""don't""], ['to', 'eat'], ['want']]";noIdon'twanttotoeatthispretend;thistopretendwanttoeatnoIdon't;0.000198412698413;-0.000198432384816
2452;[<__main__.Word instance at 0x119f68bd8>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2453;[<__main__.Word instance at 0x119f689e0>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2454;[<__main__.Word instance at 0x119f68830>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2455;[<__main__.Word instance at 0x119f6b050>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2456;"[<__main__.Word instance at 0x119f6b2d8>
 <__main__.Word instance at 0x119f6b560>
 <__main__.Word instance at 0x119f6b098>
 <__main__.Word instance at 0x119f6b4d0>
 <__main__.Word instance at 0x119f6b518>
 <__main__.Word instance at 0x119f6b680>]";Lily;2_6;False;False;"[['going'], [""it's""], ['sticky'], ['to'], ['be'], ['not']]";it'snotgoingtobesticky;stickynotbegoingtoit's;0.00138888888889;-0.00138985428905
2457;[<__main__.Word instance at 0x119f6b368>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2458;"[<__main__.Word instance at 0x119f6b6c8>
 <__main__.Word instance at 0x119f6b9e0>
 <__main__.Word instance at 0x119f6b908>
 <__main__.Word instance at 0x119f6bb90>
 <__main__.Word instance at 0x119f6ba28>
 <__main__.Word instance at 0x119f6bbd8>]";Lily;2_6;False;False;[['you'], ['eat'], ['one'], ['to', 'eat'], ['pretend']];youeatonepretendtoeat;youeatonetoeatpretend;0.00833333333333;-0.00836824967052
2459;"[<__main__.Word instance at 0x119f6bea8>
 <__main__.Word instance at 0x119f6be18>
 <__main__.Word instance at 0x119f6bdd0>]";Lily;2_6;False;False;[['is'], ['what'], ['it']];whatisit;itiswhat;0.166666666667;-0.182321556794
2460;"[<__main__.Word instance at 0x119f6e098>
 <__main__.Word instance at 0x119f6e200>
 <__main__.Word instance at 0x119f6e1b8>
 <__main__.Word instance at 0x119f6e2d8>
 <__main__.Word instance at 0x119f6e710>
 <__main__.Word instance at 0x119f6e5f0>
 <__main__.Word instance at 0x119f6e6c8>
 <__main__.Word instance at 0x119f6e680>
 <__main__.Word instance at 0x119f6e998>
 <__main__.Word instance at 0x119f6e518>
 <__main__.Word instance at 0x119f6eb48>]";Lily;2_6;False;False;[['I'], ['something'], ['can'], ['one'], ['&-um'], ['a'], ['have'], ['want'], ['blue'], ['I'], ['&-um']];IwantcanIhavesomething&-um&-umablueone;blueIcanIhaveaone&-um&-umsomethingwant;2.50521083854e-08;-2.50521087016e-08
2461;"[<__main__.Word instance at 0x119f6ec68>
 <__main__.Word instance at 0x119f6ec20>
 <__main__.Word instance at 0x119f6ecb0>
 <__main__.Word instance at 0x119f6ecf8>
 <__main__.Word instance at 0x119f6ed40>
 <__main__.Word instance at 0x119f6eb90>]";Lily;2_6;False;False;[['want'], ['a'], ['I'], ['blue'], ['one'], ['no']];noIwantablueone;bluewantaoneIno;0.00138888888889;-0.00138985428905
2462;"[<__main__.Word instance at 0x119f6eef0>
 <__main__.Word instance at 0x119f710e0>]";Lily;2_6;False;True;"[['one'], [""there's""]]";there'sone;there'sone;0.5;0.69314718056
2463;"[<__main__.Word instance at 0x119f71170>
 <__main__.Word instance at 0x119f712d8>]";Lily;2_6;False;True;"[['one'], [""there's""]]";there'sone;there'sone;0.5;0.69314718056
2464;"[<__main__.Word instance at 0x119f713b0>
 <__main__.Word instance at 0x119f71680>
 <__main__.Word instance at 0x119f715f0>
 <__main__.Word instance at 0x119f71758>
 <__main__.Word instance at 0x119f71710>]";Lily;2_6;False;False;[['me'], ['for'], ['blue', 'wrapper'], ['a']];abluewrapperforme;abluewrappermefor;0.0416666666667;-0.0425596144188
2465;[<__main__.Word instance at 0x119f714d0>];Lily;2_6;False;True;[['which']];which;which;1.0;0.0
2466;"[<__main__.Word instance at 0x119f71878>
 <__main__.Word instance at 0x119f71b00>
 <__main__.Word instance at 0x119f71290>]";Lily;2_6;False;False;[['just'], ['that'], ['like']];justlikethat;thatlikejust;0.166666666667;-0.182321556794
