,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
493,493,"[<__main__.Word instance at 0x110d753b0>
 <__main__.Word instance at 0x110d75050>
 <__main__.Word instance at 0x110d75440>]",Alex,3_6,True,,,wannausepliers,,,,NaN,NaN
494,494,"[<__main__.Word instance at 0x110d75638>
 <__main__.Word instance at 0x110d75518>
 <__main__.Word instance at 0x110d757e8>
 <__main__.Word instance at 0x110d756c8>
 <__main__.Word instance at 0x110d75950>
 <__main__.Word instance at 0x110d75878>]",Alex,3_6,True,,,Icanusethisonehammer,,,,NaN,NaN
495,495,[<__main__.Word instance at 0x110d75bd8>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
496,496,"[<__main__.Word instance at 0x110d75e18>
 <__main__.Word instance at 0x110d75cb0>
 <__main__.Word instance at 0x110d75fc8>
 <__main__.Word instance at 0x110d755f0>
 <__main__.Word instance at 0x110d75d40>]",Alex,3_6,False,False,"[['this'], ['Mommy'], ['with'], ['watch'], ['out']]",Mommywatchoutwiththis,watchwithoutMommythis,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
497,497,"[<__main__.Word instance at 0x110d78098>
 <__main__.Word instance at 0x110d78170>]",Alex,3_6,False,True,"[['out'], ['watch']]",watchout,watchout,0.5,0.69314718056,False,0.6931471805599453
498,498,"[<__main__.Word instance at 0x110d784d0>
 <__main__.Word instance at 0x110d78440>
 <__main__.Word instance at 0x110d785f0>
 <__main__.Word instance at 0x110d78518>]",Alex,3_6,False,False,"[['this'], ['for'], ['watch'], ['out']]",watchoutforthis,watchoutthisfor,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
499,499,"[<__main__.Word instance at 0x110d78638>
 <__main__.Word instance at 0x110d789e0>
 <__main__.Word instance at 0x110d78950>
 <__main__.Word instance at 0x110d78ab8>
 <__main__.Word instance at 0x110d78908>]",Alex,3_6,False,False,"[['this'], ['I'], ['like'], ['and'], ['please']]",andIlikethisplease,pleaseandthislikeI,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
500,500,"[<__main__.Word instance at 0x110d78ef0>
 <__main__.Word instance at 0x110d78e18>
 <__main__.Word instance at 0x110d78f80>
 <__main__.Word instance at 0x110d78878>]",Alex,3_6,True,,,lookatthispiece,,,,NaN,NaN
501,501,"[<__main__.Word instance at 0x110d7b3f8>
 <__main__.Word instance at 0x110d7b4d0>
 <__main__.Word instance at 0x110d7b488>]",Alex,3_6,True,,,Mommywherescrews,,,,NaN,NaN
502,502,[<__main__.Word instance at 0x110d7b170>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
503,503,"[<__main__.Word instance at 0x110d7b368>
 <__main__.Word instance at 0x110d7b710>
 <__main__.Word instance at 0x110d7b518>]",Alex,3_6,False,True,"[['this'], ['one'], ['try']]",trythisone,trythisone,0.166666666667,1.79175946923,False,1.791759469228055
504,504,"[<__main__.Word instance at 0x110d7b3b0>
 <__main__.Word instance at 0x110d7be60>
 <__main__.Word instance at 0x110d7b638>]",Alex,3_6,False,False,"[['one'], ['this'], ['try']]",trythisone,tryonethis,0.166666666667,-0.182321556794,False,-0.1823215567939546
505,505,"[<__main__.Word instance at 0x110d7b440>
 <__main__.Word instance at 0x110d7bf38>
 <__main__.Word instance at 0x110d7bd88>
 <__main__.Word instance at 0x110d7bd40>
 <__main__.Word instance at 0x110d7e170>
 <__main__.Word instance at 0x110d7e098>]",Alex,3_6,False,False,"[['you', 'can'], ['this'], ['one'], ['and'], ['use']]",andyoucanusethisone,oneandyoucanthisuse,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
506,506,"[<__main__.Word instance at 0x110d7e4d0>
 <__main__.Word instance at 0x110d7e3f8>
 <__main__.Word instance at 0x110d7e638>
 <__main__.Word instance at 0x110d7e5f0>]",Alex,3_6,False,False,"[['one'], ['this'], ['and'], ['and']]",andandthisone,oneandthisand,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
507,507,"[<__main__.Word instance at 0x110d7e5a8>
 <__main__.Word instance at 0x110d7e830>
 <__main__.Word instance at 0x110d7e290>]",Alex,3_6,False,True,"[['use'], ['you', 'can']]",youcanuse,youcanuse,0.5,0.69314718056,False,0.6931471805599453
508,508,"[<__main__.Word instance at 0x110d7e710>
 <__main__.Word instance at 0x110d7e998>
 <__main__.Word instance at 0x110d7e488>
 <__main__.Word instance at 0x110d7ecf8>]",Alex,3_6,False,False,"[['can'], ['this'], ['I'], ['use']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
509,509,"[<__main__.Word instance at 0x110d7ed40>
 <__main__.Word instance at 0x110d7eab8>]",Alex,3_6,False,False,"[['you'], ['and']]",andyou,youand,0.5,-0.69314718056,False,-0.6931471805599453
510,510,"[<__main__.Word instance at 0x110d7eea8>
 <__main__.Word instance at 0x110d7eb90>
 <__main__.Word instance at 0x110d7ec68>
 <__main__.Word instance at 0x110d7ee60>
 <__main__.Word instance at 0x110d811b8>
 <__main__.Word instance at 0x110d81098>]",Alex,3_6,False,False,"[['this'], ['use'], ['and'], ['Mommy'], ['you', 'can']]",andMommyyoucanusethis,thisMommyanduseyoucan,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
511,511,"[<__main__.Word instance at 0x110d81290>
 <__main__.Word instance at 0x110d81368>
 <__main__.Word instance at 0x110d81248>
 <__main__.Word instance at 0x110d81518>]",Alex,3_6,False,False,"[['use'], ['can'], ['this'], ['I']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
512,512,"[<__main__.Word instance at 0x110d81710>
 <__main__.Word instance at 0x110d815a8>]",Alex,3_6,False,True,"[['this'], ['watch']]",watchthis,watchthis,0.5,0.69314718056,False,0.6931471805599453
513,513,"[<__main__.Word instance at 0x110d817e8>
 <__main__.Word instance at 0x110d81998>
 <__main__.Word instance at 0x110d81758>]",Alex,3_6,True,,,yeahlikethis,,,,NaN,NaN
514,514,[<__main__.Word instance at 0x110d81ab8>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
515,515,[<__main__.Word instance at 0x110d81cb0>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
516,516,"[<__main__.Word instance at 0x110d81908>
 <__main__.Word instance at 0x110d81f38>
 <__main__.Word instance at 0x110d81fc8>
 <__main__.Word instance at 0x110d81638>
 <__main__.Word instance at 0x110d81c20>
 <__main__.Word instance at 0x110d81dd0>]",Alex,3_6,True,,,youcanputonthistop,,,,NaN,NaN
517,517,"[<__main__.Word instance at 0x110d84128>
 <__main__.Word instance at 0x110d84368>]",Alex,3_6,False,True,"[['that'], ['like']]",likethat,likethat,0.5,0.69314718056,False,0.6931471805599453
518,518,[<__main__.Word instance at 0x110d84488>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
519,519,"[<__main__.Word instance at 0x110d84518>
 <__main__.Word instance at 0x110d846c8>]",Alex,3_6,False,False,"[['this'], ['like']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
520,520,"[<__main__.Word instance at 0x110d848c0>
 <__main__.Word instance at 0x110d847a0>
 <__main__.Word instance at 0x110d84b90>]",Alex,3_6,True,,,youcanclose,,,,NaN,NaN
521,521,"[<__main__.Word instance at 0x110d84dd0>
 <__main__.Word instance at 0x110d84d40>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
522,522,"[<__main__.Word instance at 0x110d84a70>
 <__main__.Word instance at 0x110d84ef0>
 <__main__.Word instance at 0x110d84c68>
 <__main__.Word instance at 0x110d84bd8>
 <__main__.Word instance at 0x110d84878>]",Alex,3_6,False,False,"[['use'], ['this'], ['can'], ['I'], ['you']]",youIcanusethis,canuseIthisyou,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
523,523,"[<__main__.Word instance at 0x110d87128>
 <__main__.Word instance at 0x110d87200>
 <__main__.Word instance at 0x110d87290>
 <__main__.Word instance at 0x110d87170>]",Alex,3_6,False,False,"[['use'], ['and'], ['you', 'can']]",andyoucanuse,anduseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
524,524,[<__main__.Word instance at 0x110d876c8>],Alex,3_6,True,,,Mom,,,,NaN,NaN
525,525,"[<__main__.Word instance at 0x110d87098>
 <__main__.Word instance at 0x110d87b90>
 <__main__.Word instance at 0x110d879e0>
 <__main__.Word instance at 0x110d87c68>
 <__main__.Word instance at 0x110d87908>]",Alex,3_6,False,False,"[['use'], ['this'], ['one'], ['you', 'can']]",youcanusethisone,oneyoucanthisuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
526,526,"[<__main__.Word instance at 0x110d87bd8>
 <__main__.Word instance at 0x110d87e18>
 <__main__.Word instance at 0x110d87a70>
 <__main__.Word instance at 0x110d87ef0>
 <__main__.Word instance at 0x110d87d88>]",Alex,3_6,False,False,"[['you', 'can'], ['this'], ['use'], ['and']]",andyoucanusethis,thisuseandyoucan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
527,527,"[<__main__.Word instance at 0x110d87998>
 <__main__.Word instance at 0x110d87cf8>
 <__main__.Word instance at 0x110d87638>]",Alex,3_6,False,False,"[['use'], ['I'], ['can']]",Icanuse,canuseI,0.166666666667,-0.182321556794,False,-0.1823215567939546
528,528,"[<__main__.Word instance at 0x110d8a2d8>
 <__main__.Word instance at 0x110d8a0e0>
 <__main__.Word instance at 0x110d8a368>
 <__main__.Word instance at 0x110d8a518>]",Alex,3_6,False,False,"[['use'], ['can'], ['I'], ['this']]",Icanusethis,canuseIthis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
529,529,"[<__main__.Word instance at 0x110d8a758>
 <__main__.Word instance at 0x110d8a5f0>]",Alex,3_6,True,,,Momwatch,,,,NaN,NaN
530,530,[<__main__.Word instance at 0x110d8a4d0>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
531,531,"[<__main__.Word instance at 0x110d8a710>
 <__main__.Word instance at 0x110d8ab90>
 <__main__.Word instance at 0x110d8a9e0>
 <__main__.Word instance at 0x110d8ad88>]",Alex,3_6,True,,,closeopencloseopen,,,,NaN,NaN
532,532,"[<__main__.Word instance at 0x110d8af80>
 <__main__.Word instance at 0x110d8ae18>
 <__main__.Word instance at 0x110d8a7a0>
 <__main__.Word instance at 0x110d8ad40>]",Alex,3_6,True,,,closeopencloseopen,,,,NaN,NaN
533,533,"[<__main__.Word instance at 0x110d8d050>
 <__main__.Word instance at 0x110d8d248>]",Alex,3_6,True,,,closeopen,,,,NaN,NaN
534,534,"[<__main__.Word instance at 0x110d8d320>
 <__main__.Word instance at 0x110d8d4d0>
 <__main__.Word instance at 0x110d8d3b0>
 <__main__.Word instance at 0x110d8d7a0>
 <__main__.Word instance at 0x110d8d710>]",Alex,3_6,True,,,heyyoucanusethis,,,,NaN,NaN
535,535,"[<__main__.Word instance at 0x110d8d488>
 <__main__.Word instance at 0x110d8dab8>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
536,536,"[<__main__.Word instance at 0x110d8db00>
 <__main__.Word instance at 0x110d8de60>
 <__main__.Word instance at 0x110d8dd40>
 <__main__.Word instance at 0x110d8def0>]",Alex,3_6,False,False,"[['you', 'can'], ['use'], ['this']]",youcanusethis,thisuseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
537,537,"[<__main__.Word instance at 0x110d8df80>
 <__main__.Word instance at 0x110d910e0>
 <__main__.Word instance at 0x110d91320>
 <__main__.Word instance at 0x110d911b8>
 <__main__.Word instance at 0x110d913b0>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['Mommy'], ['this']]",youcanusethisMommy,thisuseyoucanMommy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
538,538,"[<__main__.Word instance at 0x110d91560>
 <__main__.Word instance at 0x110d91440>
 <__main__.Word instance at 0x110d916c8>
 <__main__.Word instance at 0x110d91518>
 <__main__.Word instance at 0x110d91908>]",Alex,3_6,True,,,Momyoucanusethis,,,,NaN,NaN
539,539,"[<__main__.Word instance at 0x110d91998>
 <__main__.Word instance at 0x110d91638>
 <__main__.Word instance at 0x110d91c68>
 <__main__.Word instance at 0x110d91758>
 <__main__.Word instance at 0x110d91cb0>]",Alex,3_6,True,,,youcanusethispiece,,,,NaN,NaN
540,540,"[<__main__.Word instance at 0x110d91e60>
 <__main__.Word instance at 0x110d91d40>
 <__main__.Word instance at 0x110d91ef0>
 <__main__.Word instance at 0x110d91e18>
 <__main__.Word instance at 0x110d93098>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['this'], ['Mommy']]",Mommyyoucanusethis,thisMommyuseyoucan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
541,541,"[<__main__.Word instance at 0x110d932d8>
 <__main__.Word instance at 0x110d931b8>
 <__main__.Word instance at 0x110d934d0>
 <__main__.Word instance at 0x110d933b0>]",Alex,3_6,False,False,"[['this'], ['use'], ['you', 'can']]",youcanusethis,thisyoucanuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
542,542,"[<__main__.Word instance at 0x110d93758>
 <__main__.Word instance at 0x110d93830>]",Alex,3_6,False,False,"[['one'], ['this']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
543,543,"[<__main__.Word instance at 0x110d93a28>
 <__main__.Word instance at 0x110d93878>]",Alex,3_6,False,False,"[['use'], ['this']]",usethis,thisuse,0.5,-0.69314718056,False,-0.6931471805599453
544,544,[<__main__.Word instance at 0x110d93bd8>],Alex,3_6,True,,,pinchers,,,,NaN,NaN
545,545,"[<__main__.Word instance at 0x110d938c0>
 <__main__.Word instance at 0x110d93e18>
 <__main__.Word instance at 0x110d93b90>
 <__main__.Word instance at 0x110d93b00>
 <__main__.Word instance at 0x110d960e0>
 <__main__.Word instance at 0x110d96098>]",Alex,3_6,True,,,pincherspinchersthepinchersthepinchers,,,,NaN,NaN
546,546,[<__main__.Word instance at 0x110d962d8>],Alex,3_6,True,,,pinchers,,,,NaN,NaN
547,547,"[<__main__.Word instance at 0x110d964d0>
 <__main__.Word instance at 0x110d96368>
 <__main__.Word instance at 0x110d96710>]",Alex,3_6,True,,,pinchersthepinchers,,,,NaN,NaN
548,548,"[<__main__.Word instance at 0x110d96830>
 <__main__.Word instance at 0x110d96758>
 <__main__.Word instance at 0x110d96a28>]",Alex,3_6,False,True,"[['you', 'can'], ['use']]",youcanuse,youcanuse,0.5,0.69314718056,False,0.6931471805599453
549,549,[<__main__.Word instance at 0x110d96b90>],Alex,3_6,True,,,&-uh,,,,NaN,NaN
550,550,"[<__main__.Word instance at 0x110d96e60>
 <__main__.Word instance at 0x110d96dd0>
 <__main__.Word instance at 0x110d96f38>]",Alex,3_6,False,True,"[['use'], ['you', 'can']]",youcanuse,youcanuse,0.5,0.69314718056,False,0.6931471805599453
551,551,"[<__main__.Word instance at 0x110d96fc8>
 <__main__.Word instance at 0x110d967e8>
 <__main__.Word instance at 0x110d96cb0>]",Alex,3_6,True,,,areyoutired,,,,NaN,NaN
552,552,"[<__main__.Word instance at 0x110d99098>
 <__main__.Word instance at 0x110d993b0>
 <__main__.Word instance at 0x110d99290>
 <__main__.Word instance at 0x110d99488>]",Alex,3_6,False,False,"[['use'], ['can'], ['I'], ['this']]",Icanusethis,canuseIthis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
553,553,"[<__main__.Word instance at 0x110d995f0>
 <__main__.Word instance at 0x110d99560>
 <__main__.Word instance at 0x110d99680>
 <__main__.Word instance at 0x110d993f8>
 <__main__.Word instance at 0x110d99908>
 <__main__.Word instance at 0x110d997a0>]",Alex,3_6,True,,,andyoucanusethisscrewdriver,,,,NaN,NaN
554,554,"[<__main__.Word instance at 0x110d99320>
 <__main__.Word instance at 0x110d99a70>
 <__main__.Word instance at 0x110d99368>
 <__main__.Word instance at 0x110d99b00>
 <__main__.Word instance at 0x110d999e0>]",Alex,3_6,True,,,Icanusethishammer,,,,NaN,NaN
555,555,"[<__main__.Word instance at 0x110d99d88>
 <__main__.Word instance at 0x110d99c68>
 <__main__.Word instance at 0x110d99e18>
 <__main__.Word instance at 0x110d99878>
 <__main__.Word instance at 0x110d99ef0>]",Alex,3_6,False,False,"[['one'], ['no'], ['one'], ['this'], ['this']]",nothisonethisone,oneonethisthisno,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
556,556,"[<__main__.Word instance at 0x110d99f80>
 <__main__.Word instance at 0x110d99c20>
 <__main__.Word instance at 0x110d99bd8>
 <__main__.Word instance at 0x110d9d128>
 <__main__.Word instance at 0x110d9d320>
 <__main__.Word instance at 0x110d9d248>
 <__main__.Word instance at 0x110d9d4d0>
 <__main__.Word instance at 0x110d9d5a8>]",Alex,3_6,False,False,"[['hit'], ['this'], ['I'], ['use'], ['one'], ['can'], ['big'], ['to']]",Icanusethisonetohitbig,onetohitcanusethisbigI,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
557,557,[<__main__.Word instance at 0x110d9d518>],Alex,3_6,False,True,[['big']],big,big,1.0,0.0,False,-0.0
558,558,"[<__main__.Word instance at 0x110d9d3f8>
 <__main__.Word instance at 0x110d9dc20>
 <__main__.Word instance at 0x110d9db00>
 <__main__.Word instance at 0x110d9dcf8>
 <__main__.Word instance at 0x110d9d8c0>]",Alex,3_6,True,,,thisismynewhammer,,,,NaN,NaN
559,559,[<__main__.Word instance at 0x110d9dbd8>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
560,560,[<__main__.Word instance at 0x110d9db48>],Alex,3_6,False,True,[['like']],like,like,1.0,0.0,False,-0.0
561,561,"[<__main__.Word instance at 0x110d9ddd0>
 <__main__.Word instance at 0x110d9df80>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
562,562,"[<__main__.Word instance at 0x110d9df38>
 <__main__.Word instance at 0x110d9da70>]",Alex,3_6,False,True,"[['that'], ['like']]",likethat,likethat,0.5,0.69314718056,False,0.6931471805599453
563,563,"[<__main__.Word instance at 0x110da0488>
 <__main__.Word instance at 0x110da03b0>]",Alex,3_6,False,False,"[['this'], ['like']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
564,564,"[<__main__.Word instance at 0x110da0710>
 <__main__.Word instance at 0x110da0680>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
565,565,"[<__main__.Word instance at 0x110da07e8>
 <__main__.Word instance at 0x110da06c8>
 <__main__.Word instance at 0x110da0908>
 <__main__.Word instance at 0x110da04d0>]",Alex,3_6,False,False,"[['I'], ['can'], ['this'], ['use']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
566,566,"[<__main__.Word instance at 0x110da0a70>
 <__main__.Word instance at 0x110da0878>
 <__main__.Word instance at 0x110da0b48>]",Alex,3_6,False,True,"[['Mommy'], ['look', 'at']]",Mommylookat,Mommylookat,0.5,0.69314718056,False,0.6931471805599453
567,567,[<__main__.Word instance at 0x110da0d40>],Alex,3_6,True,,,eleven,,,,NaN,NaN
568,568,"[<__main__.Word instance at 0x110da0d88>
 <__main__.Word instance at 0x110da0950>]",Alex,3_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
569,569,"[<__main__.Word instance at 0x110da0cb0>
 <__main__.Word instance at 0x110da0f38>
 <__main__.Word instance at 0x110da0b90>
 <__main__.Word instance at 0x110da3098>]",Alex,3_6,False,True,"[['you', 'can'], ['use'], ['and']]",andyoucanuse,andyoucanuse,0.166666666667,1.79175946923,False,1.791759469228055
570,570,"[<__main__.Word instance at 0x110da3290>
 <__main__.Word instance at 0x110da3680>
 <__main__.Word instance at 0x110da3518>
 <__main__.Word instance at 0x110da3710>
 <__main__.Word instance at 0x110da3878>]",Alex,3_6,False,False,"[['one'], ['this'], ['use'], ['you', 'can']]",youcanusethisone,oneyoucanthisuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
571,571,"[<__main__.Word instance at 0x110da3950>
 <__main__.Word instance at 0x110da35f0>]",Alex,3_6,True,,,alevel,,,,NaN,NaN
572,572,"[<__main__.Word instance at 0x110da38c0>
 <__main__.Word instance at 0x110da3b48>
 <__main__.Word instance at 0x110da3a70>
 <__main__.Word instance at 0x110da3c68>
 <__main__.Word instance at 0x110da3758>]",Alex,3_6,False,False,"[['this'], ['use'], ['can'], ['I'], ['one']]",Icanusethisone,onethiscanuseI,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
573,573,"[<__main__.Word instance at 0x110da3d40>
 <__main__.Word instance at 0x110da3ef0>]",Alex,3_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
574,574,"[<__main__.Word instance at 0x110da3fc8>
 <__main__.Word instance at 0x110da35a8>]",Alex,3_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
575,575,"[<__main__.Word instance at 0x110da3f38>
 <__main__.Word instance at 0x110da6098>]",Alex,3_6,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
576,576,"[<__main__.Word instance at 0x110da63f8>
 <__main__.Word instance at 0x110da6560>]",Alex,3_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
577,577,"[<__main__.Word instance at 0x110da65a8>
 <__main__.Word instance at 0x110da63b0>
 <__main__.Word instance at 0x110da66c8>]",Alex,3_6,False,False,"[[""what's""], ['this'], ['Mommy']]",Mommywhat'sthis,thisMommywhat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
578,578,"[<__main__.Word instance at 0x110da6878>
 <__main__.Word instance at 0x110da6758>
 <__main__.Word instance at 0x110da6a70>]",Alex,3_6,False,False,"[['Mommy'], ['this'], [""what's""]]",what'sthisMommy,thisMommywhat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
579,579,[<__main__.Word instance at 0x110da6c20>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
580,580,[<__main__.Word instance at 0x110da6c68>],Alex,3_6,True,,,Mom,,,,NaN,NaN
581,581,"[<__main__.Word instance at 0x110da6d88>
 <__main__.Word instance at 0x110da6dd0>
 <__main__.Word instance at 0x110da6b00>
 <__main__.Word instance at 0x110da6cf8>
 <__main__.Word instance at 0x110da6b90>
 <__main__.Word instance at 0x110da6f38>
 <__main__.Word instance at 0x110da6cb0>]",Alex,3_6,True,,,Momyoucanusethissteelwrench,,,,NaN,NaN
582,582,"[<__main__.Word instance at 0x110da6e60>
 <__main__.Word instance at 0x110da6ea8>
 <__main__.Word instance at 0x110da6830>
 <__main__.Word instance at 0x110da6bd8>]",Alex,3_6,False,False,"[['use'], ['this'], ['you', 'can']]",youcanusethis,thisyoucanuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
583,583,"[<__main__.Word instance at 0x110da6f80>
 <__main__.Word instance at 0x110da9050>
 <__main__.Word instance at 0x110da9170>]",Alex,3_6,False,False,"[['use'], ['I'], ['can']]",Icanuse,canuseI,0.166666666667,-0.182321556794,False,-0.1823215567939546
584,584,"[<__main__.Word instance at 0x110da9290>
 <__main__.Word instance at 0x110da93b0>
 <__main__.Word instance at 0x110da9248>
 <__main__.Word instance at 0x110da9488>
 <__main__.Word instance at 0x110da9098>]",Alex,3_6,True,,,Icanusethisscrewdriver,,,,NaN,NaN
585,585,"[<__main__.Word instance at 0x110da93f8>
 <__main__.Word instance at 0x110da9638>]",Alex,3_6,False,True,"[['or'], ['something']]",orsomething,orsomething,0.5,0.69314718056,False,0.6931471805599453
586,586,[<__main__.Word instance at 0x110da96c8>],Alex,3_6,False,True,"[[""that's""]]",that's,that's,1.0,0.0,False,-0.0
587,587,"[<__main__.Word instance at 0x110da99e0>
 <__main__.Word instance at 0x110da9830>]",Alex,3_6,True,,,heyMom,,,,NaN,NaN
588,588,"[<__main__.Word instance at 0x110da91b8>
 <__main__.Word instance at 0x110da9b90>
 <__main__.Word instance at 0x110da9ab8>
 <__main__.Word instance at 0x110da9d40>
 <__main__.Word instance at 0x110da9bd8>]",Alex,3_6,True,,,Icanusethisscrewdri,,,,NaN,NaN
589,589,[<__main__.Word instance at 0x110da9a28>],Alex,3_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
590,590,"[<__main__.Word instance at 0x110da9ef0>
 <__main__.Word instance at 0x110da9c20>
 <__main__.Word instance at 0x110dac128>
 <__main__.Word instance at 0x110dac050>
 <__main__.Word instance at 0x110dac1b8>]",Alex,3_6,True,,,wecandryitoff,,,,NaN,NaN
591,591,"[<__main__.Word instance at 0x110dac5a8>
 <__main__.Word instance at 0x110dac7a0>
 <__main__.Word instance at 0x110dac710>]",Alex,3_6,True,,,heyrightthere,,,,NaN,NaN
592,592,"[<__main__.Word instance at 0x110dac368>
 <__main__.Word instance at 0x110daca70>
 <__main__.Word instance at 0x110dac638>]",Alex,3_6,True,,,thisonetop,,,,NaN,NaN
593,593,[<__main__.Word instance at 0x110dacc20>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
594,594,"[<__main__.Word instance at 0x110dacfc8>
 <__main__.Word instance at 0x110dace60>
 <__main__.Word instance at 0x110dac830>
 <__main__.Word instance at 0x110dacd88>
 <__main__.Word instance at 0x110daf290>
 <__main__.Word instance at 0x110daf0e0>]",Alex,3_6,True,,,MommyI'mgonnausethisscrewdriver,,,,NaN,NaN
595,595,[<__main__.Word instance at 0x110daf3f8>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
596,596,[<__main__.Word instance at 0x110daf248>],Alex,3_6,False,True,[['there']],there,there,1.0,0.0,False,-0.0
597,597,"[<__main__.Word instance at 0x110daf638>
 <__main__.Word instance at 0x110daf908>
 <__main__.Word instance at 0x110daf7e8>
 <__main__.Word instance at 0x110daf998>
 <__main__.Word instance at 0x110daf488>
 <__main__.Word instance at 0x110dafc20>
 <__main__.Word instance at 0x110daf1b8>]",Alex,3_6,True,,,andyoucanusethisontop,,,,NaN,NaN
598,598,"[<__main__.Word instance at 0x110daf518>
 <__main__.Word instance at 0x110daff80>
 <__main__.Word instance at 0x110dafea8>
 <__main__.Word instance at 0x110dafd88>
 <__main__.Word instance at 0x110daffc8>
 <__main__.Word instance at 0x110dafdd0>
 <__main__.Word instance at 0x110db2098>
 <__main__.Word instance at 0x110db2248>
 <__main__.Word instance at 0x110db2128>]",Alex,3_6,True,,,Mommyyoucanusethisontopofhere,,,,NaN,NaN
599,599,"[<__main__.Word instance at 0x110db2758>
 <__main__.Word instance at 0x110db2680>
 <__main__.Word instance at 0x110db28c0>]",Alex,3_6,False,True,"[['this', ""one's""], ['and']]",andthisone's,andthisone's,0.5,0.69314718056,False,0.6931471805599453
600,600,"[<__main__.Word instance at 0x110db2a28>
 <__main__.Word instance at 0x110db2908>
 <__main__.Word instance at 0x110db2a70>
 <__main__.Word instance at 0x110db2f80>
 <__main__.Word instance at 0x110db2ea8>
 <__main__.Word instance at 0x110db2e60>
 <__main__.Word instance at 0x110db2b00>
 <__main__.Word instance at 0x110db24d0>]",Alex,3_6,True,,,youcanscrewitintothetop,,,,NaN,NaN
601,601,"[<__main__.Word instance at 0x110db50e0>
 <__main__.Word instance at 0x110db5290>]",Alex,3_6,False,True,"[['that'], ['like']]",likethat,likethat,0.5,0.69314718056,False,0.6931471805599453
