num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
980;"[<__main__.Word instance at 0x120a31fc8>
 <__main__.Word instance at 0x120a31b48>
 <__main__.Word instance at 0x120a341b8>
 <__main__.Word instance at 0x120a34098>
 <__main__.Word instance at 0x120a344d0>]";Naima;1_6;False;False;[['said'], ['said'], ['Daddiji'], ['Daddiji'], ['said']];saidDaddijisaidDaddijisaid;saidsaidDaddijiDaddijisaid;0.00833333333333;-0.00836824967052
981;"[<__main__.Word instance at 0x120a34560>
 <__main__.Word instance at 0x120a34368>]";Naima;1_6;False;True;[['said'], ['said']];saidsaid;saidsaid;0.5;0.69314718056
982;"[<__main__.Word instance at 0x120a34758>
 <__main__.Word instance at 0x120a34ab8>
 <__main__.Word instance at 0x120a34a28>
 <__main__.Word instance at 0x120a34b90>]";Naima;1_6;False;True;[['oh', 'gosh'], ['oh', 'gosh']];ohgoshohgosh;ohgoshohgosh;0.5;0.69314718056
983;[<__main__.Word instance at 0x120a34d88>];Naima;1_6;False;True;[['Daddiji']];Daddiji;Daddiji;1.0;0.0
984;"[<__main__.Word instance at 0x120a34ef0>
 <__main__.Word instance at 0x120a34e18>
 <__main__.Word instance at 0x120a34998>
 <__main__.Word instance at 0x120a37290>
 <__main__.Word instance at 0x120a37368>]";Naima;1_6;False;False;[['said'], ['Daddiji'], ['said'], ['Daddiji'], ['said']];saidDaddijisaidDaddijisaid;saidDaddijisaidsaidDaddiji;0.00833333333333;-0.00836824967052
985;"[<__main__.Word instance at 0x120a371b8>
 <__main__.Word instance at 0x120a373f8>]";Naima;1_6;False;True;[['girl'], ['little']];littlegirl;littlegirl;0.5;0.69314718056
986;"[<__main__.Word instance at 0x120a372d8>
 <__main__.Word instance at 0x120a37638>
 <__main__.Word instance at 0x120a374d0>
 <__main__.Word instance at 0x120a376c8>
 <__main__.Word instance at 0x120a37680>
 <__main__.Word instance at 0x120a37878>]";Naima;1_6;False;False;[['girl'], ['girl'], ['little'], ['Daddiji'], ['little'], ['Daddiji']];DaddijilittlegirlDaddijilittlegirl;littlegirlDaddijiDaddijilittlegirl;0.00138888888889;-0.00138985428905
987;[<__main__.Word instance at 0x120a37950>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
988;"[<__main__.Word instance at 0x120a379e0>
 <__main__.Word instance at 0x120a377e8>]";Naima;1_6;False;False;[['Daddiji'], ['doing']];Daddijidoing;doingDaddiji;0.5;-0.69314718056
989;"[<__main__.Word instance at 0x120a37998>
 <__main__.Word instance at 0x120a37c68>
 <__main__.Word instance at 0x120a37b48>]";Naima;1_6;True;NaN;NaN;carDaddiji'scar;NaN;NaN;NaN
990;[<__main__.Word instance at 0x120a37758>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
991;"[<__main__.Word instance at 0x120a37dd0>
 <__main__.Word instance at 0x120a37f38>
 <__main__.Word instance at 0x120a37b00>]";Naima;1_6;True;NaN;NaN;Mommy'scaryoga;NaN;NaN;NaN
992;[<__main__.Word instance at 0x120a37d40>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
993;"[<__main__.Word instance at 0x120a3a248>
 <__main__.Word instance at 0x120a3a128>]";Naima;1_6;False;True;[['&-uh'], ['oh']];&-uhoh;&-uhoh;0.5;0.69314718056
994;"[<__main__.Word instance at 0x120a3a6c8>
 <__main__.Word instance at 0x120a3a2d8>
 <__main__.Word instance at 0x120a3a758>
 <__main__.Word instance at 0x120a3a638>]";Naima;1_6;False;False;[['oh'], ['motorcycle'], ['man'], ['&-uh']];motorcycleman&-uhoh;manoh&-uhmotorcycle;0.0416666666667;-0.0425596144188
995;"[<__main__.Word instance at 0x120a3a9e0>
 <__main__.Word instance at 0x120a3ab48>
 <__main__.Word instance at 0x120a3a908>
 <__main__.Word instance at 0x120a3abd8>]";Naima;1_6;False;False;[['motorcycle'], ['oh'], ['&-uh'], ['man']];motorcycleman&-uhoh;man&-uhohmotorcycle;0.0416666666667;-0.0425596144188
996;[<__main__.Word instance at 0x120a3ae18>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
997;[<__main__.Word instance at 0x120a3af80>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
998;[<__main__.Word instance at 0x120a3af38>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
999;[<__main__.Word instance at 0x120a3d0e0>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
1000;[<__main__.Word instance at 0x120a3d638>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
1001;[<__main__.Word instance at 0x120a3d680>];Naima;1_6;False;True;[['yogurt']];yogurt;yogurt;1.0;0.0
1002;"[<__main__.Word instance at 0x120a3d878>
 <__main__.Word instance at 0x120a3d710>]";Naima;1_6;False;True;[['yogurty'], ['yogurty']];yogurtyyogurty;yogurtyyogurty;0.5;0.69314718056
1003;[<__main__.Word instance at 0x120a3d5a8>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
1004;[<__main__.Word instance at 0x120a3d7a0>];Naima;1_6;True;NaN;NaN;yoga;NaN;NaN;NaN
1005;"[<__main__.Word instance at 0x120a3d9e0>
 <__main__.Word instance at 0x120a3dbd8>
 <__main__.Word instance at 0x120a3d050>
 <__main__.Word instance at 0x120a3dcb0>
 <__main__.Word instance at 0x120a3d248>]";Naima;1_6;False;False;[['Naima'], ['down'], ['fall'], ['down'], ['fall']];falldownNaimafalldown;downNaimadownfallfall;0.00833333333333;-0.00836824967052
1006;"[<__main__.Word instance at 0x120a3dd88>
 <__main__.Word instance at 0x120a3df80>]";Naima;1_6;False;False;"[['coming'], [""Daddy's""]]";Daddy'scoming;comingDaddy's;0.5;-0.69314718056
1007;"[<__main__.Word instance at 0x120a430e0>
 <__main__.Word instance at 0x120a43050>
 <__main__.Word instance at 0x120a43170>]";Naima;1_6;False;True;"[['car'], ['car'], [""Daddy's""]]";carDaddy'scar;carDaddy'scar;0.166666666667;1.79175946923
1008;[<__main__.Word instance at 0x120a43128>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1009;[<__main__.Word instance at 0x120a432d8>];Naima;1_6;False;True;[['blue']];blue;blue;1.0;0.0
1010;"[<__main__.Word instance at 0x120a43488>
 <__main__.Word instance at 0x120a43518>
 <__main__.Word instance at 0x120a433b0>
 <__main__.Word instance at 0x120a43680>
 <__main__.Word instance at 0x120a43638>
 <__main__.Word instance at 0x120a438c0>
 <__main__.Word instance at 0x120a43758>]";Naima;1_6;False;False;"[[""Daddy's""], ['shirts'], [""Daddy's""], ['hair'], ['wet'], ['shirt'], ['hair']]";Daddy'sshirtsDaddy'sshirthairhairwet;wetDaddy'sshirthairhairDaddy'sshirts;0.000198412698413;-0.000198432384816
1011;"[<__main__.Word instance at 0x120a43830>
 <__main__.Word instance at 0x120a43a70>
 <__main__.Word instance at 0x120a435a8>
 <__main__.Word instance at 0x120a43b00>
 <__main__.Word instance at 0x120a43710>
 <__main__.Word instance at 0x120a43cb0>
 <__main__.Word instance at 0x120a43bd8>]";Naima;1_6;False;False;[['a', 'shower'], ['a', 'shower'], ['take'], ['Naima'], ['take']];takeashowerNaimatakeashower;takeNaimaashowertakeashower;0.00833333333333;-0.00836824967052
1012;[<__main__.Word instance at 0x120a43d88>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1013;[<__main__.Word instance at 0x120a43b90>];Naima;1_6;True;NaN;NaN;oops_a_daisy;NaN;NaN;NaN
1014;[<__main__.Word instance at 0x120a40050>];Naima;1_6;True;NaN;NaN;oops_a_daisy;NaN;NaN;NaN
1015;"[<__main__.Word instance at 0x120a403b0>
 <__main__.Word instance at 0x120a404d0>]";Naima;1_6;False;False;[['up'], ['climb']];climbup;upclimb;0.5;-0.69314718056
1016;[<__main__.Word instance at 0x120a405a8>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1017;"[<__main__.Word instance at 0x120a40758>
 <__main__.Word instance at 0x120a40638>]";Naima;1_6;False;True;[['the', 'house']];thehouse;thehouse;1.0;0.0
1018;[<__main__.Word instance at 0x120a40128>];Naima;1_6;True;NaN;NaN;blinking;NaN;NaN;NaN
1019;[<__main__.Word instance at 0x120a40710>];Naima;1_6;True;NaN;NaN;blinking;NaN;NaN;NaN
1020;[<__main__.Word instance at 0x120a409e0>];Naima;1_6;False;True;[['dew']];dew;dew;1.0;0.0
1021;[<__main__.Word instance at 0x120a40b00>];Naima;1_6;True;NaN;NaN;canadian;NaN;NaN;NaN
1022;[<__main__.Word instance at 0x120a46050>];Naima;1_6;False;True;[['dew']];dew;dew;1.0;0.0
1023;"[<__main__.Word instance at 0x120a463b0>
 <__main__.Word instance at 0x120a46638>
 <__main__.Word instance at 0x120a46518>
 <__main__.Word instance at 0x120a466c8>]";Naima;1_6;False;False;[['more'], ['money'], ['back'], ['need']];needmoremoneyback;backmoremoneyneed;0.0416666666667;-0.0425596144188
1024;[<__main__.Word instance at 0x120a467a0>];Naima;1_6;True;NaN;NaN;mattress;NaN;NaN;NaN
1025;"[<__main__.Word instance at 0x120a46998>
 <__main__.Word instance at 0x120a46878>
 <__main__.Word instance at 0x120a46c20>]";Naima;1_6;False;True;[['things'], ['things'], ['things']];thingsthingsthings;thingsthingsthings;0.166666666667;1.79175946923
1026;[<__main__.Word instance at 0x120a46cb0>];Naima;1_6;False;True;[['things']];things;things;1.0;0.0
1027;"[<__main__.Word instance at 0x120a46e60>
 <__main__.Word instance at 0x120a46950>]";Naima;1_6;True;NaN;NaN;restaurantsrestaurant;NaN;NaN;NaN
1028;"[<__main__.Word instance at 0x120a46a28>
 <__main__.Word instance at 0x120a49050>]";Naima;1_6;False;False;[['that'], ['like']];likethat;thatlike;0.5;-0.69314718056
1029;"[<__main__.Word instance at 0x120a49290>
 <__main__.Word instance at 0x120a493b0>]";Naima;1_6;False;False;[['dew'], ['today']];dewtoday;todaydew;0.5;-0.69314718056
1030;[<__main__.Word instance at 0x120a49638>];Naima;1_6;False;True;[['dew']];dew;dew;1.0;0.0
1031;[<__main__.Word instance at 0x120a495f0>];Naima;1_6;True;NaN;NaN;Caetano;NaN;NaN;NaN
1032;[<__main__.Word instance at 0x120a49878>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1033;"[<__main__.Word instance at 0x120a498c0>
 <__main__.Word instance at 0x120a495a8>]";Naima;1_6;False;True;[['Emily', 'Mommily']];EmilyMommily;EmilyMommily;1.0;0.0
1034;[<__main__.Word instance at 0x120a49950>];Naima;1_6;False;True;[['name']];name;name;1.0;0.0
1035;[<__main__.Word instance at 0x120a49cb0>];Naima;1_6;False;True;[['head']];head;head;1.0;0.0
1036;"[<__main__.Word instance at 0x120a49c20>
 <__main__.Word instance at 0x120a49ef0>
 <__main__.Word instance at 0x120a4f098>
 <__main__.Word instance at 0x120a4f248>
 <__main__.Word instance at 0x120a4f128>]";Naima;1_6;False;False;[['Emily', 'Mommily'], ['said'], ['Emily', 'Mommily']];EmilyMommilyEmilyMommilysaid;saidEmilyMommilyEmilyMommily;0.166666666667;-0.182321556794
1037;"[<__main__.Word instance at 0x120a4f488>
 <__main__.Word instance at 0x120a4f368>]";Naima;1_6;False;True;[['new', 'house']];newhouse;newhouse;1.0;0.0
1038;"[<__main__.Word instance at 0x120a4f560>
 <__main__.Word instance at 0x120a4f830>
 <__main__.Word instance at 0x120a4f710>]";Naima;1_6;False;True;[['me'], ['guys'], ['guys']];meguysguys;meguysguys;0.166666666667;1.79175946923
1039;[<__main__.Word instance at 0x120a4f8c0>];Naima;1_6;False;True;[['dolly']];dolly;dolly;1.0;0.0
1040;[<__main__.Word instance at 0x120a4f7e8>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1041;"[<__main__.Word instance at 0x120a4fb48>
 <__main__.Word instance at 0x120a4fe60>]";Naima;1_6;False;True;[['oh'], ['&-uh']];&-uhoh;&-uhoh;0.5;0.69314718056
1042;[<__main__.Word instance at 0x120a4fef0>];Naima;1_6;False;True;[['car']];car;car;1.0;0.0
1043;[<__main__.Word instance at 0x120a4c248>];Naima;1_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
1044;"[<__main__.Word instance at 0x120a4c3f8>
 <__main__.Word instance at 0x120a4c2d8>]";Naima;1_6;False;True;[['truck'], ['truck']];trucktruck;trucktruck;0.5;0.69314718056
1045;"[<__main__.Word instance at 0x120a4c5a8>
 <__main__.Word instance at 0x120a4c560>]";Naima;1_6;False;True;[['trucks'], ['three']];threetrucks;threetrucks;0.5;0.69314718056
1046;[<__main__.Word instance at 0x120a4c8c0>];Naima;1_6;False;True;[['have']];have;have;1.0;0.0
1047;"[<__main__.Word instance at 0x120a4c908>
 <__main__.Word instance at 0x120a4c518>
 <__main__.Word instance at 0x120a4cab8>
 <__main__.Word instance at 0x120a4c998>
 <__main__.Word instance at 0x120a4cd88>
 <__main__.Word instance at 0x120a4ccf8>]";Naima;1_6;False;True;[['draw'], ['draw'], ['draw'], ['draw'], ['draw'], ['draw']];drawdrawdrawdrawdrawdraw;drawdrawdrawdrawdrawdraw;0.00138888888889;6.57925121201
1048;[<__main__.Word instance at 0x120a4ccb0>];Naima;1_6;False;True;[['draw']];draw;draw;1.0;0.0
1049;"[<__main__.Word instance at 0x120a4c488>
 <__main__.Word instance at 0x120a4ca70>]";Naima;1_6;False;False;[['red'], ['one']];redone;onered;0.5;-0.69314718056
1050;[<__main__.Word instance at 0x120a52200>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1051;"[<__main__.Word instance at 0x120a523b0>
 <__main__.Word instance at 0x120a52290>
 <__main__.Word instance at 0x120a526c8>
 <__main__.Word instance at 0x120a527e8>]";Naima;1_6;False;False;[['move'], ['today'], ['move'], ['today']];movetodaymovetoday;todaymovemovetoday;0.0416666666667;-0.0425596144188
1052;[<__main__.Word instance at 0x120a52998>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1053;[<__main__.Word instance at 0x120a528c0>];Naima;1_6;False;True;[['o']];o;o;1.0;0.0
1054;"[<__main__.Word instance at 0x120a52ab8>
 <__main__.Word instance at 0x120a52638>]";Naima;1_6;False;True;[['no'], ['write']];nowrite;nowrite;0.5;0.69314718056
1055;"[<__main__.Word instance at 0x120a52bd8>
 <__main__.Word instance at 0x120a52d88>
 <__main__.Word instance at 0x120a52518>]";Naima;1_6;False;False;[['red'], ['one'], ['red']];redredone;oneredred;0.166666666667;-0.182321556794
1056;"[<__main__.Word instance at 0x120a55200>
 <__main__.Word instance at 0x120a55128>
 <__main__.Word instance at 0x120a55320>]";Naima;1_6;False;False;[['have'], ['black'], ['no']];nohaveblack;havenoblack;0.166666666667;-0.182321556794
1057;[<__main__.Word instance at 0x120a55170>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1058;[<__main__.Word instance at 0x120a550e0>];Naima;1_6;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
1059;"[<__main__.Word instance at 0x120a55098>
 <__main__.Word instance at 0x120a55878>]";Naima;1_6;False;True;[['write'], ['Naima']];Naimawrite;Naimawrite;0.5;0.69314718056
1060;"[<__main__.Word instance at 0x120a55908>
 <__main__.Word instance at 0x120a555f0>
 <__main__.Word instance at 0x120a55ab8>
 <__main__.Word instance at 0x120a559e0>]";Naima;1_6;False;False;[['Naima'], ['have'], ['black'], ['black']];blackNaimahaveblack;haveblackblackNaima;0.0416666666667;-0.0425596144188
1061;"[<__main__.Word instance at 0x120a55b48>
 <__main__.Word instance at 0x120a55e18>
 <__main__.Word instance at 0x120a55cf8>
 <__main__.Word instance at 0x120a55758>]";Naima;1_6;False;False;[['p'], ['e'], ['Mommy'], ['Mommy']];MommyepMommy;MommyMommyep;0.0416666666667;-0.0425596144188
1062;"[<__main__.Word instance at 0x120a5c098>
 <__main__.Word instance at 0x120a5c128>]";Naima;1_6;False;True;[['while', 'ago']];whileago;whileago;1.0;0.0
1063;[<__main__.Word instance at 0x120a5c0e0>];Naima;1_6;False;True;[['cool']];cool;cool;1.0;0.0
1064;[<__main__.Word instance at 0x120a5c488>];Naima;1_6;False;True;[['cool']];cool;cool;1.0;0.0
1065;[<__main__.Word instance at 0x120a5c560>];Naima;1_6;True;NaN;NaN;faces;NaN;NaN;NaN
1066;"[<__main__.Word instance at 0x120a5c5f0>
 <__main__.Word instance at 0x120a5c950>
 <__main__.Word instance at 0x120a5c7e8>]";Naima;1_6;True;NaN;NaN;Babaji'snameis;NaN;NaN;NaN
1067;"[<__main__.Word instance at 0x120a5c6c8>
 <__main__.Word instance at 0x120a5ca70>
 <__main__.Word instance at 0x120a5c998>]";Naima;1_6;False;False;[['one'], ['red'], ['left']];leftredone;leftonered;0.166666666667;-0.182321556794
1068;[<__main__.Word instance at 0x120a5ccb0>];Naima;1_6;True;NaN;NaN;happen;NaN;NaN;NaN
1069;[<__main__.Word instance at 0x120a5cbd8>];Naima;1_6;True;NaN;NaN;turtle;NaN;NaN;NaN
1070;[<__main__.Word instance at 0x120a5cea8>];Naima;1_6;True;NaN;NaN;turtle;NaN;NaN;NaN
1071;"[<__main__.Word instance at 0x120a58128>
 <__main__.Word instance at 0x120a58200>]";Naima;1_6;False;True;[['this'], ['says']];thissays;thissays;0.5;0.69314718056
1072;"[<__main__.Word instance at 0x120a583f8>
 <__main__.Word instance at 0x120a58950>]";Naima;1_6;False;True;[['this'], ['says']];thissays;thissays;0.5;0.69314718056
1073;[<__main__.Word instance at 0x120a58a28>];Naima;1_6;False;True;[['idea']];idea;idea;1.0;0.0
1074;[<__main__.Word instance at 0x120a58b00>];Naima;1_6;False;True;[['idea']];idea;idea;1.0;0.0
1075;[<__main__.Word instance at 0x120a58bd8>];Naima;1_6;True;NaN;NaN;faces;NaN;NaN;NaN
1076;[<__main__.Word instance at 0x120a58c68>];Naima;1_6;True;NaN;NaN;faces;NaN;NaN;NaN
1077;"[<__main__.Word instance at 0x120a58dd0>
 <__main__.Word instance at 0x120a58d40>]";Naima;1_6;False;True;[['that'], ['there']];thatthere;thatthere;0.5;0.69314718056
1078;"[<__main__.Word instance at 0x120a58e18>
 <__main__.Word instance at 0x120a58c20>]";Naima;1_6;False;True;[['not'], ['there']];notthere;notthere;0.5;0.69314718056
1079;[<__main__.Word instance at 0x120a58b90>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
1080;"[<__main__.Word instance at 0x120a58b48>
 <__main__.Word instance at 0x120a5f128>
 <__main__.Word instance at 0x120a5f1b8>]";Naima;1_6;False;True;[['the', 'crayons'], ['left']];leftthecrayons;leftthecrayons;0.5;0.69314718056
1081;"[<__main__.Word instance at 0x120a5f248>
 <__main__.Word instance at 0x120a5f6c8>
 <__main__.Word instance at 0x120a5f5a8>]";Naima;1_6;False;True;[['the', 'crayons'], ['left']];leftthecrayons;leftthecrayons;0.5;0.69314718056
1082;"[<__main__.Word instance at 0x120a5f518>
 <__main__.Word instance at 0x120a5f950>]";Naima;1_6;True;NaN;NaN;lots_offaces;NaN;NaN;NaN
1083;"[<__main__.Word instance at 0x120a5fb48>
 <__main__.Word instance at 0x120a5fb00>
 <__main__.Word instance at 0x120a5fc20>
 <__main__.Word instance at 0x120a5fa70>
 <__main__.Word instance at 0x120a5f9e0>
 <__main__.Word instance at 0x120a5fc68>
 <__main__.Word instance at 0x120a620e0>]";Naima;1_6;False;False;[['too'], ['no'], ['too'], ['Naima'], ['Naima'], ['the', 'house']];nothehousetooNaimaNaimatoo;toothehousetooNaimanoNaima;0.00138888888889;-0.00138985428905
1084;[<__main__.Word instance at 0x120a62290>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
1085;"[<__main__.Word instance at 0x120a62320>
 <__main__.Word instance at 0x120a62440>]";Naima;1_6;False;False;[['oh'], ['&-uh']];&-uhoh;oh&-uh;0.5;-0.69314718056
1086;"[<__main__.Word instance at 0x120a625f0>
 <__main__.Word instance at 0x120a623b0>]";Naima;1_6;False;True;[['Mama'], ['Mama']];MamaMama;MamaMama;0.5;0.69314718056
1087;"[<__main__.Word instance at 0x120a625a8>
 <__main__.Word instance at 0x120a62830>]";Naima;1_6;False;True;[['a'], ['house']];ahouse;ahouse;0.5;0.69314718056
1088;"[<__main__.Word instance at 0x120a62908>
 <__main__.Word instance at 0x120a62638>]";Naima;1_6;False;True;[['&-uh'], ['oh']];&-uhoh;&-uhoh;0.5;0.69314718056
1089;"[<__main__.Word instance at 0x120a62878>
 <__main__.Word instance at 0x120a62a70>]";Naima;1_6;False;True;[['oh'], ['&-uh']];&-uhoh;&-uhoh;0.5;0.69314718056
1090;"[<__main__.Word instance at 0x120a62b00>
 <__main__.Word instance at 0x120a62b48>
 <__main__.Word instance at 0x120a62cf8>]";Naima;1_6;False;False;[['green'], ['one'], ['green']];greengreenone;onegreengreen;0.166666666667;-0.182321556794
1091;"[<__main__.Word instance at 0x120a62b90>
 <__main__.Word instance at 0x120a62e18>
 <__main__.Word instance at 0x120a62a28>
 <__main__.Word instance at 0x120a62f38>
 <__main__.Word instance at 0x120a62c20>
 <__main__.Word instance at 0x120a62bd8>
 <__main__.Word instance at 0x120a62518>
 <__main__.Word instance at 0x120a65050>
 <__main__.Word instance at 0x120a65200>
 <__main__.Word instance at 0x120a650e0>]";Naima;1_6;False;False;[['we'], ['do'], ['need'], ['we'], ['a', 'new'], ['do'], ['page'], ['need'], ['yeah']];doweneedyeahdoweneedanewpage;doweneedyeahweneeddoanewpage;2.7557319224e-06;-2.75573571947e-06
1092;"[<__main__.Word instance at 0x120a652d8>
 <__main__.Word instance at 0x120a65488>]";Naima;1_6;False;False;[['new'], ['page']];newpage;pagenew;0.5;-0.69314718056
1093;"[<__main__.Word instance at 0x120a657a0>
 <__main__.Word instance at 0x120a656c8>]";Naima;1_6;False;True;[['new'], ['new']];newnew;newnew;0.5;0.69314718056
1094;"[<__main__.Word instance at 0x120a657e8>
 <__main__.Word instance at 0x120a659e0>
 <__main__.Word instance at 0x120a65950>
 <__main__.Word instance at 0x120a65758>]";Naima;1_6;True;NaN;NaN;musiclistentomusic;NaN;NaN;NaN
1095;"[<__main__.Word instance at 0x120a65bd8>
 <__main__.Word instance at 0x120a65878>]";Naima;1_6;True;NaN;NaN;PattyLarkin;NaN;NaN;NaN
1096;"[<__main__.Word instance at 0x120a65f80>
 <__main__.Word instance at 0x120a65ea8>
 <__main__.Word instance at 0x120a65dd0>
 <__main__.Word instance at 0x120a65a28>]";Naima;1_6;False;False;[['on'], ['it'], ['eyes'], ['eyes']];eyeseyesonit;eyesoniteyes;0.0416666666667;-0.0425596144188
1097;"[<__main__.Word instance at 0x120a68200>
 <__main__.Word instance at 0x120a680e0>
 <__main__.Word instance at 0x120a68440>]";Naima;1_6;False;True;[['eyes'], ['it'], ['on']];eyesonit;eyesonit;0.166666666667;1.79175946923
1098;"[<__main__.Word instance at 0x120a684d0>
 <__main__.Word instance at 0x120a681b8>]";Naima;1_6;False;True;[['me'], ['baby']];babyme;babyme;0.5;0.69314718056
1099;"[<__main__.Word instance at 0x120a68710>
 <__main__.Word instance at 0x120a68908>
 <__main__.Word instance at 0x120a68638>
 <__main__.Word instance at 0x120a68998>
 <__main__.Word instance at 0x120a68a28>
 <__main__.Word instance at 0x120a68950>
 <__main__.Word instance at 0x120a68cf8>
 <__main__.Word instance at 0x120a68560>]";Naima;1_6;True;NaN;NaN;listenlistenDaddylistenDaddyDaddylistenDaddy;NaN;NaN;NaN
1100;[<__main__.Word instance at 0x120a68c68>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
1101;[<__main__.Word instance at 0x120a68c20>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
1102;[<__main__.Word instance at 0x120a68bd8>];Naima;1_6;False;True;[['tea']];tea;tea;1.0;0.0
1103;[<__main__.Word instance at 0x120a6b098>];Naima;1_6;False;True;[['tea']];tea;tea;1.0;0.0
1104;[<__main__.Word instance at 0x120a6b2d8>];Naima;1_6;True;NaN;NaN;upstairs;NaN;NaN;NaN
1105;"[<__main__.Word instance at 0x120a6b5a8>
 <__main__.Word instance at 0x120a6b6c8>]";Naima;1_6;True;NaN;NaN;listenMommy;NaN;NaN;NaN
1106;"[<__main__.Word instance at 0x120a6b7e8>
 <__main__.Word instance at 0x120a6b4d0>]";Naima;1_6;False;False;[['nursie'], ['Daddy']];nursieDaddy;Daddynursie;0.5;-0.69314718056
1107;"[<__main__.Word instance at 0x120a6b830>
 <__main__.Word instance at 0x120a6bab8>]";Naima;1_6;False;True;[['say'], ['say']];saysay;saysay;0.5;0.69314718056
1108;"[<__main__.Word instance at 0x120a6bc20>
 <__main__.Word instance at 0x120a6ba28>
 <__main__.Word instance at 0x120a6be60>
 <__main__.Word instance at 0x120a6b8c0>]";Naima;1_6;False;False;[['clothes'], ['clothes'], ['the'], ['the']];theclothestheclothes;theclothesclothesthe;0.0416666666667;-0.0425596144188
1109;"[<__main__.Word instance at 0x120a6b950>
 <__main__.Word instance at 0x120a6bfc8>
 <__main__.Word instance at 0x120a6bd40>]";Naima;1_6;False;True;[['Daddy'], ['Daddy'], ['picture']];DaddypictureDaddy;DaddypictureDaddy;0.166666666667;1.79175946923
1110;[<__main__.Word instance at 0x120a6bcb0>];Naima;1_6;False;True;[['circle']];circle;circle;1.0;0.0
1111;"[<__main__.Word instance at 0x120a6b680>
 <__main__.Word instance at 0x120a6e170>
 <__main__.Word instance at 0x120a6e200>
 <__main__.Word instance at 0x120a6e518>]";Naima;1_6;False;True;[['black'], ['is'], ['black'], ['this']];thisisblackblack;thisisblackblack;0.0416666666667;3.17805383035
1112;[<__main__.Word instance at 0x120a6e680>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
1113;[<__main__.Word instance at 0x120a6e6c8>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1114;[<__main__.Word instance at 0x120a6e950>];Naima;1_6;False;True;[['circle']];circle;circle;1.0;0.0
1115;[<__main__.Word instance at 0x120a6eb00>];Naima;1_6;True;NaN;NaN;square;NaN;NaN;NaN
1116;[<__main__.Word instance at 0x120a6eef0>];Naima;1_6;True;NaN;NaN;square;NaN;NaN;NaN
1117;"[<__main__.Word instance at 0x120a6eb90>
 <__main__.Word instance at 0x120a6ecf8>]";Naima;1_6;False;True;[['&-uh'], ['oh']];&-uhoh;&-uhoh;0.5;0.69314718056
1118;"[<__main__.Word instance at 0x120a71128>
 <__main__.Word instance at 0x120a71290>
 <__main__.Word instance at 0x120a71440>
 <__main__.Word instance at 0x120a71320>]";Naima;1_6;True;NaN;NaN;mousesqueakingmousesqueaking;NaN;NaN;NaN
1119;"[<__main__.Word instance at 0x120a71b90>
 <__main__.Word instance at 0x120a71a28>]";Naima;1_6;True;NaN;NaN;guineapig;NaN;NaN;NaN
1120;"[<__main__.Word instance at 0x120a71878>
 <__main__.Word instance at 0x120a71cb0>
 <__main__.Word instance at 0x120a71b00>]";Naima;1_6;True;NaN;NaN;guineapigsqueak;NaN;NaN;NaN
1121;"[<__main__.Word instance at 0x120a71d88>
 <__main__.Word instance at 0x120a715a8>]";Naima;1_6;False;True;[['away'], ['crayons']];crayonsaway;crayonsaway;0.5;0.69314718056
1122;[<__main__.Word instance at 0x120a740e0>];Naima;1_6;False;True;[['crayons']];crayons;crayons;1.0;0.0
1123;"[<__main__.Word instance at 0x120a74638>
 <__main__.Word instance at 0x120a743b0>
 <__main__.Word instance at 0x120a746c8>]";Naima;1_6;False;False;"[['it'], ['do'], [""I'll""]]";I'lldoit;doitI'll;0.166666666667;-0.182321556794
1124;[<__main__.Word instance at 0x120a748c0>];Naima;1_6;False;True;[['comb']];comb;comb;1.0;0.0
