,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
1241,1241,"[<__main__.Word instance at 0x118b8a488>
 <__main__.Word instance at 0x118b8a248>
 <__main__.Word instance at 0x118b8a710>
 <__main__.Word instance at 0x118b8a8c0>
 <__main__.Word instance at 0x118b8a7e8>]",William,2_6,False,False,"[['too'], ['square'], [""I'll""], ['make'], ['a']]",I'llmakeasquaretoo,I'llmakeatoosquare,0.00833333333333,False,-0.00836824967051658
1242,1242,"[<__main__.Word instance at 0x118b8d560>
 <__main__.Word instance at 0x118b8d758>]",William,2_6,False,True,"[['something'], ['to']]",somethingto,somethingto,0.5,False,0.6931471805599453
1243,1243,[<__main__.Word instance at 0x118b8d9e0>],William,2_6,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1244,1244,[<__main__.Word instance at 0x118b8dab8>],William,2_6,False,True,[['purple']],purple,purple,1.0,False,-0.0
1245,1245,[<__main__.Word instance at 0x118b8db48>],William,2_6,False,True,[['no']],no,no,1.0,False,-0.0
1246,1246,"[<__main__.Word instance at 0x118b90440>
 <__main__.Word instance at 0x118b90368>
 <__main__.Word instance at 0x118b90518>]",William,2_6,False,False,"[['square'], ['a'], ['make']]",makeasquare,squareamake,0.166666666667,False,-0.1823215567939546
1247,1247,"[<__main__.Word instance at 0x118b906c8>
 <__main__.Word instance at 0x118b905a8>
 <__main__.Word instance at 0x118b90a70>
 <__main__.Word instance at 0x118b909e0>]",William,2_6,False,True,"[[""I'll""], ['make'], ['a'], ['square']]",I'llmakeasquare,I'llmakeasquare,0.0416666666667,False,3.1780538303479458
1248,1248,[<__main__.Word instance at 0x118b908c0>],William,2_6,False,True,[['red']],red,red,1.0,False,-0.0
1249,1249,"[<__main__.Word instance at 0x118b90b90>
 <__main__.Word instance at 0x118b90cb0>
 <__main__.Word instance at 0x118b90e18>]",William,2_6,False,False,"[['want'], ['green'], ['I']]",Iwantgreen,wantgreenI,0.166666666667,False,-0.1823215567939546
1250,1250,"[<__main__.Word instance at 0x118b90ef0>
 <__main__.Word instance at 0x118b94050>
 <__main__.Word instance at 0x118b94098>
 <__main__.Word instance at 0x118b94170>
 <__main__.Word instance at 0x118b94368>
 <__main__.Word instance at 0x118b94248>]",William,2_6,False,False,"[['I'], ['I'], ['want'], ['green'], ['green'], ['want']]",IwantgreenIwantgreen,wantIwantIgreengreen,0.0111111111111,True,-0.011173300598125189
1251,1251,[<__main__.Word instance at 0x118b94680>],William,2_6,False,True,[['oo']],oo,oo,1.0,False,-0.0
1252,1252,"[<__main__.Word instance at 0x118b949e0>
 <__main__.Word instance at 0x118b94758>
 <__main__.Word instance at 0x118b94ab8>]",William,2_6,False,False,"[['a', 'triangle'], ['make']]",makeatriangle,atrianglemake,0.5,False,-0.6931471805599453
1253,1253,"[<__main__.Word instance at 0x118b94cb0>
 <__main__.Word instance at 0x118b94b48>]",William,2_6,False,True,"[['red'], ['the']]",thered,thered,0.5,False,0.6931471805599453
1254,1254,"[<__main__.Word instance at 0x118b947e8>
 <__main__.Word instance at 0x118b94fc8>]",William,2_6,False,True,"[['making'], [""I'm""]]",I'mmaking,I'mmaking,0.5,False,0.6931471805599453
1255,1255,"[<__main__.Word instance at 0x118b94e18>
 <__main__.Word instance at 0x118b97128>
 <__main__.Word instance at 0x118b971b8>
 <__main__.Word instance at 0x118b973b0>]",William,2_6,False,False,"[['fire'], ['look', 'at'], ['hat']]",lookatfirehat,lookathatfire,0.166666666667,False,-0.1823215567939546
1256,1256,"[<__main__.Word instance at 0x118b97488>
 <__main__.Word instance at 0x118b97680>
 <__main__.Word instance at 0x118b97518>]",William,2_6,False,False,"[['I'], ['blue'], ['want']]",Iwantblue,wantblueI,0.166666666667,False,-0.1823215567939546
1257,1257,[<__main__.Word instance at 0x118b977a0>],William,2_6,False,True,[['no']],no,no,1.0,False,-0.0
1258,1258,[<__main__.Word instance at 0x118b97638>],William,2_6,False,True,[['blue']],blue,blue,1.0,False,-0.0
1259,1259,"[<__main__.Word instance at 0x118b97cf8>
 <__main__.Word instance at 0x118b97bd8>
 <__main__.Word instance at 0x118b97e60>]",William,2_6,False,False,"[['want'], ['I'], ['green']]",Iwantgreen,wantIgreen,0.166666666667,False,-0.1823215567939546
1260,1260,[<__main__.Word instance at 0x118b97ea8>],William,2_6,False,True,[['green']],green,green,1.0,False,-0.0
1261,1261,"[<__main__.Word instance at 0x118b9a0e0>
 <__main__.Word instance at 0x118b9a128>
 <__main__.Word instance at 0x118b9a368>]",William,2_6,False,False,"[['leave'], ['it'], ['no']]",noleaveit,itnoleave,0.166666666667,False,-0.1823215567939546
1262,1262,[<__main__.Word instance at 0x118b9a518>],William,2_6,False,True,[['here']],here,here,1.0,False,-0.0
1263,1263,[<__main__.Word instance at 0x118b9a6c8>],William,2_6,False,True,[['now']],now,now,1.0,False,-0.0
1264,1264,"[<__main__.Word instance at 0x118b9a440>
 <__main__.Word instance at 0x118b9a5a8>
 <__main__.Word instance at 0x118b9a7e8>
 <__main__.Word instance at 0x118b9aab8>]",William,2_6,False,False,"[['I', ""don't""], ['it'], ['want']]",Idon'twantit,itwantIdon't,0.166666666667,False,-0.1823215567939546
1265,1265,[<__main__.Word instance at 0x118b9ac20>],William,2_6,False,True,[['no']],no,no,1.0,False,-0.0
1266,1266,"[<__main__.Word instance at 0x118b9ae60>
 <__main__.Word instance at 0x118b9a950>]",William,2_6,False,False,"[['I'], ['want']]",Iwant,wantI,0.5,False,-0.6931471805599453
1267,1267,"[<__main__.Word instance at 0x118b9ad40>
 <__main__.Word instance at 0x118b9add0>]",William,2_6,False,False,"[['want'], ['I']]",Iwant,wantI,0.5,False,-0.6931471805599453
1268,1268,[<__main__.Word instance at 0x118b9ab00>],William,2_6,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1269,1269,"[<__main__.Word instance at 0x118b9d170>
 <__main__.Word instance at 0x118b9d200>
 <__main__.Word instance at 0x118b9d518>]",William,2_6,False,False,"[['I'], ['want'], ['crayons']]",Iwantcrayons,crayonswantI,0.166666666667,False,-0.1823215567939546
1270,1270,[<__main__.Word instance at 0x118b9d950>],William,2_6,False,True,[['mine']],mine,mine,1.0,False,-0.0
1271,1271,"[<__main__.Word instance at 0x118b9d998>
 <__main__.Word instance at 0x118b9d5f0>
 <__main__.Word instance at 0x118b9d908>]",William,2_6,False,True,"[['a', 'digger'], [""it's""]]",it'sadigger,it'sadigger,0.5,False,0.6931471805599453
1272,1272,"[<__main__.Word instance at 0x118b9dc68>
 <__main__.Word instance at 0x118b9db90>
 <__main__.Word instance at 0x118b9de18>]",William,2_6,False,True,"[[""it's""], ['a', 'digger']]",it'sadigger,it'sadigger,0.5,False,0.6931471805599453
1273,1273,"[<__main__.Word instance at 0x118b9d0e0>
 <__main__.Word instance at 0x118b9df80>
 <__main__.Word instance at 0x118ba0128>]",William,2_6,False,True,"[['a', 'track'], ['make']]",makeatrack,makeatrack,0.5,False,0.6931471805599453
1274,1274,[<__main__.Word instance at 0x118ba0368>],William,2_6,False,True,[['square']],square,square,1.0,False,-0.0
1275,1275,[<__main__.Word instance at 0x118ba03b0>],William,2_6,False,True,[['tracks']],tracks,tracks,1.0,False,-0.0
1276,1276,[<__main__.Word instance at 0x118ba0440>],William,2_6,False,True,[['you']],you,you,1.0,False,-0.0
1277,1277,[<__main__.Word instance at 0x118ba0170>],William,2_6,False,True,[['dig']],dig,dig,1.0,False,-0.0
1278,1278,[<__main__.Word instance at 0x118ba08c0>],William,2_6,False,True,[['uhoh']],uhoh,uhoh,1.0,False,-0.0
1279,1279,"[<__main__.Word instance at 0x118ba0710>
 <__main__.Word instance at 0x118ba0dd0>
 <__main__.Word instance at 0x118ba0cb0>
 <__main__.Word instance at 0x118ba0ea8>
 <__main__.Word instance at 0x118ba0bd8>
 <__main__.Word instance at 0x118ba0f38>]",William,2_6,False,True,"[[""I'll""], ['make'], [""I'll""], ['make'], ['it'], ['it']]",I'llmakeitI'llmakeit,I'llmakeitI'llmakeit,0.0111111111111,True,4.499809670330265
1280,1280,"[<__main__.Word instance at 0x118ba0fc8>
 <__main__.Word instance at 0x118ba3248>
 <__main__.Word instance at 0x118ba3050>]",William,2_6,False,False,"[['more'], ['some'], ['get']]",getsomemore,somemoreget,0.166666666667,False,-0.1823215567939546
1281,1281,[<__main__.Word instance at 0x118ba34d0>],William,2_6,False,True,[['crash']],crash,crash,1.0,False,-0.0
1282,1282,"[<__main__.Word instance at 0x118ba3998>
 <__main__.Word instance at 0x118ba3878>]",William,2_6,False,True,"[[""where's""], ['&-um']]",where's&-um,where's&-um,0.5,False,0.6931471805599453
1283,1283,[<__main__.Word instance at 0x118ba3a70>],William,2_6,False,True,[['nope']],nope,nope,1.0,False,-0.0
1284,1284,"[<__main__.Word instance at 0x118ba3cb0>
 <__main__.Word instance at 0x118ba38c0>
 <__main__.Word instance at 0x118ba3d88>
 <__main__.Word instance at 0x118ba3128>]",William,2_6,False,True,"[['no'], ['no'], ['no'], ['no']]",nononono,nononono,1.0,True,-0.0
1285,1285,[<__main__.Word instance at 0x118ba3e60>],William,2_6,False,True,[['no']],no,no,1.0,False,-0.0
1286,1286,"[<__main__.Word instance at 0x118ba3b00>
 <__main__.Word instance at 0x118ba6050>
 <__main__.Word instance at 0x118ba6128>]",William,2_6,False,False,"[['baby'], ['is'], ['back']]",babyisback,isbackbaby,0.166666666667,False,-0.1823215567939546
1287,1287,"[<__main__.Word instance at 0x118ba60e0>
 <__main__.Word instance at 0x118ba63b0>]",William,2_6,False,False,"[['not'], [""it's""]]",it'snot,notit's,0.5,False,-0.6931471805599453
1288,1288,"[<__main__.Word instance at 0x118ba65a8>
 <__main__.Word instance at 0x118ba6518>
 <__main__.Word instance at 0x118ba65f0>]",William,2_6,False,True,"[['nice'], ['oh', ""that's""]]",ohthat'snice,ohthat'snice,0.5,False,0.6931471805599453
1289,1289,"[<__main__.Word instance at 0x118ba6758>
 <__main__.Word instance at 0x118ba63f8>
 <__main__.Word instance at 0x118ba68c0>
 <__main__.Word instance at 0x118ba67a0>
 <__main__.Word instance at 0x118ba6d40>]",William,2_6,False,False,"[['I'], ['the'], ['backhoe'], ['ride'], ['big']]",Iridethebigbackhoe,thebigbackhoeIride,0.00833333333333,False,-0.00836824967051658
1290,1290,"[<__main__.Word instance at 0x118ba6ef0>
 <__main__.Word instance at 0x118ba6dd0>
 <__main__.Word instance at 0x118ba6998>
 <__main__.Word instance at 0x118ba9050>]",William,2_6,False,False,"[['out'], ['scoop'], ['the', 'dirt']]",scoopoutthedirt,thedirtoutscoop,0.166666666667,False,-0.1823215567939546
1291,1291,"[<__main__.Word instance at 0x118ba9290>
 <__main__.Word instance at 0x118ba9170>
 <__main__.Word instance at 0x118ba96c8>
 <__main__.Word instance at 0x118ba97a0>]",William,2_6,False,False,"[['this', 'is'], ['the', 'dirt']]",thisisthedirt,thedirtthisis,0.5,False,-0.6931471805599453
1292,1292,[<__main__.Word instance at 0x118ba9998>],William,2_6,False,True,[['dirt']],dirt,dirt,1.0,False,-0.0
1293,1293,[<__main__.Word instance at 0x118ba99e0>],William,2_6,False,True,[['dirt']],dirt,dirt,1.0,False,-0.0
1294,1294,[<__main__.Word instance at 0x118ba9ab8>],William,2_6,False,True,[['yup']],yup,yup,1.0,False,-0.0
1295,1295,"[<__main__.Word instance at 0x118ba9f38>
 <__main__.Word instance at 0x118ba9488>]",William,2_6,False,True,"[['did'], ['it']]",didit,didit,0.5,False,0.6931471805599453
1296,1296,"[<__main__.Word instance at 0x118bac200>
 <__main__.Word instance at 0x118bac0e0>]",William,2_6,False,False,"[['scoop'], ['it']]",scoopit,itscoop,0.5,False,-0.6931471805599453
1297,1297,"[<__main__.Word instance at 0x118bac1b8>
 <__main__.Word instance at 0x118bac5a8>]",William,2_6,False,False,"[['shake'], ['it']]",shakeit,itshake,0.5,False,-0.6931471805599453
1298,1298,"[<__main__.Word instance at 0x118bac518>
 <__main__.Word instance at 0x118bac638>]",William,2_6,False,False,"[['touch'], ['dirt']]",touchdirt,dirttouch,0.5,False,-0.6931471805599453
1299,1299,"[<__main__.Word instance at 0x118baca28>
 <__main__.Word instance at 0x118bac5f0>]",William,2_6,False,False,"[['for'], [""that's""]]",that'sfor,forthat's,0.5,False,-0.6931471805599453
1300,1300,"[<__main__.Word instance at 0x118bac2d8>
 <__main__.Word instance at 0x118bacb48>]",William,2_6,False,True,"[[""can't"", 'touch']]",can'ttouch,can'ttouch,1.0,False,-0.0
1301,1301,[<__main__.Word instance at 0x118bacc20>],William,2_6,False,True,[['yep']],yep,yep,1.0,False,-0.0
1302,1302,"[<__main__.Word instance at 0x118bacf38>
 <__main__.Word instance at 0x118bace60>]",William,2_6,False,True,"[['cause'], ['dirt']]",causedirt,causedirt,0.5,False,0.6931471805599453
1303,1303,[<__main__.Word instance at 0x118baf170>],William,2_6,False,True,[['dirt']],dirt,dirt,1.0,False,-0.0
1304,1304,[<__main__.Word instance at 0x118baf0e0>],William,2_6,False,True,[['yup']],yup,yup,1.0,False,-0.0
1305,1305,"[<__main__.Word instance at 0x118baf3b0>
 <__main__.Word instance at 0x118baf830>]",William,2_6,False,True,"[['because'], ['hot']]",becausehot,becausehot,0.5,False,0.6931471805599453
1306,1306,[<__main__.Word instance at 0x118baf8c0>],William,2_6,False,True,[['that']],that,that,1.0,False,-0.0
1307,1307,[<__main__.Word instance at 0x118bafab8>],William,2_6,False,True,[['scooper']],scooper,scooper,1.0,False,-0.0
1308,1308,"[<__main__.Word instance at 0x118bafbd8>
 <__main__.Word instance at 0x118baf488>]",William,2_6,False,True,"[[""it's"", 'hot']]",it'shot,it'shot,1.0,False,-0.0
1309,1309,[<__main__.Word instance at 0x118bafa28>],William,2_6,False,True,[['bye']],bye,bye,1.0,False,-0.0
1310,1310,"[<__main__.Word instance at 0x118bafb00>
 <__main__.Word instance at 0x118bafef0>
 <__main__.Word instance at 0x118baf638>]",William,2_6,False,True,"[['the', 'dirt'], ['scooping']]",scoopingthedirt,scoopingthedirt,0.5,False,0.6931471805599453
1311,1311,"[<__main__.Word instance at 0x118baf710>
 <__main__.Word instance at 0x118bafe18>]",William,2_6,False,True,"[['help'], ['wanna']]",wannahelp,wannahelp,0.5,False,0.6931471805599453
1312,1312,"[<__main__.Word instance at 0x118bb2098>
 <__main__.Word instance at 0x118bb2200>]",William,2_6,False,True,"[['help'], ['wanna']]",wannahelp,wannahelp,0.5,False,0.6931471805599453
1313,1313,[<__main__.Word instance at 0x118bb2050>],William,2_6,False,True,[['yup']],yup,yup,1.0,False,-0.0
1314,1314,"[<__main__.Word instance at 0x118bb25f0>
 <__main__.Word instance at 0x118bb27e8>]",William,2_6,False,True,"[[""I'm""], ['digging']]",I'mdigging,I'mdigging,0.5,False,0.6931471805599453
1315,1315,[<__main__.Word instance at 0x118bb2878>],William,2_6,False,True,[['oops']],oops,oops,1.0,False,-0.0
1316,1316,"[<__main__.Word instance at 0x118bb2908>
 <__main__.Word instance at 0x118bb26c8>
 <__main__.Word instance at 0x118bb29e0>]",William,2_6,False,False,"[[""I'm""], ['kay'], ['no']]",noI'mkay,nokayI'm,0.166666666667,False,-0.1823215567939546
1317,1317,[<__main__.Word instance at 0x118bb2d88>],William,2_6,False,True,[['bye']],bye,bye,1.0,False,-0.0
1318,1318,"[<__main__.Word instance at 0x118bb2f80>
 <__main__.Word instance at 0x118bb2bd8>]",William,2_6,False,True,"[['in'], ['here']]",inhere,inhere,0.5,False,0.6931471805599453
1319,1319,"[<__main__.Word instance at 0x118bb2c20>
 <__main__.Word instance at 0x118bb2d40>]",William,2_6,False,False,"[['scoop'], ['it']]",scoopit,itscoop,0.5,False,-0.6931471805599453
1320,1320,"[<__main__.Word instance at 0x118bb5170>
 <__main__.Word instance at 0x118bb5128>
 <__main__.Word instance at 0x118bb5368>
 <__main__.Word instance at 0x118bb5290>
 <__main__.Word instance at 0x118bb55f0>]",William,2_6,False,False,"[['in'], ['go'], ['van'], ['the'], [""let's""]]",let'sgointhevan,gointhevanlet's,0.00833333333333,False,-0.00836824967051658
1321,1321,[<__main__.Word instance at 0x118bb5758>],William,2_6,False,True,[['mom']],mom,mom,1.0,False,-0.0
1322,1322,"[<__main__.Word instance at 0x118bb5908>
 <__main__.Word instance at 0x118bb5248>
 <__main__.Word instance at 0x118bb5d88>
 <__main__.Word instance at 0x118bb5d40>
 <__main__.Word instance at 0x118bb5ea8>]",William,2_6,False,False,"[['some'], ['mom'], ['want'], ['more'], ['juice']]",wantsomemorejuicemom,somemorejuicewantmom,0.00833333333333,False,-0.00836824967051658
1323,1323,"[<__main__.Word instance at 0x118bb5f38>
 <__main__.Word instance at 0x118bb5680>
 <__main__.Word instance at 0x118bb5950>]",William,2_6,False,False,"[['want'], ['more'], ['some']]",wantsomemore,somemorewant,0.166666666667,False,-0.1823215567939546
1324,1324,"[<__main__.Word instance at 0x118bb8128>
 <__main__.Word instance at 0x118bb85a8>]",William,2_6,False,True,"[['juice'], ['more']]",morejuice,morejuice,0.5,False,0.6931471805599453
1325,1325,"[<__main__.Word instance at 0x118bb8710>
 <__main__.Word instance at 0x118bb85f0>]",William,2_6,False,True,"[['the'], ['cup']]",thecup,thecup,0.5,False,0.6931471805599453
1326,1326,[<__main__.Word instance at 0x118bb8bd8>],William,2_6,False,True,[['what']],what,what,1.0,False,-0.0
1327,1327,[<__main__.Word instance at 0x118bb8dd0>],William,2_6,False,True,[['huh']],huh,huh,1.0,False,-0.0
1328,1328,[<__main__.Word instance at 0x118bb8f80>],William,2_6,False,True,[['nope']],nope,nope,1.0,False,-0.0
1329,1329,[<__main__.Word instance at 0x118bb88c0>],William,2_6,False,True,[['finds']],finds,finds,1.0,False,-0.0
1330,1330,"[<__main__.Word instance at 0x118bbb1b8>
 <__main__.Word instance at 0x118bbb440>
 <__main__.Word instance at 0x118bbb320>]",William,2_6,False,False,"[['juice'], ['mom'], ['want']]",wantjuicemom,wantmomjuice,0.166666666667,False,-0.1823215567939546
1331,1331,"[<__main__.Word instance at 0x118bbb9e0>
 <__main__.Word instance at 0x118bbb7a0>]",William,2_6,False,True,"[['this'], ['get']]",getthis,getthis,0.5,False,0.6931471805599453
1332,1332,[<__main__.Word instance at 0x118bbb4d0>],William,2_6,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1333,1333,[<__main__.Word instance at 0x118bbbcf8>],William,2_6,False,True,[['juice']],juice,juice,1.0,False,-0.0
1334,1334,[<__main__.Word instance at 0x118bbbc68>],William,2_6,False,True,[['thanks']],thanks,thanks,1.0,False,-0.0
1335,1335,"[<__main__.Word instance at 0x118bbbb90>
 <__main__.Word instance at 0x118bbb830>
 <__main__.Word instance at 0x118bbe0e0>]",William,2_6,False,False,"[['dirt'], ['on'], ['a']]",onadirt,dirtona,0.166666666667,False,-0.1823215567939546
1336,1336,"[<__main__.Word instance at 0x118bbe320>
 <__main__.Word instance at 0x118bbe440>]",William,2_6,False,False,"[['on'], ['dirt']]",ondirt,dirton,0.5,False,-0.6931471805599453
1337,1337,"[<__main__.Word instance at 0x118bbe830>
 <__main__.Word instance at 0x118bbe758>]",William,2_6,False,False,"[['&-um'], ['dirt']]",&-umdirt,dirt&-um,0.5,False,-0.6931471805599453
1338,1338,"[<__main__.Word instance at 0x118bbe3b0>
 <__main__.Word instance at 0x118bbeb00>
 <__main__.Word instance at 0x118bbea28>]",William,2_6,False,True,"[['a'], ['tiger'], [""there's""]]",there'satiger,there'satiger,0.166666666667,False,1.791759469228055
1339,1339,[<__main__.Word instance at 0x118bbe638>],William,2_6,False,True,[['tiger']],tiger,tiger,1.0,False,-0.0
1340,1340,[<__main__.Word instance at 0x118bbeb48>],William,2_6,False,True,[['tiger']],tiger,tiger,1.0,False,-0.0
1341,1341,"[<__main__.Word instance at 0x118bbe710>
 <__main__.Word instance at 0x118bbeef0>
 <__main__.Word instance at 0x118bbee18>]",William,2_6,False,False,"[['doggy'], [""that's""], ['doggy']]",doggythat'sdoggy,that'sdoggydoggy,0.333333333333,True,-0.4054651081081643
